domain,ir,itheta,iphi,Te,j_phi
plasma,80,160,8,2598.9419490761466,163318.74225593908
plasma,80,161,8,2598.941949069545,163318.74225593908
plasma,80,162,8,2598.941949062422,163318.74225593908
plasma,80,163,8,2598.9419490548057,163318.74225593908
plasma,80,164,8,2598.941949046726,163318.74225593908
plasma,80,165,8,2598.9419490382156,163318.74225593908
plasma,80,166,8,2598.941949029307,163318.74225593908
plasma,80,167,8,2598.941949020036,163318.74225593908
plasma,80,168,8,2598.941949010439,163318.74225593908
plasma,80,169,8,2598.9419490005544,163318.74225593908
plasma,80,170,8,2598.94194899042,163318.74225593908
plasma,80,171,8,2598.9419489800766,163318.74225593908
plasma,80,172,8,2598.941948969565,163318.74225593908
plasma,80,173,8,2598.941948958927,163318.74225593908
plasma,80,174,8,2598.941948948204,163318.74225593908
plasma,80,175,8,2598.941948937438,163318.74225593908
plasma,80,176,8,2598.9419489266725,163318.74225593908
plasma,80,177,8,2598.9419489159495,163318.74225593908
plasma,80,178,8,2598.941948905311,163318.74225593908
plasma,80,179,8,2598.9419488947997,163318.74225593908
plasma,80,180,8,2598.9419488844565,163318.74225593908
plasma,80,181,8,2598.9419488743224,163318.74225593908
plasma,80,182,8,2598.941948864437,163318.74225593908
plasma,80,183,8,2598.94194885484,163318.74225593908
plasma,80,184,8,2598.941948845569,163318.74225593908
plasma,80,185,8,2598.9419488366607,163318.74225593908
plasma,80,186,8,2598.94194882815,163318.74225593908
plasma,80,187,8,2598.9419488200706,163318.74225593908
plasma,80,188,8,2598.9419488124545,163318.74225593908
plasma,80,189,8,2598.941948805332,163318.74225593908
plasma,80,190,8,2598.9419487987298,163318.74225593908
plasma,80,191,8,2598.9419487926757,163318.74225593908
plasma,80,192,8,2598.941948787193,163318.74225593908
plasma,80,193,8,2598.941948782303,163318.74225593908
plasma,80,194,8,2598.9419487780256,163318.74225593908
plasma,80,195,8,2598.9419487743767,163318.74225593908
plasma,80,196,8,2598.9419487713717,163318.74225593908
plasma,80,197,8,2598.941948769022,163318.74225593908
plasma,80,198,8,2598.941948767337,163318.74225593908
plasma,80,199,8,2598.9419487663235,163318.74225593908
plasma,81,0,8,2727.625346372841,149772.28891217406
plasma,81,1,8,2727.625346372939,149772.28891217406
plasma,81,2,8,2727.625346373233,149772.28891217406
plasma,81,3,8,2727.6253463737216,149772.28891217406
plasma,81,4,8,2727.6253463744033,149772.28891217406
plasma,81,5,8,2727.6253463752746,149772.28891217406
plasma,81,6,8,2727.625346376333,149772.28891217406
plasma,81,7,8,2727.625346377574,149772.28891217406
plasma,81,8,8,2727.6253463789917,149772.28891217406
plasma,81,9,8,2727.625346380582,149772.28891217406
plasma,81,10,8,2727.625346382338,149772.28891217406
plasma,81,11,8,2727.6253463842527,149772.28891217406
plasma,81,12,8,2727.6253463863186,149772.28891217406
plasma,81,13,8,2727.6253463885278,149772.28891217406
plasma,81,14,8,2727.625346390871,149772.28891217406
plasma,81,15,8,2727.6253463933394,149772.28891217406
plasma,81,16,8,2727.6253463959233,149772.28891217406
plasma,81,17,8,2727.6253463986122,149772.28891217406
plasma,81,18,8,2727.6253464013957,149772.28891217406
plasma,81,19,8,2727.625346404263,149772.28891217406
plasma,81,20,8,2727.625346407202,149772.28891217406
plasma,81,21,8,2727.625346410202,149772.28891217406
plasma,81,22,8,2727.6253464132506,149772.28891217406
plasma,81,23,8,2727.6253464163365,149772.28891217406
plasma,81,24,8,2727.6253464194465,149772.28891217406
plasma,81,25,8,2727.625346422569,149772.28891217406
plasma,81,26,8,2727.6253464256915,149772.28891217406
plasma,81,27,8,2727.6253464288015,149772.28891217406
plasma,81,28,8,2727.625346431887,149772.28891217406
plasma,81,29,8,2727.6253464349356,149772.28891217406
plasma,81,30,8,2727.6253464379356,149772.28891217406
plasma,81,31,8,2727.625346440875,149772.28891217406
plasma,81,32,8,2727.6253464437423,149772.28891217406
plasma,81,33,8,2727.6253464465253,149772.28891217406
plasma,81,34,8,2727.6253464492147,149772.28891217406
plasma,81,35,8,2727.625346451798,149772.28891217406
plasma,81,36,8,2727.625346454267,149772.28891217406
plasma,81,37,8,2727.6253464566103,149772.28891217406
plasma,81,38,8,2727.625346458819,149772.28891217406
plasma,81,39,8,2727.625346460885,149772.28891217406
plasma,81,40,8,2727.6253464628,149772.28891217406
plasma,81,41,8,2727.6253464645556,149772.28891217406
plasma,81,42,8,2727.625346466146,149772.28891217406
plasma,81,43,8,2727.625346467564,149772.28891217406
plasma,81,44,8,2727.6253464688048,149772.28891217406
plasma,81,45,8,2727.625346469863,149772.28891217406
plasma,81,46,8,2727.6253464707347,149772.28891217406
plasma,81,47,8,2727.625346471416,149772.28891217406
plasma,81,48,8,2727.625346471905,149772.28891217406
plasma,81,49,8,2727.6253464721985,149772.28891217406
plasma,81,50,8,2727.6253464722968,149772.28891217406
plasma,81,51,8,2727.6253464721985,149772.28891217406
plasma,81,52,8,2727.625346471905,149772.28891217406
plasma,81,53,8,2727.625346471416,149772.28891217406
plasma,81,54,8,2727.6253464707347,149772.28891217406
plasma,81,55,8,2727.625346469863,149772.28891217406
plasma,81,56,8,2727.6253464688048,149772.28891217406
plasma,81,57,8,2727.625346467564,149772.28891217406
plasma,81,58,8,2727.625346466146,149772.28891217406
plasma,81,59,8,2727.6253464645556,149772.28891217406
plasma,81,60,8,2727.6253464628,149772.28891217406
plasma,81,61,8,2727.625346460885,149772.28891217406
plasma,81,62,8,2727.625346458819,149772.28891217406
plasma,81,63,8,2727.6253464566103,149772.28891217406
plasma,81,64,8,2727.625346454267,149772.28891217406
plasma,81,65,8,2727.625346451798,149772.28891217406
plasma,81,66,8,2727.6253464492147,149772.28891217406
plasma,81,67,8,2727.6253464465253,149772.28891217406
plasma,81,68,8,2727.6253464437423,149772.28891217406
plasma,81,69,8,2727.625346440875,149772.28891217406
plasma,81,70,8,2727.6253464379356,149772.28891217406
plasma,81,71,8,2727.6253464349356,149772.28891217406
plasma,81,72,8,2727.625346431887,149772.28891217406
plasma,81,73,8,2727.6253464288015,149772.28891217406
plasma,81,74,8,2727.6253464256915,149772.28891217406
plasma,81,75,8,2727.625346422569,149772.28891217406
plasma,81,76,8,2727.6253464194465,149772.28891217406
plasma,81,77,8,2727.6253464163365,149772.28891217406
plasma,81,78,8,2727.6253464132506,149772.28891217406
plasma,81,79,8,2727.625346410202,149772.28891217406
plasma,81,80,8,2727.625346407202,149772.28891217406
plasma,81,81,8,2727.625346404263,149772.28891217406
plasma,81,82,8,2727.6253464013957,149772.28891217406
plasma,81,83,8,2727.6253463986122,149772.28891217406
plasma,81,84,8,2727.6253463959233,149772.28891217406
plasma,81,85,8,2727.6253463933394,149772.28891217406
plasma,81,86,8,2727.625346390871,149772.28891217406
plasma,81,87,8,2727.6253463885278,149772.28891217406
plasma,81,88,8,2727.6253463863186,149772.28891217406
plasma,81,89,8,2727.6253463842527,149772.28891217406
plasma,81,90,8,2727.625346382338,149772.28891217406
plasma,81,91,8,2727.625346380582,149772.28891217406
plasma,81,92,8,2727.6253463789917,149772.28891217406
plasma,81,93,8,2727.625346377574,149772.28891217406
plasma,81,94,8,2727.625346376333,149772.28891217406
plasma,81,95,8,2727.6253463752746,149772.28891217406
plasma,81,96,8,2727.6253463744033,149772.28891217406
plasma,81,97,8,2727.6253463737216,149772.28891217406
plasma,81,98,8,2727.625346373233,149772.28891217406
plasma,81,99,8,2727.625346372939,149772.28891217406
plasma,81,100,8,2727.625346372841,149772.28891217406
plasma,81,101,8,2727.625346372939,149772.28891217406
plasma,81,102,8,2727.625346373233,149772.28891217406
plasma,81,103,8,2727.6253463737216,149772.28891217406
plasma,81,104,8,2727.6253463744033,149772.28891217406
plasma,81,105,8,2727.6253463752746,149772.28891217406
plasma,81,106,8,2727.625346376333,149772.28891217406
plasma,81,107,8,2727.625346377574,149772.28891217406
plasma,81,108,8,2727.6253463789917,149772.28891217406
plasma,81,109,8,2727.625346380582,149772.28891217406
plasma,81,110,8,2727.625346382338,149772.28891217406
plasma,81,111,8,2727.6253463842527,149772.28891217406
plasma,81,112,8,2727.6253463863186,149772.28891217406
plasma,81,113,8,2727.6253463885278,149772.28891217406
plasma,81,114,8,2727.625346390871,149772.28891217406
plasma,81,115,8,2727.6253463933394,149772.28891217406
plasma,81,116,8,2727.6253463959233,149772.28891217406
plasma,81,117,8,2727.6253463986122,149772.28891217406
plasma,81,118,8,2727.6253464013957,149772.28891217406
plasma,81,119,8,2727.625346404263,149772.28891217406
plasma,81,120,8,2727.625346407202,149772.28891217406
plasma,81,121,8,2727.625346410202,149772.28891217406
plasma,81,122,8,2727.6253464132506,149772.28891217406
plasma,81,123,8,2727.6253464163365,149772.28891217406
plasma,81,124,8,2727.6253464194465,149772.28891217406
plasma,81,125,8,2727.625346422569,149772.28891217406
plasma,81,126,8,2727.6253464256915,149772.28891217406
plasma,81,127,8,2727.6253464288015,149772.28891217406
plasma,81,128,8,2727.625346431887,149772.28891217406
plasma,81,129,8,2727.6253464349356,149772.28891217406
plasma,81,130,8,2727.6253464379356,149772.28891217406
plasma,81,131,8,2727.625346440875,149772.28891217406
plasma,81,132,8,2727.6253464437423,149772.28891217406
plasma,81,133,8,2727.6253464465253,149772.28891217406
plasma,81,134,8,2727.6253464492147,149772.28891217406
plasma,81,135,8,2727.625346451798,149772.28891217406
plasma,81,136,8,2727.625346454267,149772.28891217406
plasma,81,137,8,2727.6253464566103,149772.28891217406
plasma,81,138,8,2727.625346458819,149772.28891217406
plasma,81,139,8,2727.625346460885,149772.28891217406
plasma,81,140,8,2727.6253464628,149772.28891217406
plasma,81,141,8,2727.6253464645556,149772.28891217406
plasma,81,142,8,2727.625346466146,149772.28891217406
plasma,81,143,8,2727.625346467564,149772.28891217406
plasma,81,144,8,2727.6253464688048,149772.28891217406
plasma,81,145,8,2727.625346469863,149772.28891217406
plasma,81,146,8,2727.6253464707347,149772.28891217406
plasma,81,147,8,2727.625346471416,149772.28891217406
plasma,81,148,8,2727.625346471905,149772.28891217406
plasma,81,149,8,2727.6253464721985,149772.28891217406
plasma,81,150,8,2727.6253464722968,149772.28891217406
plasma,81,151,8,2727.6253464721985,149772.28891217406
plasma,81,152,8,2727.625346471905,149772.28891217406
plasma,81,153,8,2727.625346471416,149772.28891217406
plasma,81,154,8,2727.6253464707347,149772.28891217406
plasma,81,155,8,2727.625346469863,149772.28891217406
plasma,81,156,8,2727.6253464688048,149772.28891217406
plasma,81,157,8,2727.625346467564,149772.28891217406
plasma,81,158,8,2727.625346466146,149772.28891217406
plasma,81,159,8,2727.6253464645556,149772.28891217406
plasma,81,160,8,2727.6253464628,149772.28891217406
plasma,81,161,8,2727.625346460885,149772.28891217406
plasma,81,162,8,2727.625346458819,149772.28891217406
plasma,81,163,8,2727.6253464566103,149772.28891217406
plasma,81,164,8,2727.625346454267,149772.28891217406
plasma,81,165,8,2727.625346451798,149772.28891217406
plasma,81,166,8,2727.6253464492147,149772.28891217406
plasma,81,167,8,2727.6253464465253,149772.28891217406
plasma,81,168,8,2727.6253464437423,149772.28891217406
plasma,81,169,8,2727.625346440875,149772.28891217406
plasma,81,170,8,2727.6253464379356,149772.28891217406
plasma,81,171,8,2727.6253464349356,149772.28891217406
plasma,81,172,8,2727.625346431887,149772.28891217406
plasma,81,173,8,2727.6253464288015,149772.28891217406
plasma,81,174,8,2727.6253464256915,149772.28891217406
plasma,81,175,8,2727.625346422569,149772.28891217406
plasma,81,176,8,2727.6253464194465,149772.28891217406
plasma,81,177,8,2727.6253464163365,149772.28891217406
plasma,81,178,8,2727.6253464132506,149772.28891217406
plasma,81,179,8,2727.625346410202,149772.28891217406
plasma,81,180,8,2727.625346407202,149772.28891217406
plasma,81,181,8,2727.625346404263,149772.28891217406
plasma,81,182,8,2727.6253464013957,149772.28891217406
plasma,81,183,8,2727.6253463986122,149772.28891217406
plasma,81,184,8,2727.6253463959233,149772.28891217406
plasma,81,185,8,2727.6253463933394,149772.28891217406
plasma,81,186,8,2727.625346390871,149772.28891217406
plasma,81,187,8,2727.6253463885278,149772.28891217406
plasma,81,188,8,2727.6253463863186,149772.28891217406
plasma,81,189,8,2727.6253463842527,149772.28891217406
plasma,81,190,8,2727.625346382338,149772.28891217406
plasma,81,191,8,2727.625346380582,149772.28891217406
plasma,81,192,8,2727.6253463789917,149772.28891217406
plasma,81,193,8,2727.625346377574,149772.28891217406
plasma,81,194,8,2727.625346376333,149772.28891217406
plasma,81,195,8,2727.6253463752746,149772.28891217406
plasma,81,196,8,2727.6253463744033,149772.28891217406
plasma,81,197,8,2727.6253463737216,149772.28891217406
plasma,81,198,8,2727.625346373233,149772.28891217406
plasma,81,199,8,2727.625346372939,149772.28891217406
plasma,82,0,8,2818.3654330474133,136725.67988912275
plasma,82,1,8,2818.3654330474405,136725.67988912275
plasma,82,2,8,2818.365433047523,136725.67988912275
plasma,82,3,8,2818.3654330476593,136725.67988912275
plasma,82,4,8,2818.36543304785,136725.67988912275
plasma,82,5,8,2818.365433048093,136725.67988912275
plasma,82,6,8,2818.3654330483887,136725.67988912275
plasma,82,7,8,2818.365433048735,136725.67988912275
plasma,82,8,8,2818.3654330491318,136725.67988912275
plasma,82,9,8,2818.365433049576,136725.67988912275
plasma,82,10,8,2818.3654330500663,136725.67988912275
plasma,82,11,8,2818.3654330506015,136725.67988912275
plasma,82,12,8,2818.3654330511786,136725.67988912275
plasma,82,13,8,2818.3654330517957,136725.67988912275
plasma,82,14,8,2818.36543305245,136725.67988912275
plasma,82,15,8,2818.36543305314,136725.67988912275
plasma,82,16,8,2818.3654330538616,136725.67988912275
plasma,82,17,8,2818.365433054613,136725.67988912275
plasma,82,18,8,2818.3654330553904,136725.67988912275
plasma,82,19,8,2818.3654330561913,136725.67988912275
plasma,82,20,8,2818.3654330570125,136725.67988912275
plasma,82,21,8,2818.3654330578506,136725.67988912275
plasma,82,22,8,2818.3654330587024,136725.67988912275
plasma,82,23,8,2818.3654330595646,136725.67988912275
plasma,82,24,8,2818.365433060433,136725.67988912275
plasma,82,25,8,2818.3654330613053,136725.67988912275
plasma,82,26,8,2818.365433062178,136725.67988912275
plasma,82,27,8,2818.3654330630466,136725.67988912275
plasma,82,28,8,2818.3654330639088,136725.67988912275
plasma,82,29,8,2818.3654330647605,136725.67988912275
plasma,82,30,8,2818.3654330655986,136725.67988912275
plasma,82,31,8,2818.3654330664194,136725.67988912275
plasma,82,32,8,2818.3654330672207,136725.67988912275
plasma,82,33,8,2818.3654330679983,136725.67988912275
plasma,82,34,8,2818.3654330687496,136725.67988912275
plasma,82,35,8,2818.3654330694712,136725.67988912275
plasma,82,36,8,2818.3654330701606,136725.67988912275
plasma,82,37,8,2818.3654330708155,136725.67988912275
plasma,82,38,8,2818.3654330714326,136725.67988912275
plasma,82,39,8,2818.3654330720096,136725.67988912275
plasma,82,40,8,2818.3654330725444,136725.67988912275
plasma,82,41,8,2818.365433073035,136725.67988912275
plasma,82,42,8,2818.3654330734794,136725.67988912275
plasma,82,43,8,2818.3654330738755,136725.67988912275
plasma,82,44,8,2818.3654330742224,136725.67988912275
plasma,82,45,8,2818.365433074518,136725.67988912275
plasma,82,46,8,2818.3654330747613,136725.67988912275
plasma,82,47,8,2818.365433074952,136725.67988912275
plasma,82,48,8,2818.3654330750883,136725.67988912275
plasma,82,49,8,2818.3654330751706,136725.67988912275
plasma,82,50,8,2818.365433075198,136725.67988912275
plasma,82,51,8,2818.3654330751706,136725.67988912275
plasma,82,52,8,2818.3654330750883,136725.67988912275
plasma,82,53,8,2818.365433074952,136725.67988912275
plasma,82,54,8,2818.3654330747613,136725.67988912275
plasma,82,55,8,2818.365433074518,136725.67988912275
plasma,82,56,8,2818.3654330742224,136725.67988912275
plasma,82,57,8,2818.3654330738755,136725.67988912275
plasma,82,58,8,2818.3654330734794,136725.67988912275
plasma,82,59,8,2818.365433073035,136725.67988912275
plasma,82,60,8,2818.3654330725444,136725.67988912275
plasma,82,61,8,2818.3654330720096,136725.67988912275
plasma,82,62,8,2818.3654330714326,136725.67988912275
plasma,82,63,8,2818.3654330708155,136725.67988912275
plasma,82,64,8,2818.3654330701606,136725.67988912275
plasma,82,65,8,2818.3654330694712,136725.67988912275
plasma,82,66,8,2818.3654330687496,136725.67988912275
plasma,82,67,8,2818.3654330679983,136725.67988912275
plasma,82,68,8,2818.3654330672207,136725.67988912275
plasma,82,69,8,2818.3654330664194,136725.67988912275
plasma,82,70,8,2818.3654330655986,136725.67988912275
plasma,82,71,8,2818.3654330647605,136725.67988912275
plasma,82,72,8,2818.3654330639088,136725.67988912275
plasma,82,73,8,2818.3654330630466,136725.67988912275
plasma,82,74,8,2818.365433062178,136725.67988912275
plasma,82,75,8,2818.3654330613053,136725.67988912275
plasma,82,76,8,2818.365433060433,136725.67988912275
plasma,82,77,8,2818.3654330595646,136725.67988912275
plasma,82,78,8,2818.3654330587024,136725.67988912275
plasma,82,79,8,2818.3654330578506,136725.67988912275
plasma,82,80,8,2818.3654330570125,136725.67988912275
plasma,82,81,8,2818.3654330561913,136725.67988912275
plasma,82,82,8,2818.3654330553904,136725.67988912275
plasma,82,83,8,2818.365433054613,136725.67988912275
plasma,82,84,8,2818.3654330538616,136725.67988912275
plasma,82,85,8,2818.36543305314,136725.67988912275
plasma,82,86,8,2818.36543305245,136725.67988912275
plasma,82,87,8,2818.3654330517957,136725.67988912275
plasma,82,88,8,2818.3654330511786,136725.67988912275
plasma,82,89,8,2818.3654330506015,136725.67988912275
plasma,82,90,8,2818.3654330500663,136725.67988912275
plasma,82,91,8,2818.365433049576,136725.67988912275
plasma,82,92,8,2818.3654330491318,136725.67988912275
plasma,82,93,8,2818.365433048735,136725.67988912275
plasma,82,94,8,2818.3654330483887,136725.67988912275
plasma,82,95,8,2818.365433048093,136725.67988912275
plasma,82,96,8,2818.36543304785,136725.67988912275
plasma,82,97,8,2818.3654330476593,136725.67988912275
plasma,82,98,8,2818.365433047523,136725.67988912275
plasma,82,99,8,2818.3654330474405,136725.67988912275
plasma,82,100,8,2818.3654330474133,136725.67988912275
plasma,82,101,8,2818.3654330474405,136725.67988912275
plasma,82,102,8,2818.365433047523,136725.67988912275
plasma,82,103,8,2818.3654330476593,136725.67988912275
plasma,82,104,8,2818.36543304785,136725.67988912275
plasma,82,105,8,2818.365433048093,136725.67988912275
plasma,82,106,8,2818.3654330483887,136725.67988912275
plasma,82,107,8,2818.365433048735,136725.67988912275
plasma,82,108,8,2818.3654330491318,136725.67988912275
plasma,82,109,8,2818.365433049576,136725.67988912275
plasma,82,110,8,2818.3654330500663,136725.67988912275
plasma,82,111,8,2818.3654330506015,136725.67988912275
plasma,82,112,8,2818.3654330511786,136725.67988912275
plasma,82,113,8,2818.3654330517957,136725.67988912275
plasma,82,114,8,2818.36543305245,136725.67988912275
plasma,82,115,8,2818.36543305314,136725.67988912275
plasma,82,116,8,2818.3654330538616,136725.67988912275
plasma,82,117,8,2818.365433054613,136725.67988912275
plasma,82,118,8,2818.3654330553904,136725.67988912275
plasma,82,119,8,2818.3654330561913,136725.67988912275
plasma,82,120,8,2818.3654330570125,136725.67988912275
plasma,82,121,8,2818.3654330578506,136725.67988912275
plasma,82,122,8,2818.3654330587024,136725.67988912275
plasma,82,123,8,2818.3654330595646,136725.67988912275
plasma,82,124,8,2818.365433060433,136725.67988912275
plasma,82,125,8,2818.3654330613053,136725.67988912275
plasma,82,126,8,2818.365433062178,136725.67988912275
plasma,82,127,8,2818.3654330630466,136725.67988912275
plasma,82,128,8,2818.3654330639088,136725.67988912275
plasma,82,129,8,2818.3654330647605,136725.67988912275
plasma,82,130,8,2818.3654330655986,136725.67988912275
plasma,82,131,8,2818.3654330664194,136725.67988912275
plasma,82,132,8,2818.3654330672207,136725.67988912275
plasma,82,133,8,2818.3654330679983,136725.67988912275
plasma,82,134,8,2818.3654330687496,136725.67988912275
plasma,82,135,8,2818.3654330694712,136725.67988912275
plasma,82,136,8,2818.3654330701606,136725.67988912275
plasma,82,137,8,2818.3654330708155,136725.67988912275
plasma,82,138,8,2818.3654330714326,136725.67988912275
plasma,82,139,8,2818.3654330720096,136725.67988912275
plasma,82,140,8,2818.3654330725444,136725.67988912275
plasma,82,141,8,2818.365433073035,136725.67988912275
plasma,82,142,8,2818.3654330734794,136725.67988912275
plasma,82,143,8,2818.3654330738755,136725.67988912275
plasma,82,144,8,2818.3654330742224,136725.67988912275
plasma,82,145,8,2818.365433074518,136725.67988912275
plasma,82,146,8,2818.3654330747613,136725.67988912275
plasma,82,147,8,2818.365433074952,136725.67988912275
plasma,82,148,8,2818.3654330750883,136725.67988912275
plasma,82,149,8,2818.3654330751706,136725.67988912275
plasma,82,150,8,2818.365433075198,136725.67988912275
plasma,82,151,8,2818.3654330751706,136725.67988912275
plasma,82,152,8,2818.3654330750883,136725.67988912275
plasma,82,153,8,2818.365433074952,136725.67988912275
plasma,82,154,8,2818.3654330747613,136725.67988912275
plasma,82,155,8,2818.365433074518,136725.67988912275
plasma,82,156,8,2818.3654330742224,136725.67988912275
plasma,82,157,8,2818.3654330738755,136725.67988912275
plasma,82,158,8,2818.3654330734794,136725.67988912275
plasma,82,159,8,2818.365433073035,136725.67988912275
plasma,82,160,8,2818.3654330725444,136725.67988912275
plasma,82,161,8,2818.3654330720096,136725.67988912275
plasma,82,162,8,2818.3654330714326,136725.67988912275
plasma,82,163,8,2818.3654330708155,136725.67988912275
plasma,82,164,8,2818.3654330701606,136725.67988912275
plasma,82,165,8,2818.3654330694712,136725.67988912275
plasma,82,166,8,2818.3654330687496,136725.67988912275
plasma,82,167,8,2818.3654330679983,136725.67988912275
plasma,82,168,8,2818.3654330672207,136725.67988912275
plasma,82,169,8,2818.3654330664194,136725.67988912275
plasma,82,170,8,2818.3654330655986,136725.67988912275
plasma,82,171,8,2818.3654330647605,136725.67988912275
plasma,82,172,8,2818.3654330639088,136725.67988912275
plasma,82,173,8,2818.3654330630466,136725.67988912275
plasma,82,174,8,2818.365433062178,136725.67988912275
plasma,82,175,8,2818.3654330613053,136725.67988912275
plasma,82,176,8,2818.365433060433,136725.67988912275
plasma,82,177,8,2818.3654330595646,136725.67988912275
plasma,82,178,8,2818.3654330587024,136725.67988912275
plasma,82,179,8,2818.3654330578506,136725.67988912275
plasma,82,180,8,2818.3654330570125,136725.67988912275
plasma,82,181,8,2818.3654330561913,136725.67988912275
plasma,82,182,8,2818.3654330553904,136725.67988912275
plasma,82,183,8,2818.365433054613,136725.67988912275
plasma,82,184,8,2818.3654330538616,136725.67988912275
plasma,82,185,8,2818.36543305314,136725.67988912275
plasma,82,186,8,2818.36543305245,136725.67988912275
plasma,82,187,8,2818.3654330517957,136725.67988912275
plasma,82,188,8,2818.3654330511786,136725.67988912275
plasma,82,189,8,2818.3654330506015,136725.67988912275
plasma,82,190,8,2818.3654330500663,136725.67988912275
plasma,82,191,8,2818.365433049576,136725.67988912275
plasma,82,192,8,2818.3654330491318,136725.67988912275
plasma,82,193,8,2818.365433048735,136725.67988912275
plasma,82,194,8,2818.3654330483887,136725.67988912275
plasma,82,195,8,2818.365433048093,136725.67988912275
plasma,82,196,8,2818.36543304785,136725.67988912275
plasma,82,197,8,2818.3654330476593,136725.67988912275
plasma,82,198,8,2818.365433047523,136725.67988912275
plasma,82,199,8,2818.3654330474405,136725.67988912275
plasma,83,0,8,2864.21744302354,124204.5797778674
plasma,83,1,8,2864.2174430235473,124204.5797778674
plasma,83,2,8,2864.2174430235696,124204.5797778674
plasma,83,3,8,2864.2174430236064,124204.5797778674
plasma,83,4,8,2864.2174430236573,124204.5797778674
plasma,83,5,8,2864.217443023723,124204.5797778674
plasma,83,6,8,2864.2174430238024,124204.5797778674
plasma,83,7,8,2864.2174430238956,124204.5797778674
plasma,83,8,8,2864.217443024002,124204.5797778674
plasma,83,9,8,2864.2174430241216,124204.5797778674
plasma,83,10,8,2864.2174430242535,124204.5797778674
plasma,83,11,8,2864.217443024397,124204.5797778674
plasma,83,12,8,2864.2174430245523,124204.5797778674
plasma,83,13,8,2864.2174430247182,124204.5797778674
plasma,83,14,8,2864.2174430248942,124204.5797778674
plasma,83,15,8,2864.21744302508,124204.5797778674
plasma,83,16,8,2864.217443025274,124204.5797778674
plasma,83,17,8,2864.217443025476,124204.5797778674
plasma,83,18,8,2864.217443025685,124204.5797778674
plasma,83,19,8,2864.2174430259,124204.5797778674
plasma,83,20,8,2864.217443026121,124204.5797778674
plasma,83,21,8,2864.2174430263467,124204.5797778674
plasma,83,22,8,2864.2174430265754,124204.5797778674
plasma,83,23,8,2864.2174430268074,124204.5797778674
plasma,83,24,8,2864.217443027041,124204.5797778674
plasma,83,25,8,2864.2174430272753,124204.5797778674
plasma,83,26,8,2864.21744302751,124204.5797778674
plasma,83,27,8,2864.2174430277437,124204.5797778674
plasma,83,28,8,2864.2174430279756,124204.5797778674
plasma,83,29,8,2864.2174430282043,124204.5797778674
plasma,83,30,8,2864.21744302843,124204.5797778674
plasma,83,31,8,2864.2174430286505,124204.5797778674
plasma,83,32,8,2864.217443028866,124204.5797778674
plasma,83,33,8,2864.217443029075,124204.5797778674
plasma,83,34,8,2864.217443029277,124204.5797778674
plasma,83,35,8,2864.2174430294713,124204.5797778674
plasma,83,36,8,2864.2174430296564,124204.5797778674
plasma,83,37,8,2864.217443029833,124204.5797778674
plasma,83,38,8,2864.2174430299983,124204.5797778674
plasma,83,39,8,2864.217443030154,124204.5797778674
plasma,83,40,8,2864.2174430302975,124204.5797778674
plasma,83,41,8,2864.2174430304294,124204.5797778674
plasma,83,42,8,2864.2174430305486,124204.5797778674
plasma,83,43,8,2864.2174430306554,124204.5797778674
plasma,83,44,8,2864.2174430307487,124204.5797778674
plasma,83,45,8,2864.2174430308282,124204.5797778674
plasma,83,46,8,2864.2174430308937,124204.5797778674
plasma,83,47,8,2864.2174430309447,124204.5797778674
plasma,83,48,8,2864.2174430309815,124204.5797778674
plasma,83,49,8,2864.2174430310033,124204.5797778674
plasma,83,50,8,2864.217443031011,124204.5797778674
plasma,83,51,8,2864.2174430310033,124204.5797778674
plasma,83,52,8,2864.2174430309815,124204.5797778674
plasma,83,53,8,2864.2174430309447,124204.5797778674
plasma,83,54,8,2864.2174430308937,124204.5797778674
plasma,83,55,8,2864.2174430308282,124204.5797778674
plasma,83,56,8,2864.2174430307487,124204.5797778674
plasma,83,57,8,2864.2174430306554,124204.5797778674
plasma,83,58,8,2864.2174430305486,124204.5797778674
plasma,83,59,8,2864.2174430304294,124204.5797778674
plasma,83,60,8,2864.2174430302975,124204.5797778674
plasma,83,61,8,2864.217443030154,124204.5797778674
plasma,83,62,8,2864.2174430299983,124204.5797778674
plasma,83,63,8,2864.217443029833,124204.5797778674
plasma,83,64,8,2864.2174430296564,124204.5797778674
plasma,83,65,8,2864.2174430294713,124204.5797778674
plasma,83,66,8,2864.217443029277,124204.5797778674
plasma,83,67,8,2864.217443029075,124204.5797778674
plasma,83,68,8,2864.217443028866,124204.5797778674
plasma,83,69,8,2864.2174430286505,124204.5797778674
plasma,83,70,8,2864.21744302843,124204.5797778674
plasma,83,71,8,2864.2174430282043,124204.5797778674
plasma,83,72,8,2864.2174430279756,124204.5797778674
plasma,83,73,8,2864.2174430277437,124204.5797778674
plasma,83,74,8,2864.21744302751,124204.5797778674
plasma,83,75,8,2864.2174430272753,124204.5797778674
plasma,83,76,8,2864.217443027041,124204.5797778674
plasma,83,77,8,2864.2174430268074,124204.5797778674
plasma,83,78,8,2864.2174430265754,124204.5797778674
plasma,83,79,8,2864.2174430263467,124204.5797778674
plasma,83,80,8,2864.217443026121,124204.5797778674
plasma,83,81,8,2864.2174430259,124204.5797778674
plasma,83,82,8,2864.217443025685,124204.5797778674
plasma,83,83,8,2864.217443025476,124204.5797778674
plasma,83,84,8,2864.217443025274,124204.5797778674
