domain,ir,itheta,iphi,Te,j_phi
plasma,93,180,12,338.7239999999991,47655.24608435036
plasma,93,181,12,338.7239999999991,47655.24608435036
plasma,93,182,12,338.7239999999991,47655.24608435036
plasma,93,183,12,338.7239999999991,47655.24608435036
plasma,93,184,12,338.7239999999991,47655.24608435036
plasma,93,185,12,338.7239999999991,47655.24608435036
plasma,93,186,12,338.7239999999991,47655.24608435036
plasma,93,187,12,338.7239999999991,47655.24608435036
plasma,93,188,12,338.7239999999991,47655.24608435036
plasma,93,189,12,338.7239999999991,47655.24608435036
plasma,93,190,12,338.7239999999991,47655.24608435036
plasma,93,191,12,338.7239999999991,47655.24608435036
plasma,93,192,12,338.7239999999991,47655.24608435036
plasma,93,193,12,338.7239999999991,47655.24608435036
plasma,93,194,12,338.7239999999991,47655.24608435036
plasma,93,195,12,338.7239999999991,47655.24608435036
plasma,93,196,12,338.7239999999991,47655.24608435036
plasma,93,197,12,338.7239999999991,47655.24608435036
plasma,93,198,12,338.7239999999991,47655.24608435036
plasma,93,199,12,338.7239999999991,47655.24608435036
plasma,94,0,12,237.65625000000014,36533.238290630645
plasma,94,1,12,237.65625000000014,36533.238290630645
plasma,94,2,12,237.65625000000014,36533.238290630645
plasma,94,3,12,237.65625000000014,36533.238290630645
plasma,94,4,12,237.65625000000014,36533.238290630645
plasma,94,5,12,237.65625000000014,36533.238290630645
plasma,94,6,12,237.65625000000014,36533.238290630645
plasma,94,7,12,237.65625000000014,36533.238290630645
plasma,94,8,12,237.65625000000014,36533.238290630645
plasma,94,9,12,237.65625000000014,36533.238290630645
plasma,94,10,12,237.65625000000014,36533.238290630645
plasma,94,11,12,237.65625000000014,36533.238290630645
plasma,94,12,12,237.65625000000014,36533.238290630645
plasma,94,13,12,237.65625000000014,36533.238290630645
plasma,94,14,12,237.65625000000014,36533.238290630645
plasma,94,15,12,237.65625000000014,36533.238290630645
plasma,94,16,12,237.65625000000014,36533.238290630645
plasma,94,17,12,237.65625000000014,36533.238290630645
plasma,94,18,12,237.65625000000014,36533.238290630645
plasma,94,19,12,237.65625000000014,36533.238290630645
plasma,94,20,12,237.65625000000014,36533.238290630645
plasma,94,21,12,237.65625000000014,36533.238290630645
plasma,94,22,12,237.65625000000014,36533.238290630645
plasma,94,23,12,237.65625000000014,36533.238290630645
plasma,94,24,12,237.65625000000014,36533.238290630645
plasma,94,25,12,237.65625000000014,36533.238290630645
plasma,94,26,12,237.65625000000014,36533.238290630645
plasma,94,27,12,237.65625000000014,36533.238290630645
plasma,94,28,12,237.65625000000014,36533.238290630645
plasma,94,29,12,237.65625000000014,36533.238290630645
plasma,94,30,12,237.65625000000014,36533.238290630645
plasma,94,31,12,237.65625000000014,36533.238290630645
plasma,94,32,12,237.65625000000014,36533.238290630645
plasma,94,33,12,237.65625000000014,36533.238290630645
plasma,94,34,12,237.65625000000014,36533.238290630645
plasma,94,35,12,237.65625000000014,36533.238290630645
plasma,94,36,12,237.65625000000014,36533.238290630645
plasma,94,37,12,237.65625000000014,36533.238290630645
plasma,94,38,12,237.65625000000014,36533.238290630645
plasma,94,39,12,237.65625000000014,36533.238290630645
plasma,94,40,12,237.65625000000014,36533.238290630645
plasma,94,41,12,237.65625000000014,36533.238290630645
plasma,94,42,12,237.65625000000014,36533.238290630645
plasma,94,43,12,237.65625000000014,36533.238290630645
plasma,94,44,12,237.65625000000014,36533.238290630645
plasma,94,45,12,237.65625000000014,36533.238290630645
plasma,94,46,12,237.65625000000014,36533.238290630645
plasma,94,47,12,237.65625000000014,36533.238290630645
plasma,94,48,12,237.65625000000014,36533.238290630645
plasma,94,49,12,237.65625000000014,36533.238290630645
plasma,94,50,12,237.65625000000014,36533.238290630645
plasma,94,51,12,237.65625000000014,36533.238290630645
plasma,94,52,12,237.65625000000014,36533.238290630645
plasma,94,53,12,237.65625000000014,36533.238290630645
plasma,94,54,12,237.65625000000014,36533.238290630645
plasma,94,55,12,237.65625000000014,36533.238290630645
plasma,94,56,12,237.65625000000014,36533.238290630645
plasma,94,57,12,237.65625000000014,36533.238290630645
plasma,94,58,12,237.65625000000014,36533.238290630645
plasma,94,59,12,237.65625000000014,36533.238290630645
plasma,94,60,12,237.65625000000014,36533.238290630645
plasma,94,61,12,237.65625000000014,36533.238290630645
plasma,94,62,12,237.65625000000014,36533.238290630645
plasma,94,63,12,237.65625000000014,36533.238290630645
plasma,94,64,12,237.65625000000014,36533.238290630645
plasma,94,65,12,237.65625000000014,36533.238290630645
plasma,94,66,12,237.65625000000014,36533.238290630645
plasma,94,67,12,237.65625000000014,36533.238290630645
plasma,94,68,12,237.65625000000014,36533.238290630645
plasma,94,69,12,237.65625000000014,36533.238290630645
plasma,94,70,12,237.65625000000014,36533.238290630645
plasma,94,71,12,237.65625000000014,36533.238290630645
plasma,94,72,12,237.65625000000014,36533.238290630645
plasma,94,73,12,237.65625000000014,36533.238290630645
plasma,94,74,12,237.65625000000014,36533.238290630645
plasma,94,75,12,237.65625000000014,36533.238290630645
plasma,94,76,12,237.65625000000014,36533.238290630645
plasma,94,77,12,237.65625000000014,36533.238290630645
plasma,94,78,12,237.65625000000014,36533.238290630645
plasma,94,79,12,237.65625000000014,36533.238290630645
plasma,94,80,12,237.65625000000014,36533.238290630645
plasma,94,81,12,237.65625000000014,36533.238290630645
plasma,94,82,12,237.65625000000014,36533.238290630645
plasma,94,83,12,237.65625000000014,36533.238290630645
plasma,94,84,12,237.65625000000014,36533.238290630645
plasma,94,85,12,237.65625000000014,36533.238290630645
plasma,94,86,12,237.65625000000014,36533.238290630645
plasma,94,87,12,237.65625000000014,36533.238290630645
plasma,94,88,12,237.65625000000014,36533.238290630645
plasma,94,89,12,237.65625000000014,36533.238290630645
plasma,94,90,12,237.65625000000014,36533.238290630645
plasma,94,91,12,237.65625000000014,36533.238290630645
plasma,94,92,12,237.65625000000014,36533.238290630645
plasma,94,93,12,237.65625000000014,36533.238290630645
plasma,94,94,12,237.65625000000014,36533.238290630645
plasma,94,95,12,237.65625000000014,36533.238290630645
plasma,94,96,12,237.65625000000014,36533.238290630645
plasma,94,97,12,237.65625000000014,36533.238290630645
plasma,94,98,12,237.65625000000014,36533.238290630645
plasma,94,99,12,237.65625000000014,36533.238290630645
plasma,94,100,12,237.65625000000014,36533.238290630645
plasma,94,101,12,237.65625000000014,36533.238290630645
plasma,94,102,12,237.65625000000014,36533.238290630645
plasma,94,103,12,237.65625000000014,36533.238290630645
plasma,94,104,12,237.65625000000014,36533.238290630645
plasma,94,105,12,237.65625000000014,36533.238290630645
plasma,94,106,12,237.65625000000014,36533.238290630645
plasma,94,107,12,237.65625000000014,36533.238290630645
plasma,94,108,12,237.65625000000014,36533.238290630645
plasma,94,109,12,237.65625000000014,36533.238290630645
plasma,94,110,12,237.65625000000014,36533.238290630645
plasma,94,111,12,237.65625000000014,36533.238290630645
plasma,94,112,12,237.65625000000014,36533.238290630645
plasma,94,113,12,237.65625000000014,36533.238290630645
plasma,94,114,12,237.65625000000014,36533.238290630645
plasma,94,115,12,237.65625000000014,36533.238290630645
plasma,94,116,12,237.65625000000014,36533.238290630645
plasma,94,117,12,237.65625000000014,36533.238290630645
plasma,94,118,12,237.65625000000014,36533.238290630645
plasma,94,119,12,237.65625000000014,36533.238290630645
plasma,94,120,12,237.65625000000014,36533.238290630645
plasma,94,121,12,237.65625000000014,36533.238290630645
plasma,94,122,12,237.65625000000014,36533.238290630645
plasma,94,123,12,237.65625000000014,36533.238290630645
plasma,94,124,12,237.65625000000014,36533.238290630645
plasma,94,125,12,237.65625000000014,36533.238290630645
plasma,94,126,12,237.65625000000014,36533.238290630645
plasma,94,127,12,237.65625000000014,36533.238290630645
plasma,94,128,12,237.65625000000014,36533.238290630645
plasma,94,129,12,237.65625000000014,36533.238290630645
plasma,94,130,12,237.65625000000014,36533.238290630645
plasma,94,131,12,237.65625000000014,36533.238290630645
plasma,94,132,12,237.65625000000014,36533.238290630645
plasma,94,133,12,237.65625000000014,36533.238290630645
plasma,94,134,12,237.65625000000014,36533.238290630645
plasma,94,135,12,237.65625000000014,36533.238290630645
plasma,94,136,12,237.65625000000014,36533.238290630645
plasma,94,137,12,237.65625000000014,36533.238290630645
plasma,94,138,12,237.65625000000014,36533.238290630645
plasma,94,139,12,237.65625000000014,36533.238290630645
plasma,94,140,12,237.65625000000014,36533.238290630645
plasma,94,141,12,237.65625000000014,36533.238290630645
plasma,94,142,12,237.65625000000014,36533.238290630645
plasma,94,143,12,237.65625000000014,36533.238290630645
plasma,94,144,12,237.65625000000014,36533.238290630645
plasma,94,145,12,237.65625000000014,36533.238290630645
plasma,94,146,12,237.65625000000014,36533.238290630645
plasma,94,147,12,237.65625000000014,36533.238290630645
plasma,94,148,12,237.65625000000014,36533.238290630645
plasma,94,149,12,237.65625000000014,36533.238290630645
plasma,94,150,12,237.65625000000014,36533.238290630645
plasma,94,151,12,237.65625000000014,36533.238290630645
plasma,94,152,12,237.65625000000014,36533.238290630645
plasma,94,153,12,237.65625000000014,36533.238290630645
plasma,94,154,12,237.65625000000014,36533.238290630645
plasma,94,155,12,237.65625000000014,36533.238290630645
plasma,94,156,12,237.65625000000014,36533.238290630645
plasma,94,157,12,237.65625000000014,36533.238290630645
plasma,94,158,12,237.65625000000014,36533.238290630645
plasma,94,159,12,237.65625000000014,36533.238290630645
plasma,94,160,12,237.65625000000014,36533.238290630645
plasma,94,161,12,237.65625000000014,36533.238290630645
plasma,94,162,12,237.65625000000014,36533.238290630645
plasma,94,163,12,237.65625000000014,36533.238290630645
plasma,94,164,12,237.65625000000014,36533.238290630645
plasma,94,165,12,237.65625000000014,36533.238290630645
plasma,94,166,12,237.65625000000014,36533.238290630645
plasma,94,167,12,237.65625000000014,36533.238290630645
plasma,94,168,12,237.65625000000014,36533.238290630645
plasma,94,169,12,237.65625000000014,36533.238290630645
plasma,94,170,12,237.65625000000014,36533.238290630645
plasma,94,171,12,237.65625000000014,36533.238290630645
plasma,94,172,12,237.65625000000014,36533.238290630645
plasma,94,173,12,237.65625000000014,36533.238290630645
plasma,94,174,12,237.65625000000014,36533.238290630645
plasma,94,175,12,237.65625000000014,36533.238290630645
plasma,94,176,12,237.65625000000014,36533.238290630645
plasma,94,177,12,237.65625000000014,36533.238290630645
plasma,94,178,12,237.65625000000014,36533.238290630645
plasma,94,179,12,237.65625000000014,36533.238290630645
plasma,94,180,12,237.65625000000014,36533.238290630645
plasma,94,181,12,237.65625000000014,36533.238290630645
plasma,94,182,12,237.65625000000014,36533.238290630645
plasma,94,183,12,237.65625000000014,36533.238290630645
plasma,94,184,12,237.65625000000014,36533.238290630645
plasma,94,185,12,237.65625000000014,36533.238290630645
plasma,94,186,12,237.65625000000014,36533.238290630645
plasma,94,187,12,237.65625000000014,36533.238290630645
plasma,94,188,12,237.65625000000014,36533.238290630645
plasma,94,189,12,237.65625000000014,36533.238290630645
plasma,94,190,12,237.65625000000014,36533.238290630645
plasma,94,191,12,237.65625000000014,36533.238290630645
plasma,94,192,12,237.65625000000014,36533.238290630645
plasma,94,193,12,237.65625000000014,36533.238290630645
plasma,94,194,12,237.65625000000014,36533.238290630645
plasma,94,195,12,237.65625000000014,36533.238290630645
plasma,94,196,12,237.65625000000014,36533.238290630645
plasma,94,197,12,237.65625000000014,36533.238290630645
plasma,94,198,12,237.65625000000014,36533.238290630645
plasma,94,199,12,237.65625000000014,36533.238290630645
plasma,95,0,12,153.6640000000001,26342.400000000012
plasma,95,1,12,153.6640000000001,26342.400000000012
plasma,95,2,12,153.6640000000001,26342.400000000012
plasma,95,3,12,153.6640000000001,26342.400000000012
plasma,95,4,12,153.6640000000001,26342.400000000012
plasma,95,5,12,153.6640000000001,26342.400000000012
plasma,95,6,12,153.6640000000001,26342.400000000012
plasma,95,7,12,153.6640000000001,26342.400000000012
plasma,95,8,12,153.6640000000001,26342.400000000012
plasma,95,9,12,153.6640000000001,26342.400000000012
plasma,95,10,12,153.6640000000001,26342.400000000012
plasma,95,11,12,153.6640000000001,26342.400000000012
plasma,95,12,12,153.6640000000001,26342.400000000012
plasma,95,13,12,153.6640000000001,26342.400000000012
plasma,95,14,12,153.6640000000001,26342.400000000012
plasma,95,15,12,153.6640000000001,26342.400000000012
plasma,95,16,12,153.6640000000001,26342.400000000012
plasma,95,17,12,153.6640000000001,26342.400000000012
plasma,95,18,12,153.6640000000001,26342.400000000012
plasma,95,19,12,153.6640000000001,26342.400000000012
plasma,95,20,12,153.6640000000001,26342.400000000012
plasma,95,21,12,153.6640000000001,26342.400000000012
plasma,95,22,12,153.6640000000001,26342.400000000012
plasma,95,23,12,153.6640000000001,26342.400000000012
plasma,95,24,12,153.6640000000001,26342.400000000012
plasma,95,25,12,153.6640000000001,26342.400000000012
plasma,95,26,12,153.6640000000001,26342.400000000012
plasma,95,27,12,153.6640000000001,26342.400000000012
plasma,95,28,12,153.6640000000001,26342.400000000012
plasma,95,29,12,153.6640000000001,26342.400000000012
plasma,95,30,12,153.6640000000001,26342.400000000012
plasma,95,31,12,153.6640000000001,26342.400000000012
plasma,95,32,12,153.6640000000001,26342.400000000012
plasma,95,33,12,153.6640000000001,26342.400000000012
plasma,95,34,12,153.6640000000001,26342.400000000012
plasma,95,35,12,153.6640000000001,26342.400000000012
plasma,95,36,12,153.6640000000001,26342.400000000012
plasma,95,37,12,153.6640000000001,26342.400000000012
plasma,95,38,12,153.6640000000001,26342.400000000012
plasma,95,39,12,153.6640000000001,26342.400000000012
plasma,95,40,12,153.6640000000001,26342.400000000012
plasma,95,41,12,153.6640000000001,26342.400000000012
plasma,95,42,12,153.6640000000001,26342.400000000012
plasma,95,43,12,153.6640000000001,26342.400000000012
plasma,95,44,12,153.6640000000001,26342.400000000012
plasma,95,45,12,153.6640000000001,26342.400000000012
plasma,95,46,12,153.6640000000001,26342.400000000012
plasma,95,47,12,153.6640000000001,26342.400000000012
plasma,95,48,12,153.6640000000001,26342.400000000012
plasma,95,49,12,153.6640000000001,26342.400000000012
plasma,95,50,12,153.6640000000001,26342.400000000012
plasma,95,51,12,153.6640000000001,26342.400000000012
plasma,95,52,12,153.6640000000001,26342.400000000012
plasma,95,53,12,153.6640000000001,26342.400000000012
plasma,95,54,12,153.6640000000001,26342.400000000012
plasma,95,55,12,153.6640000000001,26342.400000000012
plasma,95,56,12,153.6640000000001,26342.400000000012
plasma,95,57,12,153.6640000000001,26342.400000000012
plasma,95,58,12,153.6640000000001,26342.400000000012
plasma,95,59,12,153.6640000000001,26342.400000000012
plasma,95,60,12,153.6640000000001,26342.400000000012
plasma,95,61,12,153.6640000000001,26342.400000000012
plasma,95,62,12,153.6640000000001,26342.400000000012
plasma,95,63,12,153.6640000000001,26342.400000000012
plasma,95,64,12,153.6640000000001,26342.400000000012
plasma,95,65,12,153.6640000000001,26342.400000000012
plasma,95,66,12,153.6640000000001,26342.400000000012
plasma,95,67,12,153.6640000000001,26342.400000000012
plasma,95,68,12,153.6640000000001,26342.400000000012
plasma,95,69,12,153.6640000000001,26342.400000000012
plasma,95,70,12,153.6640000000001,26342.400000000012
plasma,95,71,12,153.6640000000001,26342.400000000012
plasma,95,72,12,153.6640000000001,26342.400000000012
plasma,95,73,12,153.6640000000001,26342.400000000012
plasma,95,74,12,153.6640000000001,26342.400000000012
plasma,95,75,12,153.6640000000001,26342.400000000012
plasma,95,76,12,153.6640000000001,26342.400000000012
plasma,95,77,12,153.6640000000001,26342.400000000012
plasma,95,78,12,153.6640000000001,26342.400000000012
plasma,95,79,12,153.6640000000001,26342.400000000012
plasma,95,80,12,153.6640000000001,26342.400000000012
plasma,95,81,12,153.6640000000001,26342.400000000012
plasma,95,82,12,153.6640000000001,26342.400000000012
plasma,95,83,12,153.6640000000001,26342.400000000012
plasma,95,84,12,153.6640000000001,26342.400000000012
plasma,95,85,12,153.6640000000001,26342.400000000012
plasma,95,86,12,153.6640000000001,26342.400000000012
plasma,95,87,12,153.6640000000001,26342.400000000012
plasma,95,88,12,153.6640000000001,26342.400000000012
plasma,95,89,12,153.6640000000001,26342.400000000012
plasma,95,90,12,153.6640000000001,26342.400000000012
plasma,95,91,12,153.6640000000001,26342.400000000012
plasma,95,92,12,153.6640000000001,26342.400000000012
plasma,95,93,12,153.6640000000001,26342.400000000012
plasma,95,94,12,153.6640000000001,26342.400000000012
plasma,95,95,12,153.6640000000001,26342.400000000012
plasma,95,96,12,153.6640000000001,26342.400000000012
plasma,95,97,12,153.6640000000001,26342.400000000012
plasma,95,98,12,153.6640000000001,26342.400000000012
plasma,95,99,12,153.6640000000001,26342.400000000012
plasma,95,100,12,153.6640000000001,26342.400000000012
plasma,95,101,12,153.6640000000001,26342.400000000012
plasma,95,102,12,153.6640000000001,26342.400000000012
plasma,95,103,12,153.6640000000001,26342.400000000012
plasma,95,104,12,153.6640000000001,26342.400000000012
plasma,95,105,12,153.6640000000001,26342.400000000012
plasma,95,106,12,153.6640000000001,26342.400000000012
plasma,95,107,12,153.6640000000001,26342.400000000012
plasma,95,108,12,153.6640000000001,26342.400000000012
plasma,95,109,12,153.6640000000001,26342.400000000012
plasma,95,110,12,153.6640000000001,26342.400000000012
plasma,95,111,12,153.6640000000001,26342.400000000012
plasma,95,112,12,153.6640000000001,26342.400000000012
plasma,95,113,12,153.6640000000001,26342.400000000012
plasma,95,114,12,153.6640000000001,26342.400000000012
plasma,95,115,12,153.6640000000001,26342.400000000012
plasma,95,116,12,153.6640000000001,26342.400000000012
plasma,95,117,12,153.6640000000001,26342.400000000012
plasma,95,118,12,153.6640000000001,26342.400000000012
plasma,95,119,12,153.6640000000001,26342.400000000012
plasma,95,120,12,153.6640000000001,26342.400000000012
plasma,95,121,12,153.6640000000001,26342.400000000012
plasma,95,122,12,153.6640000000001,26342.400000000012
plasma,95,123,12,153.6640000000001,26342.400000000012
plasma,95,124,12,153.6640000000001,26342.400000000012
plasma,95,125,12,153.6640000000001,26342.400000000012
plasma,95,126,12,153.6640000000001,26342.400000000012
plasma,95,127,12,153.6640000000001,26342.400000000012
plasma,95,128,12,153.6640000000001,26342.400000000012
plasma,95,129,12,153.6640000000001,26342.400000000012
plasma,95,130,12,153.6640000000001,26342.400000000012
plasma,95,131,12,153.6640000000001,26342.400000000012
plasma,95,132,12,153.6640000000001,26342.400000000012
plasma,95,133,12,153.6640000000001,26342.400000000012
plasma,95,134,12,153.6640000000001,26342.400000000012
plasma,95,135,12,153.6640000000001,26342.400000000012
plasma,95,136,12,153.6640000000001,26342.400000000012
plasma,95,137,12,153.6640000000001,26342.400000000012
plasma,95,138,12,153.6640000000001,26342.400000000012
plasma,95,139,12,153.6640000000001,26342.400000000012
plasma,95,140,12,153.6640000000001,26342.400000000012
plasma,95,141,12,153.6640000000001,26342.400000000012
plasma,95,142,12,153.6640000000001,26342.400000000012
plasma,95,143,12,153.6640000000001,26342.400000000012
plasma,95,144,12,153.6640000000001,26342.400000000012
plasma,95,145,12,153.6640000000001,26342.400000000012
plasma,95,146,12,153.6640000000001,26342.400000000012
plasma,95,147,12,153.6640000000001,26342.400000000012
plasma,95,148,12,153.6640000000001,26342.400000000012
plasma,95,149,12,153.6640000000001,26342.400000000012
plasma,95,150,12,153.6640000000001,26342.400000000012
plasma,95,151,12,153.6640000000001,26342.400000000012
plasma,95,152,12,153.6640000000001,26342.400000000012
plasma,95,153,12,153.6640000000001,26342.400000000012
plasma,95,154,12,153.6640000000001,26342.400000000012
plasma,95,155,12,153.6640000000001,26342.400000000012
plasma,95,156,12,153.6640000000001,26342.400000000012
plasma,95,157,12,153.6640000000001,26342.400000000012
plasma,95,158,12,153.6640000000001,26342.400000000012
plasma,95,159,12,153.6640000000001,26342.400000000012
plasma,95,160,12,153.6640000000001,26342.400000000012
plasma,95,161,12,153.6640000000001,26342.400000000012
plasma,95,162,12,153.6640000000001,26342.400000000012
plasma,95,163,12,153.6640000000001,26342.400000000012
plasma,95,164,12,153.6640000000001,26342.400000000012
plasma,95,165,12,153.6640000000001,26342.400000000012
plasma,95,166,12,153.6640000000001,26342.400000000012
plasma,95,167,12,153.6640000000001,26342.400000000012
plasma,95,168,12,153.6640000000001,26342.400000000012
plasma,95,169,12,153.6640000000001,26342.400000000012
plasma,95,170,12,153.6640000000001,26342.400000000012
plasma,95,171,12,153.6640000000001,26342.400000000012
plasma,95,172,12,153.6640000000001,26342.400000000012
plasma,95,173,12,153.6640000000001,26342.400000000012
plasma,95,174,12,153.6640000000001,26342.400000000012
plasma,95,175,12,153.6640000000001,26342.400000000012
plasma,95,176,12,153.6640000000001,26342.400000000012
plasma,95,177,12,153.6640000000001,26342.400000000012
plasma,95,178,12,153.6640000000001,26342.400000000012
plasma,95,179,12,153.6640000000001,26342.400000000012
plasma,95,180,12,153.6640000000001,26342.400000000012
plasma,95,181,12,153.6640000000001,26342.400000000012
plasma,95,182,12,153.6640000000001,26342.400000000012
plasma,95,183,12,153.6640000000001,26342.400000000012
plasma,95,184,12,153.6640000000001,26342.400000000012
plasma,95,185,12,153.6640000000001,26342.400000000012
plasma,95,186,12,153.6640000000001,26342.400000000012
plasma,95,187,12,153.6640000000001,26342.400000000012
plasma,95,188,12,153.6640000000001,26342.400000000012
plasma,95,189,12,153.6640000000001,26342.400000000012
plasma,95,190,12,153.6640000000001,26342.400000000012
plasma,95,191,12,153.6640000000001,26342.400000000012
plasma,95,192,12,153.6640000000001,26342.400000000012
plasma,95,193,12,153.6640000000001,26342.400000000012
plasma,95,194,12,153.6640000000001,26342.400000000012
plasma,95,195,12,153.6640000000001,26342.400000000012
plasma,95,196,12,153.6640000000001,26342.400000000012
plasma,95,197,12,153.6640000000001,26342.400000000012
plasma,95,198,12,153.6640000000001,26342.400000000012
plasma,95,199,12,153.6640000000001,26342.400000000012
plasma,96,0,12,87.32025000000013,17241.000615973557
plasma,96,1,12,87.32025000000013,17241.000615973557
plasma,96,2,12,87.32025000000013,17241.000615973557
plasma,96,3,12,87.32025000000013,17241.000615973557
plasma,96,4,12,87.32025000000013,17241.000615973557
plasma,96,5,12,87.32025000000013,17241.000615973557
plasma,96,6,12,87.32025000000013,17241.000615973557
plasma,96,7,12,87.32025000000013,17241.000615973557
plasma,96,8,12,87.32025000000013,17241.000615973557
plasma,96,9,12,87.32025000000013,17241.000615973557
plasma,96,10,12,87.32025000000013,17241.000615973557
plasma,96,11,12,87.32025000000013,17241.000615973557
plasma,96,12,12,87.32025000000013,17241.000615973557
plasma,96,13,12,87.32025000000013,17241.000615973557
plasma,96,14,12,87.32025000000013,17241.000615973557
plasma,96,15,12,87.32025000000013,17241.000615973557
plasma,96,16,12,87.32025000000013,17241.000615973557
plasma,96,17,12,87.32025000000013,17241.000615973557
plasma,96,18,12,87.32025000000013,17241.000615973557
plasma,96,19,12,87.32025000000013,17241.000615973557
plasma,96,20,12,87.32025000000013,17241.000615973557
plasma,96,21,12,87.32025000000013,17241.000615973557
plasma,96,22,12,87.32025000000013,17241.000615973557
plasma,96,23,12,87.32025000000013,17241.000615973557
plasma,96,24,12,87.32025000000013,17241.000615973557
plasma,96,25,12,87.32025000000013,17241.000615973557
plasma,96,26,12,87.32025000000013,17241.000615973557
plasma,96,27,12,87.32025000000013,17241.000615973557
plasma,96,28,12,87.32025000000013,17241.000615973557
plasma,96,29,12,87.32025000000013,17241.000615973557
plasma,96,30,12,87.32025000000013,17241.000615973557
plasma,96,31,12,87.32025000000013,17241.000615973557
plasma,96,32,12,87.32025000000013,17241.000615973557
plasma,96,33,12,87.32025000000013,17241.000615973557
plasma,96,34,12,87.32025000000013,17241.000615973557
plasma,96,35,12,87.32025000000013,17241.000615973557
plasma,96,36,12,87.32025000000013,17241.000615973557
plasma,96,37,12,87.32025000000013,17241.000615973557
plasma,96,38,12,87.32025000000013,17241.000615973557
plasma,96,39,12,87.32025000000013,17241.000615973557
plasma,96,40,12,87.32025000000013,17241.000615973557
plasma,96,41,12,87.32025000000013,17241.000615973557
plasma,96,42,12,87.32025000000013,17241.000615973557
plasma,96,43,12,87.32025000000013,17241.000615973557
plasma,96,44,12,87.32025000000013,17241.000615973557
plasma,96,45,12,87.32025000000013,17241.000615973557
plasma,96,46,12,87.32025000000013,17241.000615973557
plasma,96,47,12,87.32025000000013,17241.000615973557
plasma,96,48,12,87.32025000000013,17241.000615973557
plasma,96,49,12,87.32025000000013,17241.000615973557
plasma,96,50,12,87.32025000000013,17241.000615973557
plasma,96,51,12,87.32025000000013,17241.000615973557
plasma,96,52,12,87.32025000000013,17241.000615973557
plasma,96,53,12,87.32025000000013,17241.000615973557
plasma,96,54,12,87.32025000000013,17241.000615973557
plasma,96,55,12,87.32025000000013,17241.000615973557
plasma,96,56,12,87.32025000000013,17241.000615973557
plasma,96,57,12,87.32025000000013,17241.000615973557
plasma,96,58,12,87.32025000000013,17241.000615973557
plasma,96,59,12,87.32025000000013,17241.000615973557
plasma,96,60,12,87.32025000000013,17241.000615973557
plasma,96,61,12,87.32025000000013,17241.000615973557
plasma,96,62,12,87.32025000000013,17241.000615973557
plasma,96,63,12,87.32025000000013,17241.000615973557
plasma,96,64,12,87.32025000000013,17241.000615973557
plasma,96,65,12,87.32025000000013,17241.000615973557
plasma,96,66,12,87.32025000000013,17241.000615973557
plasma,96,67,12,87.32025000000013,17241.000615973557
plasma,96,68,12,87.32025000000013,17241.000615973557
plasma,96,69,12,87.32025000000013,17241.000615973557
plasma,96,70,12,87.32025000000013,17241.000615973557
plasma,96,71,12,87.32025000000013,17241.000615973557
plasma,96,72,12,87.32025000000013,17241.000615973557
plasma,96,73,12,87.32025000000013,17241.000615973557
plasma,96,74,12,87.32025000000013,17241.000615973557
plasma,96,75,12,87.32025000000013,17241.000615973557
plasma,96,76,12,87.32025000000013,17241.000615973557
plasma,96,77,12,87.32025000000013,17241.000615973557
plasma,96,78,12,87.32025000000013,17241.000615973557
plasma,96,79,12,87.32025000000013,17241.000615973557
plasma,96,80,12,87.32025000000013,17241.000615973557
plasma,96,81,12,87.32025000000013,17241.000615973557
plasma,96,82,12,87.32025000000013,17241.000615973557
plasma,96,83,12,87.32025000000013,17241.000615973557
plasma,96,84,12,87.32025000000013,17241.000615973557
plasma,96,85,12,87.32025000000013,17241.000615973557
plasma,96,86,12,87.32025000000013,17241.000615973557
plasma,96,87,12,87.32025000000013,17241.000615973557
plasma,96,88,12,87.32025000000013,17241.000615973557
plasma,96,89,12,87.32025000000013,17241.000615973557
plasma,96,90,12,87.32025000000013,17241.000615973557
plasma,96,91,12,87.32025000000013,17241.000615973557
plasma,96,92,12,87.32025000000013,17241.000615973557
plasma,96,93,12,87.32025000000013,17241.000615973557
plasma,96,94,12,87.32025000000013,17241.000615973557
plasma,96,95,12,87.32025000000013,17241.000615973557
plasma,96,96,12,87.32025000000013,17241.000615973557
plasma,96,97,12,87.32025000000013,17241.000615973557
plasma,96,98,12,87.32025000000013,17241.000615973557
plasma,96,99,12,87.32025000000013,17241.000615973557
plasma,96,100,12,87.32025000000013,17241.000615973557
plasma,96,101,12,87.32025000000013,17241.000615973557
plasma,96,102,12,87.32025000000013,17241.000615973557
plasma,96,103,12,87.32025000000013,17241.000615973557
plasma,96,104,12,87.32025000000013,17241.000615973557
plasma,96,105,12,87.32025000000013,17241.000615973557
plasma,96,106,12,87.32025000000013,17241.000615973557
plasma,96,107,12,87.32025000000013,17241.000615973557
plasma,96,108,12,87.32025000000013,17241.000615973557
plasma,96,109,12,87.32025000000013,17241.000615973557
plasma,96,110,12,87.32025000000013,17241.000615973557
plasma,96,111,12,87.32025000000013,17241.000615973557
plasma,96,112,12,87.32025000000013,17241.000615973557
plasma,96,113,12,87.32025000000013,17241.000615973557
plasma,96,114,12,87.32025000000013,17241.000615973557
plasma,96,115,12,87.32025000000013,17241.000615973557
plasma,96,116,12,87.32025000000013,17241.000615973557
