domain,ir,itheta,iphi,Te,j_phi
plasma,47,182,2,1655.8062402832988,485210.57940148446
plasma,47,183,2,1683.5724002996378,485210.57940148446
plasma,47,184,2,1711.850251910175,485210.57940148446
plasma,47,185,2,1740.5281953535273,485210.57940148446
plasma,47,186,2,1769.493051888626,485210.57940148446
plasma,47,187,2,1798.6305104595135,485210.57940148446
plasma,47,188,2,1827.825578828849,485210.57940148446
plasma,47,189,2,1856.963037399736,485210.57940148446
plasma,47,190,2,1885.9278939348353,485210.57940148446
plasma,47,191,2,1914.6058373781855,485210.57940148446
plasma,47,192,2,1942.883688988723,485210.57940148446
plasma,47,193,2,1970.649849005062,485210.57940148446
plasma,47,194,2,1997.7947370787713,485210.57940148446
plasma,47,195,2,2024.211224737941,485210.57940148446
plasma,47,196,2,2049.7950581743266,485210.57940148446
plasma,47,197,2,2074.4452696854974,485210.57940148446
plasma,47,198,2,2098.0645761482283,485210.57940148446
plasma,47,199,2,2120.559762950546,485210.57940148446
plasma,48,0,2,2055.000749865242,479229.4307059506
plasma,48,1,2,2072.4667977849567,479229.4307059506
plasma,48,2,2,2088.7305112002987,479229.4307059506
plasma,48,3,2,2103.7277046646022,479229.4307059506
plasma,48,4,2,2117.3991911068297,479229.4307059506
plasma,48,5,2,2129.6910154159013,479229.4307059506
plasma,48,6,2,2140.55466737687,479229.4307059506
plasma,48,7,2,2149.9472731185756,479229.4307059506
plasma,48,8,2,2157.83176431723,479229.4307059506
plasma,48,9,2,2164.1770244881527,479229.4307059506
plasma,48,10,2,2168.958011788323,479229.4307059506
plasma,48,11,2,2172.155857845092,479229.4307059506
plasma,48,12,2,2173.7579422210315,479229.4307059506
plasma,48,13,2,2173.7579422210315,479229.4307059506
plasma,48,14,2,2172.155857845092,479229.4307059506
plasma,48,15,2,2168.958011788323,479229.4307059506
plasma,48,16,2,2164.1770244881527,479229.4307059506
plasma,48,17,2,2157.83176431723,479229.4307059506
plasma,48,18,2,2149.9472731185756,479229.4307059506
plasma,48,19,2,2140.55466737687,479229.4307059506
plasma,48,20,2,2129.6910154159013,479229.4307059506
plasma,48,21,2,2117.3991911068297,479229.4307059506
plasma,48,22,2,2103.7277046646022,479229.4307059506
plasma,48,23,2,2088.730511200299,479229.4307059506
plasma,48,24,2,2072.4667977849567,479229.4307059506
plasma,48,25,2,2055.000749865242,479229.4307059506
plasma,48,26,2,2036.4012979528168,479229.4307059506
plasma,48,27,2,2016.741845587097,479229.4307059506
plasma,48,28,2,1996.0999796450208,479229.4307059506
plasma,48,29,2,1974.5571641410907,479229.4307059506
plasma,48,30,2,1952.198418726124,479229.4307059506
plasma,48,31,2,1929.111983153534,479229.4307059506
plasma,48,32,2,1905.3889690373378,479229.4307059506
plasma,48,33,2,1881.1230002762368,479229.4307059506
plasma,48,34,2,1856.4098435628646,479229.4307059506
plasma,48,35,2,1831.3470304364018,479229.4307059506
plasma,48,36,2,1806.0334723701483,479229.4307059506
plasma,48,37,2,1780.5690704131266,479229.4307059506
plasma,48,38,2,1755.0543209262833,479229.4307059506
plasma,48,39,2,1729.5899189692616,479229.4307059506
plasma,48,40,2,1704.2763609030083,479229.4307059506
plasma,48,41,2,1679.2135477765453,479229.4307059506
plasma,48,42,2,1654.500391063173,479229.4307059506
plasma,48,43,2,1630.234422302072,479229.4307059506
plasma,48,44,2,1606.5114081858758,479229.4307059506
plasma,48,45,2,1583.424972613286,479229.4307059506
plasma,48,46,2,1561.0662271983194,479229.4307059506
plasma,48,47,2,1539.523411694389,479229.4307059506
plasma,48,48,2,1518.8815457523133,479229.4307059506
plasma,48,49,2,1499.2220933865933,479229.4307059506
plasma,48,50,2,1480.6226414741677,479229.4307059506
plasma,48,51,2,1463.1565935544534,479229.4307059506
plasma,48,52,2,1446.8928801391114,479229.4307059506
plasma,48,53,2,1431.8956866748076,479229.4307059506
plasma,48,54,2,1418.2242002325802,479229.4307059506
plasma,48,55,2,1405.9323759235085,479229.4307059506
plasma,48,56,2,1395.06872396254,479229.4307059506
plasma,48,57,2,1385.676118220834,479229.4307059506
plasma,48,58,2,1377.79162702218,479229.4307059506
plasma,48,59,2,1371.4463668512572,479229.4307059506
plasma,48,60,2,1366.665379551087,479229.4307059506
plasma,48,61,2,1363.4675334943176,479229.4307059506
plasma,48,62,2,1361.8654491183786,479229.4307059506
plasma,48,63,2,1361.8654491183786,479229.4307059506
plasma,48,64,2,1363.4675334943176,479229.4307059506
plasma,48,65,2,1366.6653795510867,479229.4307059506
plasma,48,66,2,1371.4463668512572,479229.4307059506
plasma,48,67,2,1377.79162702218,479229.4307059506
plasma,48,68,2,1385.676118220834,479229.4307059506
plasma,48,69,2,1395.06872396254,479229.4307059506
plasma,48,70,2,1405.9323759235085,479229.4307059506
plasma,48,71,2,1418.2242002325802,479229.4307059506
plasma,48,72,2,1431.8956866748076,479229.4307059506
plasma,48,73,2,1446.8928801391112,479229.4307059506
plasma,48,74,2,1463.1565935544536,479229.4307059506
plasma,48,75,2,1480.6226414741677,479229.4307059506
plasma,48,76,2,1499.222093386593,479229.4307059506
plasma,48,77,2,1518.881545752313,479229.4307059506
plasma,48,78,2,1539.5234116943889,479229.4307059506
plasma,48,79,2,1561.0662271983192,479229.4307059506
plasma,48,80,2,1583.424972613286,479229.4307059506
plasma,48,81,2,1606.5114081858753,479229.4307059506
plasma,48,82,2,1630.2344223020718,479229.4307059506
plasma,48,83,2,1654.5003910631733,479229.4307059506
plasma,48,84,2,1679.2135477765453,479229.4307059506
plasma,48,85,2,1704.276360903008,479229.4307059506
plasma,48,86,2,1729.5899189692614,479229.4307059506
plasma,48,87,2,1755.0543209262828,479229.4307059506
plasma,48,88,2,1780.5690704131266,479229.4307059506
plasma,48,89,2,1806.0334723701483,479229.4307059506
plasma,48,90,2,1831.3470304364014,479229.4307059506
plasma,48,91,2,1856.4098435628646,479229.4307059506
plasma,48,92,2,1881.1230002762363,479229.4307059506
plasma,48,93,2,1905.3889690373378,479229.4307059506
plasma,48,94,2,1929.111983153534,479229.4307059506
plasma,48,95,2,1952.198418726124,479229.4307059506
plasma,48,96,2,1974.5571641410907,479229.4307059506
plasma,48,97,2,1996.0999796450208,479229.4307059506
plasma,48,98,2,2016.7418455870966,479229.4307059506
plasma,48,99,2,2036.4012979528168,479229.4307059506
plasma,48,100,2,2055.000749865242,479229.4307059506
plasma,48,101,2,2072.4667977849563,479229.4307059506
plasma,48,102,2,2088.7305112002987,479229.4307059506
plasma,48,103,2,2103.7277046646022,479229.4307059506
plasma,48,104,2,2117.3991911068297,479229.4307059506
plasma,48,105,2,2129.6910154159013,479229.4307059506
plasma,48,106,2,2140.55466737687,479229.4307059506
plasma,48,107,2,2149.9472731185756,479229.4307059506
plasma,48,108,2,2157.83176431723,479229.4307059506
plasma,48,109,2,2164.1770244881527,479229.4307059506
plasma,48,110,2,2168.958011788323,479229.4307059506
plasma,48,111,2,2172.155857845092,479229.4307059506
plasma,48,112,2,2173.7579422210315,479229.4307059506
plasma,48,113,2,2173.7579422210315,479229.4307059506
plasma,48,114,2,2172.155857845092,479229.4307059506
plasma,48,115,2,2168.958011788323,479229.4307059506
plasma,48,116,2,2164.1770244881527,479229.4307059506
plasma,48,117,2,2157.83176431723,479229.4307059506
plasma,48,118,2,2149.9472731185756,479229.4307059506
plasma,48,119,2,2140.55466737687,479229.4307059506
plasma,48,120,2,2129.6910154159013,479229.4307059506
plasma,48,121,2,2117.3991911068297,479229.4307059506
plasma,48,122,2,2103.7277046646022,479229.4307059506
plasma,48,123,2,2088.730511200299,479229.4307059506
plasma,48,124,2,2072.4667977849567,479229.4307059506
plasma,48,125,2,2055.0007498652426,479229.4307059506
plasma,48,126,2,2036.4012979528168,479229.4307059506
plasma,48,127,2,2016.741845587097,479229.4307059506
plasma,48,128,2,1996.0999796450208,479229.4307059506
plasma,48,129,2,1974.5571641410907,479229.4307059506
plasma,48,130,2,1952.198418726124,479229.4307059506
plasma,48,131,2,1929.1119831535345,479229.4307059506
plasma,48,132,2,1905.3889690373373,479229.4307059506
plasma,48,133,2,1881.1230002762368,479229.4307059506
plasma,48,134,2,1856.4098435628646,479229.4307059506
plasma,48,135,2,1831.3470304364018,479229.4307059506
plasma,48,136,2,1806.0334723701478,479229.4307059506
plasma,48,137,2,1780.5690704131264,479229.4307059506
plasma,48,138,2,1755.054320926283,479229.4307059506
plasma,48,139,2,1729.5899189692616,479229.4307059506
plasma,48,140,2,1704.2763609030085,479229.4307059506
plasma,48,141,2,1679.213547776546,479229.4307059506
plasma,48,142,2,1654.5003910631726,479229.4307059506
plasma,48,143,2,1630.2344223020718,479229.4307059506
plasma,48,144,2,1606.5114081858753,479229.4307059506
plasma,48,145,2,1583.424972613286,479229.4307059506
plasma,48,146,2,1561.0662271983192,479229.4307059506
plasma,48,147,2,1539.523411694389,479229.4307059506
plasma,48,148,2,1518.8815457523133,479229.4307059506
plasma,48,149,2,1499.2220933865935,479229.4307059506
plasma,48,150,2,1480.622641474168,479229.4307059506
plasma,48,151,2,1463.1565935544538,479229.4307059506
plasma,48,152,2,1446.8928801391116,479229.4307059506
plasma,48,153,2,1431.8956866748072,479229.4307059506
plasma,48,154,2,1418.2242002325802,479229.4307059506
plasma,48,155,2,1405.9323759235083,479229.4307059506
plasma,48,156,2,1395.06872396254,479229.4307059506
plasma,48,157,2,1385.6761182208338,479229.4307059506
plasma,48,158,2,1377.79162702218,479229.4307059506
plasma,48,159,2,1371.4463668512572,479229.4307059506
plasma,48,160,2,1366.665379551087,479229.4307059506
plasma,48,161,2,1363.4675334943176,479229.4307059506
plasma,48,162,2,1361.8654491183786,479229.4307059506
plasma,48,163,2,1361.8654491183786,479229.4307059506
plasma,48,164,2,1363.4675334943176,479229.4307059506
plasma,48,165,2,1366.6653795510867,479229.4307059506
plasma,48,166,2,1371.4463668512572,479229.4307059506
plasma,48,167,2,1377.79162702218,479229.4307059506
plasma,48,168,2,1385.6761182208338,479229.4307059506
plasma,48,169,2,1395.0687239625397,479229.4307059506
plasma,48,170,2,1405.9323759235083,479229.4307059506
plasma,48,171,2,1418.2242002325797,479229.4307059506
plasma,48,172,2,1431.8956866748072,479229.4307059506
plasma,48,173,2,1446.8928801391105,479229.4307059506
plasma,48,174,2,1463.1565935544527,479229.4307059506
plasma,48,175,2,1480.6226414741668,479229.4307059506
plasma,48,176,2,1499.222093386593,479229.4307059506
plasma,48,177,2,1518.881545752313,479229.4307059506
plasma,48,178,2,1539.5234116943889,479229.4307059506
plasma,48,179,2,1561.066227198319,479229.4307059506
plasma,48,180,2,1583.4249726132857,479229.4307059506
plasma,48,181,2,1606.5114081858749,479229.4307059506
plasma,48,182,2,1630.2344223020714,479229.4307059506
plasma,48,183,2,1654.5003910631722,479229.4307059506
plasma,48,184,2,1679.2135477765441,479229.4307059506
plasma,48,185,2,1704.2763609030085,479229.4307059506
plasma,48,186,2,1729.5899189692616,479229.4307059506
plasma,48,187,2,1755.054320926283,479229.4307059506
plasma,48,188,2,1780.5690704131264,479229.4307059506
plasma,48,189,2,1806.0334723701478,479229.4307059506
plasma,48,190,2,1831.3470304364012,479229.4307059506
plasma,48,191,2,1856.4098435628637,479229.4307059506
plasma,48,192,2,1881.1230002762359,479229.4307059506
plasma,48,193,2,1905.388969037337,479229.4307059506
plasma,48,194,2,1929.1119831535345,479229.4307059506
plasma,48,195,2,1952.198418726124,479229.4307059506
plasma,48,196,2,1974.5571641410907,479229.4307059506
plasma,48,197,2,1996.0999796450208,479229.4307059506
plasma,48,198,2,2016.7418455870966,479229.4307059506
plasma,48,199,2,2036.4012979528163,479229.4307059506
plasma,49,0,2,1965.1112511543051,473458.674356477
plasma,49,1,2,1979.8931975686787,473458.674356477
plasma,49,2,2,1993.6575786873723,473458.674356477
plasma,49,3,2,2006.3500727864584,473458.674356477
plasma,49,4,2,2017.9205883903765,473458.674356477
plasma,49,5,2,2028.3234619601042,473458.674356477
plasma,49,6,2,2037.517638106282,473458.674356477
plasma,49,7,2,2045.4668316160812,473458.674356477
plasma,49,8,2,2052.139670654359,473458.674356477
plasma,49,9,2,2057.5098205739623,473458.674356477
plasma,49,10,2,2061.556087846546,473458.674356477
plasma,49,11,2,2064.2625037037487,473458.674356477
plasma,49,12,2,2065.6183871586263,473458.674356477
plasma,49,13,2,2065.6183871586263,473458.674356477
plasma,49,14,2,2064.2625037037487,473458.674356477
plasma,49,15,2,2061.556087846546,473458.674356477
plasma,49,16,2,2057.5098205739623,473458.674356477
plasma,49,17,2,2052.139670654359,473458.674356477
plasma,49,18,2,2045.4668316160812,473458.674356477
plasma,49,19,2,2037.517638106282,473458.674356477
plasma,49,20,2,2028.3234619601042,473458.674356477
plasma,49,21,2,2017.9205883903765,473458.674356477
plasma,49,22,2,2006.3500727864584,473458.674356477
plasma,49,23,2,1993.6575786873723,473458.674356477
plasma,49,24,2,1979.8931975686787,473458.674356477
plasma,49,25,2,1965.1112511543051,473458.674356477
plasma,49,26,2,1949.3700770335206,473458.674356477
plasma,49,27,2,1932.7317984291212,473458.674356477
plasma,49,28,2,1915.262079025452,473458.674356477
plasma,49,29,2,1897.0298638238444,473458.674356477
plasma,49,30,2,1878.1071070481912,473458.674356477
plasma,49,31,2,1858.5684881745015,473458.674356477
plasma,49,32,2,1838.4911172051227,473458.674356477
plasma,49,33,2,1817.9542303507944,473458.674356477
plasma,49,34,2,1797.0388773215184,473458.674356477
plasma,49,35,2,1775.8276014603853,473458.674356477
plasma,49,36,2,1754.404113982709,473458.674356477
plasma,49,37,2,1732.852963606104,473458.674356477
plasma,49,38,2,1711.259202875322,473458.674356477
plasma,49,39,2,1689.7080524987168,473458.674356477
plasma,49,40,2,1668.2845650210406,473458.674356477
plasma,49,41,2,1647.0732891599077,473458.674356477
plasma,49,42,2,1626.1579361306315,473458.674356477
plasma,49,43,2,1605.621049276303,473458.674356477
plasma,49,44,2,1585.543678306925,473458.674356477
plasma,49,45,2,1566.005059433235,473458.674356477
plasma,49,46,2,1547.0823026575817,473458.674356477
plasma,49,47,2,1528.8500874559736,473458.674356477
plasma,49,48,2,1511.3803680523047,473458.674356477
plasma,49,49,2,1494.7420894479053,473458.674356477
plasma,49,50,2,1479.0009153271208,473458.674356477
plasma,49,51,2,1464.2189689127474,473458.674356477
plasma,49,52,2,1450.4545877940536,473458.674356477
plasma,49,53,2,1437.7620936949675,473458.674356477
plasma,49,54,2,1426.1915780910495,473458.674356477
plasma,49,55,2,1415.7887045213217,473458.674356477
plasma,49,56,2,1406.594528375144,473458.674356477
plasma,49,57,2,1398.6453348653447,473458.674356477
plasma,49,58,2,1391.9724958270667,473458.674356477
plasma,49,59,2,1386.6023459074638,473458.674356477
plasma,49,60,2,1382.5560786348801,473458.674356477
plasma,49,61,2,1379.8496627776774,473458.674356477
plasma,49,62,2,1378.4937793227998,473458.674356477
plasma,49,63,2,1378.4937793227998,473458.674356477
plasma,49,64,2,1379.8496627776774,473458.674356477
plasma,49,65,2,1382.5560786348801,473458.674356477
plasma,49,66,2,1386.6023459074638,473458.674356477
plasma,49,67,2,1391.9724958270667,473458.674356477
plasma,49,68,2,1398.645334865345,473458.674356477
plasma,49,69,2,1406.594528375144,473458.674356477
plasma,49,70,2,1415.7887045213217,473458.674356477
plasma,49,71,2,1426.1915780910495,473458.674356477
plasma,49,72,2,1437.7620936949677,473458.674356477
plasma,49,73,2,1450.4545877940536,473458.674356477
plasma,49,74,2,1464.2189689127474,473458.674356477
plasma,49,75,2,1479.0009153271205,473458.674356477
plasma,49,76,2,1494.742089447905,473458.674356477
plasma,49,77,2,1511.3803680523047,473458.674356477
plasma,49,78,2,1528.8500874559736,473458.674356477
plasma,49,79,2,1547.0823026575817,473458.674356477
plasma,49,80,2,1566.0050594332347,473458.674356477
plasma,49,81,2,1585.5436783069244,473458.674356477
plasma,49,82,2,1605.6210492763025,473458.674356477
plasma,49,83,2,1626.1579361306317,473458.674356477
plasma,49,84,2,1647.0732891599077,473458.674356477
plasma,49,85,2,1668.2845650210404,473458.674356477
plasma,49,86,2,1689.7080524987166,473458.674356477
plasma,49,87,2,1711.2592028753218,473458.674356477
plasma,49,88,2,1732.852963606104,473458.674356477
plasma,49,89,2,1754.4041139827093,473458.674356477
plasma,49,90,2,1775.8276014603853,473458.674356477
plasma,49,91,2,1797.038877321518,473458.674356477
plasma,49,92,2,1817.954230350794,473458.674356477
plasma,49,93,2,1838.4911172051227,473458.674356477
plasma,49,94,2,1858.5684881745015,473458.674356477
plasma,49,95,2,1878.1071070481912,473458.674356477
plasma,49,96,2,1897.029863823844,473458.674356477
plasma,49,97,2,1915.262079025452,473458.674356477
plasma,49,98,2,1932.7317984291212,473458.674356477
plasma,49,99,2,1949.3700770335206,473458.674356477
plasma,49,100,2,1965.1112511543051,473458.674356477
plasma,49,101,2,1979.8931975686785,473458.674356477
plasma,49,102,2,1993.6575786873723,473458.674356477
plasma,49,103,2,2006.350072786458,473458.674356477
plasma,49,104,2,2017.9205883903765,473458.674356477
plasma,49,105,2,2028.3234619601042,473458.674356477
plasma,49,106,2,2037.517638106282,473458.674356477
plasma,49,107,2,2045.4668316160812,473458.674356477
plasma,49,108,2,2052.139670654359,473458.674356477
plasma,49,109,2,2057.5098205739623,473458.674356477
plasma,49,110,2,2061.556087846546,473458.674356477
plasma,49,111,2,2064.2625037037487,473458.674356477
plasma,49,112,2,2065.6183871586263,473458.674356477
plasma,49,113,2,2065.6183871586263,473458.674356477
plasma,49,114,2,2064.2625037037487,473458.674356477
plasma,49,115,2,2061.556087846546,473458.674356477
plasma,49,116,2,2057.5098205739623,473458.674356477
plasma,49,117,2,2052.139670654359,473458.674356477
plasma,49,118,2,2045.4668316160812,473458.674356477
plasma,49,119,2,2037.5176381062822,473458.674356477
plasma,49,120,2,2028.3234619601042,473458.674356477
plasma,49,121,2,2017.9205883903765,473458.674356477
plasma,49,122,2,2006.3500727864584,473458.674356477
plasma,49,123,2,1993.6575786873723,473458.674356477
plasma,49,124,2,1979.8931975686787,473458.674356477
plasma,49,125,2,1965.1112511543056,473458.674356477
plasma,49,126,2,1949.3700770335206,473458.674356477
plasma,49,127,2,1932.7317984291212,473458.674356477
plasma,49,128,2,1915.262079025452,473458.674356477
plasma,49,129,2,1897.0298638238444,473458.674356477
plasma,49,130,2,1878.1071070481912,473458.674356477
plasma,49,131,2,1858.5684881745015,473458.674356477
plasma,49,132,2,1838.4911172051227,473458.674356477
plasma,49,133,2,1817.9542303507944,473458.674356477
plasma,49,134,2,1797.0388773215184,473458.674356477
plasma,49,135,2,1775.8276014603853,473458.674356477
plasma,49,136,2,1754.404113982709,473458.674356477
plasma,49,137,2,1732.852963606104,473458.674356477
plasma,49,138,2,1711.259202875322,473458.674356477
plasma,49,139,2,1689.7080524987168,473458.674356477
plasma,49,140,2,1668.284565021041,473458.674356477
plasma,49,141,2,1647.0732891599082,473458.674356477
plasma,49,142,2,1626.157936130631,473458.674356477
plasma,49,143,2,1605.6210492763025,473458.674356477
plasma,49,144,2,1585.5436783069244,473458.674356477
plasma,49,145,2,1566.0050594332347,473458.674356477
plasma,49,146,2,1547.0823026575815,473458.674356477
plasma,49,147,2,1528.8500874559738,473458.674356477
plasma,49,148,2,1511.380368052305,473458.674356477
plasma,49,149,2,1494.7420894479055,473458.674356477
plasma,49,150,2,1479.000915327121,473458.674356477
plasma,49,151,2,1464.2189689127476,473458.674356477
plasma,49,152,2,1450.454587794054,473458.674356477
plasma,49,153,2,1437.7620936949675,473458.674356477
plasma,49,154,2,1426.1915780910495,473458.674356477
plasma,49,155,2,1415.7887045213217,473458.674356477
plasma,49,156,2,1406.594528375144,473458.674356477
plasma,49,157,2,1398.6453348653447,473458.674356477
plasma,49,158,2,1391.9724958270667,473458.674356477
plasma,49,159,2,1386.6023459074638,473458.674356477
plasma,49,160,2,1382.5560786348801,473458.674356477
plasma,49,161,2,1379.8496627776774,473458.674356477
plasma,49,162,2,1378.4937793227998,473458.674356477
plasma,49,163,2,1378.4937793227998,473458.674356477
plasma,49,164,2,1379.8496627776774,473458.674356477
plasma,49,165,2,1382.55607863488,473458.674356477
plasma,49,166,2,1386.6023459074638,473458.674356477
plasma,49,167,2,1391.9724958270665,473458.674356477
plasma,49,168,2,1398.6453348653447,473458.674356477
plasma,49,169,2,1406.5945283751437,473458.674356477
plasma,49,170,2,1415.7887045213217,473458.674356477
plasma,49,171,2,1426.1915780910492,473458.674356477
plasma,49,172,2,1437.7620936949675,473458.674356477
plasma,49,173,2,1450.4545877940532,473458.674356477
plasma,49,174,2,1464.2189689127467,473458.674356477
plasma,49,175,2,1479.00091532712,473458.674356477
plasma,49,176,2,1494.7420894479053,473458.674356477
plasma,49,177,2,1511.3803680523047,473458.674356477
plasma,49,178,2,1528.8500874559734,473458.674356477
plasma,49,179,2,1547.0823026575813,473458.674356477
plasma,49,180,2,1566.0050594332342,473458.674356477
plasma,49,181,2,1585.543678306924,473458.674356477
plasma,49,182,2,1605.6210492763023,473458.674356477
plasma,49,183,2,1626.1579361306308,473458.674356477
plasma,49,184,2,1647.0732891599068,473458.674356477
plasma,49,185,2,1668.2845650210409,473458.674356477
plasma,49,186,2,1689.7080524987168,473458.674356477
plasma,49,187,2,1711.259202875322,473458.674356477
plasma,49,188,2,1732.852963606104,473458.674356477
plasma,49,189,2,1754.404113982709,473458.674356477
plasma,49,190,2,1775.8276014603848,473458.674356477
plasma,49,191,2,1797.0388773215175,473458.674356477
plasma,49,192,2,1817.9542303507935,473458.674356477
plasma,49,193,2,1838.4911172051225,473458.674356477
plasma,49,194,2,1858.5684881745015,473458.674356477
plasma,49,195,2,1878.1071070481912,473458.674356477
plasma,49,196,2,1897.0298638238444,473458.674356477
plasma,49,197,2,1915.262079025452,473458.674356477
plasma,49,198,2,1932.7317984291212,473458.674356477
plasma,49,199,2,1949.3700770335204,473458.674356477
plasma,50,0,2,1875.1980516732451,467894.5369768234
plasma,50,1,2,1887.3126993236574,467894.5369768234
plasma,50,2,2,1898.5933942135275,467894.5369768234
plasma,50,3,2,1908.995616593785,467894.5369768234
plasma,50,4,2,1918.478313645018,467894.5369768234
plasma,50,5,2,1927.0040614941977,467894.5369768234
plasma,50,6,2,1934.5392129096072,467894.5369768234
plasma,50,7,2,1941.0540300910925,467894.5369768234
plasma,50,8,2,1946.5228020315758,467894.5369768234
plasma,50,9,2,1950.923945986652,467894.5369768234
plasma,50,10,2,1954.2400926518214,467894.5369768234
plasma,50,11,2,1956.4581547112011,467894.5369768234
plasma,50,12,2,1957.5693784871778,467894.5369768234
plasma,50,13,2,1957.5693784871778,467894.5369768234
plasma,50,14,2,1956.4581547112011,467894.5369768234
plasma,50,15,2,1954.2400926518214,467894.5369768234
plasma,50,16,2,1950.923945986652,467894.5369768234
plasma,50,17,2,1946.5228020315758,467894.5369768234
plasma,50,18,2,1941.0540300910925,467894.5369768234
plasma,50,19,2,1934.5392129096072,467894.5369768234
plasma,50,20,2,1927.0040614941977,467894.5369768234
plasma,50,21,2,1918.478313645018,467894.5369768234
plasma,50,22,2,1908.995616593785,467894.5369768234
plasma,50,23,2,1898.5933942135275,467894.5369768234
plasma,50,24,2,1887.3126993236574,467894.5369768234
plasma,50,25,2,1875.1980516732451,467894.5369768234
plasma,50,26,2,1862.2972622419115,467894.5369768234
plasma,50,27,2,1848.661244551732,467894.5369768234
plasma,50,28,2,1834.3438137348248,467894.5369768234
plasma,50,29,2,1819.4014741496133,467894.5369768234
plasma,50,30,2,1803.8931963839343,467894.5369768234
plasma,50,31,2,1787.8801845250712,467894.5369768234
plasma,50,32,2,1771.4256346151808,467894.5369768234
plasma,50,33,2,1754.5944852453895,467894.5369768234
plasma,50,34,2,1737.4531612728388,467894.5369768234
plasma,50,35,2,1720.0693116721225,467894.5369768234
plasma,50,36,2,1702.5115425556892,467894.5369768234
plasma,50,37,2,1684.8491464168592,467894.5369768234
plasma,50,38,2,1667.151828664012,467894.5369768234
plasma,50,39,2,1649.4894325251823,467894.5369768234
plasma,50,40,2,1631.9316634087488,467894.5369768234
plasma,50,41,2,1614.5478138080325,467894.5369768234
plasma,50,42,2,1597.4064898354818,467894.5369768234
plasma,50,43,2,1580.5753404656905,467894.5369768234
plasma,50,44,2,1564.1207905558003,467894.5369768234
plasma,50,45,2,1548.107778696937,467894.5369768234
plasma,50,46,2,1532.599500931258,467894.5369768234
plasma,50,47,2,1517.6571613460465,467894.5369768234
plasma,50,48,2,1503.3397305291396,467894.5369768234
plasma,50,49,2,1489.7037128389597,467894.5369768234
plasma,50,50,2,1476.8029234076262,467894.5369768234
plasma,50,51,2,1464.688275757214,467894.5369768234
plasma,50,52,2,1453.4075808673438,467894.5369768234
plasma,50,53,2,1443.0053584870864,467894.5369768234
plasma,50,54,2,1433.5226614358535,467894.5369768234
plasma,50,55,2,1424.9969135866736,467894.5369768234
plasma,50,56,2,1417.4617621712644,467894.5369768234
plasma,50,57,2,1410.9469449897788,467894.5369768234
plasma,50,58,2,1405.4781730492955,467894.5369768234
plasma,50,59,2,1401.0770290942194,467894.5369768234
plasma,50,60,2,1397.7608824290496,467894.5369768234
plasma,50,61,2,1395.5428203696702,467894.5369768234
plasma,50,62,2,1394.4315965936937,467894.5369768234
plasma,50,63,2,1394.4315965936937,467894.5369768234
plasma,50,64,2,1395.5428203696702,467894.5369768234
plasma,50,65,2,1397.7608824290496,467894.5369768234
plasma,50,66,2,1401.0770290942194,467894.5369768234
plasma,50,67,2,1405.4781730492955,467894.5369768234
plasma,50,68,2,1410.9469449897788,467894.5369768234
plasma,50,69,2,1417.4617621712644,467894.5369768234
plasma,50,70,2,1424.9969135866736,467894.5369768234
plasma,50,71,2,1433.5226614358535,467894.5369768234
plasma,50,72,2,1443.0053584870864,467894.5369768234
plasma,50,73,2,1453.4075808673438,467894.5369768234
plasma,50,74,2,1464.688275757214,467894.5369768234
plasma,50,75,2,1476.802923407626,467894.5369768234
plasma,50,76,2,1489.7037128389595,467894.5369768234
plasma,50,77,2,1503.3397305291396,467894.5369768234
plasma,50,78,2,1517.6571613460465,467894.5369768234
plasma,50,79,2,1532.599500931258,467894.5369768234
plasma,50,80,2,1548.107778696937,467894.5369768234
plasma,50,81,2,1564.1207905558,467894.5369768234
plasma,50,82,2,1580.5753404656903,467894.5369768234
plasma,50,83,2,1597.4064898354818,467894.5369768234
plasma,50,84,2,1614.5478138080325,467894.5369768234
plasma,50,85,2,1631.9316634087488,467894.5369768234
plasma,50,86,2,1649.489432525182,467894.5369768234
plasma,50,87,2,1667.1518286640116,467894.5369768234
plasma,50,88,2,1684.8491464168592,467894.5369768234
plasma,50,89,2,1702.5115425556892,467894.5369768234
plasma,50,90,2,1720.0693116721225,467894.5369768234
plasma,50,91,2,1737.4531612728388,467894.5369768234
plasma,50,92,2,1754.5944852453895,467894.5369768234
plasma,50,93,2,1771.4256346151808,467894.5369768234
plasma,50,94,2,1787.880184525071,467894.5369768234
plasma,50,95,2,1803.8931963839343,467894.5369768234
plasma,50,96,2,1819.4014741496133,467894.5369768234
plasma,50,97,2,1834.3438137348248,467894.5369768234
plasma,50,98,2,1848.6612445517314,467894.5369768234
plasma,50,99,2,1862.2972622419115,467894.5369768234
plasma,50,100,2,1875.1980516732451,467894.5369768234
plasma,50,101,2,1887.312699323657,467894.5369768234
plasma,50,102,2,1898.5933942135275,467894.5369768234
plasma,50,103,2,1908.995616593785,467894.5369768234
plasma,50,104,2,1918.478313645018,467894.5369768234
plasma,50,105,2,1927.0040614941977,467894.5369768234
plasma,50,106,2,1934.5392129096072,467894.5369768234
plasma,50,107,2,1941.0540300910925,467894.5369768234
plasma,50,108,2,1946.5228020315758,467894.5369768234
plasma,50,109,2,1950.923945986652,467894.5369768234
plasma,50,110,2,1954.2400926518214,467894.5369768234
plasma,50,111,2,1956.4581547112011,467894.5369768234
