domain,ir,itheta,iphi,Te,j_phi
plasma,41,60,2,782.7075208586137,417140.69536317996
plasma,41,61,2,779.861929991683,417140.69536317996
plasma,41,62,2,778.4363214454008,417140.69536317996
plasma,41,63,2,778.4363214454008,417140.69536317996
plasma,41,64,2,779.861929991683,417140.69536317996
plasma,41,65,2,782.7075208586136,417140.69536317996
plasma,41,66,2,786.9618637990678,417140.69536317996
plasma,41,67,2,792.6081688650842,417140.69536317996
plasma,41,68,2,799.6241526701184,417140.69536317996
plasma,41,69,2,807.9821263313898,417140.69536317996
plasma,41,70,2,817.6491047452528,417140.69536317996
plasma,41,71,2,828.5869367643301,417140.69536317996
plasma,41,72,2,840.7524557626623,417140.69536317996
plasma,41,73,2,854.0976499946602,417140.69536317996
plasma,41,74,2,868.5698520755294,417140.69536317996
plasma,41,75,2,884.1119468353766,417140.69536317996
plasma,41,76,2,900.6625967266925,417140.69536317996
plasma,41,77,2,918.1564838956292,417140.69536317996
plasma,41,78,2,936.5245679617273,417140.69536317996
plasma,41,79,2,955.6943584887575,417140.69536317996
plasma,41,80,2,975.5902010713535,417140.69536317996
plasma,41,81,2,996.1335759083878,417140.69536317996
plasma,41,82,2,1017.243407684754,417140.69536317996
plasma,41,83,2,1038.8363855385962,417140.69536317996
plasma,41,84,2,1060.827291851217,417140.69536317996
plasma,41,85,2,1083.1293385620909,417140.69536317996
plasma,41,86,2,1105.6545096816858,417140.69536317996
plasma,41,87,2,1128.3139086503643,417140.69536317996
plasma,41,88,2,1151.0181091724924,417140.69536317996
plasma,41,89,2,1173.6775081411715,417140.69536317996
plasma,41,90,2,1196.2026792607662,417140.69536317996
plasma,41,91,2,1218.5047259716403,417140.69536317996
plasma,41,92,2,1240.495632284261,417140.69536317996
plasma,41,93,2,1262.0886101381027,417140.69536317996
plasma,41,94,2,1283.1984419144694,417140.69536317996
plasma,41,95,2,1303.7418167515038,417140.69536317996
plasma,41,96,2,1323.6376593340997,417140.69536317996
plasma,41,97,2,1342.80744986113,417140.69536317996
plasma,41,98,2,1361.175533927228,417140.69536317996
plasma,41,99,2,1378.6694210961646,417140.69536317996
plasma,41,100,2,1395.2200709874805,417140.69536317996
plasma,41,101,2,1410.762165747328,417140.69536317996
plasma,41,102,2,1425.2343678281968,417140.69536317996
plasma,41,103,2,1438.5795620601948,417140.69536317996
plasma,41,104,2,1450.7450810585271,417140.69536317996
plasma,41,105,2,1461.6829130776043,417140.69536317996
plasma,41,106,2,1471.3498914914674,417140.69536317996
plasma,41,107,2,1479.7078651527388,417140.69536317996
plasma,41,108,2,1486.723848957773,417140.69536317996
plasma,41,109,2,1492.3701540237892,417140.69536317996
plasma,41,110,2,1496.6244969642435,417140.69536317996
plasma,41,111,2,1499.4700878311742,417140.69536317996
plasma,41,112,2,1500.8956963774563,417140.69536317996
plasma,41,113,2,1500.8956963774563,417140.69536317996
plasma,41,114,2,1499.4700878311742,417140.69536317996
plasma,41,115,2,1496.6244969642435,417140.69536317996
plasma,41,116,2,1492.3701540237894,417140.69536317996
plasma,41,117,2,1486.7238489577733,417140.69536317996
plasma,41,118,2,1479.707865152739,417140.69536317996
plasma,41,119,2,1471.3498914914676,417140.69536317996
plasma,41,120,2,1461.6829130776046,417140.69536317996
plasma,41,121,2,1450.745081058527,417140.69536317996
plasma,41,122,2,1438.579562060195,417140.69536317996
plasma,41,123,2,1425.2343678281973,417140.69536317996
plasma,41,124,2,1410.7621657473283,417140.69536317996
plasma,41,125,2,1395.220070987481,417140.69536317996
plasma,41,126,2,1378.6694210961646,417140.69536317996
plasma,41,127,2,1361.1755339272281,417140.69536317996
plasma,41,128,2,1342.8074498611297,417140.69536317996
plasma,41,129,2,1323.6376593341,417140.69536317996
plasma,41,130,2,1303.7418167515038,417140.69536317996
plasma,41,131,2,1283.1984419144694,417140.69536317996
plasma,41,132,2,1262.0886101381027,417140.69536317996
plasma,41,133,2,1240.495632284261,417140.69536317996
plasma,41,134,2,1218.5047259716403,417140.69536317996
plasma,41,135,2,1196.2026792607664,417140.69536317996
plasma,41,136,2,1173.677508141171,417140.69536317996
plasma,41,137,2,1151.0181091724924,417140.69536317996
plasma,41,138,2,1128.3139086503645,417140.69536317996
plasma,41,139,2,1105.6545096816858,417140.69536317996
plasma,41,140,2,1083.1293385620913,417140.69536317996
plasma,41,141,2,1060.8272918512175,417140.69536317996
plasma,41,142,2,1038.8363855385956,417140.69536317996
plasma,41,143,2,1017.2434076847538,417140.69536317996
plasma,41,144,2,996.1335759083877,417140.69536317996
plasma,41,145,2,975.5902010713532,417140.69536317996
plasma,41,146,2,955.6943584887573,417140.69536317996
plasma,41,147,2,936.5245679617273,417140.69536317996
plasma,41,148,2,918.1564838956294,417140.69536317996
plasma,41,149,2,900.6625967266929,417140.69536317996
plasma,41,150,2,884.1119468353768,417140.69536317996
plasma,41,151,2,868.5698520755296,417140.69536317996
plasma,41,152,2,854.0976499946605,417140.69536317996
plasma,41,153,2,840.7524557626621,417140.69536317996
plasma,41,154,2,828.5869367643298,417140.69536317996
plasma,41,155,2,817.6491047452527,417140.69536317996
plasma,41,156,2,807.9821263313898,417140.69536317996
plasma,41,157,2,799.6241526701183,417140.69536317996
plasma,41,158,2,792.6081688650843,417140.69536317996
plasma,41,159,2,786.961863799068,417140.69536317996
plasma,41,160,2,782.7075208586139,417140.69536317996
plasma,41,161,2,779.861929991683,417140.69536317996
plasma,41,162,2,778.4363214454008,417140.69536317996
plasma,41,163,2,778.4363214454008,417140.69536317996
plasma,41,164,2,779.861929991683,417140.69536317996
plasma,41,165,2,782.7075208586136,417140.69536317996
plasma,41,166,2,786.9618637990678,417140.69536317996
plasma,41,167,2,792.6081688650842,417140.69536317996
plasma,41,168,2,799.6241526701182,417140.69536317996
plasma,41,169,2,807.9821263313897,417140.69536317996
plasma,41,170,2,817.6491047452527,417140.69536317996
plasma,41,171,2,828.5869367643297,417140.69536317996
plasma,41,172,2,840.752455762662,417140.69536317996
plasma,41,173,2,854.0976499946596,417140.69536317996
plasma,41,174,2,868.5698520755286,417140.69536317996
plasma,41,175,2,884.1119468353758,417140.69536317996
plasma,41,176,2,900.6625967266926,417140.69536317996
plasma,41,177,2,918.1564838956292,417140.69536317996
plasma,41,178,2,936.5245679617271,417140.69536317996
plasma,41,179,2,955.6943584887571,417140.69536317996
plasma,41,180,2,975.5902010713529,417140.69536317996
plasma,41,181,2,996.1335759083873,417140.69536317996
plasma,41,182,2,1017.2434076847535,417140.69536317996
plasma,41,183,2,1038.8363855385953,417140.69536317996
plasma,41,184,2,1060.8272918512162,417140.69536317996
plasma,41,185,2,1083.129338562091,417140.69536317996
plasma,41,186,2,1105.654509681686,417140.69536317996
plasma,41,187,2,1128.3139086503645,417140.69536317996
plasma,41,188,2,1151.0181091724924,417140.69536317996
plasma,41,189,2,1173.677508141171,417140.69536317996
plasma,41,190,2,1196.202679260766,417140.69536317996
plasma,41,191,2,1218.5047259716398,417140.69536317996
plasma,41,192,2,1240.4956322842606,417140.69536317996
plasma,41,193,2,1262.088610138102,417140.69536317996
plasma,41,194,2,1283.1984419144694,417140.69536317996
plasma,41,195,2,1303.741816751504,417140.69536317996
plasma,41,196,2,1323.6376593341,417140.69536317996
plasma,41,197,2,1342.8074498611297,417140.69536317996
plasma,41,198,2,1361.175533927228,417140.69536317996
plasma,41,199,2,1378.6694210961643,417140.69536317996
plasma,42,0,2,1386.9092103065611,411941.7151248276
plasma,42,1,2,1403.3691378568897,411941.7151248276
plasma,42,2,2,1418.695990602649,411941.7151248276
plasma,42,3,2,1432.8292804582247,411941.7151248276
plasma,42,4,2,1445.7132297854428,411941.7151248276
plasma,42,5,2,1457.2969915224253,411941.7151248276
plasma,42,6,2,1467.5348498537132,411941.7151248276
plasma,42,7,2,1476.3864006297063,411941.7151248276
plasma,42,8,2,1483.8167108233802,411941.7151248276
plasma,42,9,2,1489.7964563949863,411941.7151248276
plasma,42,10,2,1494.3020380206397,411941.7151248276
plasma,42,11,2,1497.3156742280676,411941.7151248276
plasma,42,12,2,1498.8254715719597,411941.7151248276
plasma,42,13,2,1498.8254715719597,411941.7151248276
plasma,42,14,2,1497.3156742280676,411941.7151248276
plasma,42,15,2,1494.3020380206397,411941.7151248276
plasma,42,16,2,1489.7964563949863,411941.7151248276
plasma,42,17,2,1483.8167108233802,411941.7151248276
plasma,42,18,2,1476.3864006297063,411941.7151248276
plasma,42,19,2,1467.5348498537132,411941.7151248276
plasma,42,20,2,1457.2969915224253,411941.7151248276
plasma,42,21,2,1445.7132297854428,411941.7151248276
plasma,42,22,2,1432.8292804582247,411941.7151248276
plasma,42,23,2,1418.695990602649,411941.7151248276
plasma,42,24,2,1403.3691378568897,411941.7151248276
plasma,42,25,2,1386.9092103065611,411941.7151248276
plasma,42,26,2,1369.3811677658794,411941.7151248276
plasma,42,27,2,1350.854185410951,411941.7151248276
plasma,42,28,2,1331.4013807769577,411941.7151248276
plasma,42,29,2,1311.0995251966494,411941.7151248276
plasma,42,30,2,1290.0287408189658,411941.7151248276
plasma,42,31,2,1268.2721844035195,411941.7151248276
plasma,42,32,2,1245.9157191388574,411941.7151248276
plasma,42,33,2,1223.0475757796821,411941.7151248276
plasma,42,34,2,1199.7580044403705,411941.7151248276
plasma,42,35,2,1176.1389184190066,411941.7151248276
plasma,42,36,2,1152.2835314575823,411941.7151248276
plasma,42,37,2,1128.2859898699446,411941.7151248276
plasma,42,38,2,1104.2410009893063,411941.7151248276
plasma,42,39,2,1080.2434594016688,411941.7151248276
plasma,42,40,2,1056.3880724402443,411941.7151248276
plasma,42,41,2,1032.7689864188803,411941.7151248276
plasma,42,42,2,1009.4794150795688,411941.7151248276
plasma,42,43,2,986.6112717203932,411941.7151248276
plasma,42,44,2,964.2548064557312,411941.7151248276
plasma,42,45,2,942.498250040285,411941.7151248276
plasma,42,46,2,921.4274656626014,411941.7151248276
plasma,42,47,2,901.1256100822928,411941.7151248276
plasma,42,48,2,881.6728054483,411941.7151248276
plasma,42,49,2,863.1458230933716,411941.7151248276
plasma,42,50,2,845.6177805526896,411941.7151248276
plasma,42,51,2,829.1578530023611,411941.7151248276
plasma,42,52,2,813.8310002566018,411941.7151248276
plasma,42,53,2,799.697710401026,411941.7151248276
plasma,42,54,2,786.8137610738081,411941.7151248276
plasma,42,55,2,775.2299993368258,411941.7151248276
plasma,42,56,2,764.9921410055374,411941.7151248276
plasma,42,57,2,756.1405902295444,411941.7151248276
plasma,42,58,2,748.7102800358706,411941.7151248276
plasma,42,59,2,742.7305344642645,411941.7151248276
plasma,42,60,2,738.2249528386112,411941.7151248276
plasma,42,61,2,735.2113166311831,411941.7151248276
plasma,42,62,2,733.7015192872913,411941.7151248276
plasma,42,63,2,733.7015192872913,411941.7151248276
plasma,42,64,2,735.2113166311831,411941.7151248276
plasma,42,65,2,738.2249528386112,411941.7151248276
plasma,42,66,2,742.7305344642645,411941.7151248276
plasma,42,67,2,748.7102800358706,411941.7151248276
plasma,42,68,2,756.1405902295444,411941.7151248276
plasma,42,69,2,764.9921410055374,411941.7151248276
plasma,42,70,2,775.2299993368256,411941.7151248276
plasma,42,71,2,786.8137610738081,411941.7151248276
plasma,42,72,2,799.697710401026,411941.7151248276
plasma,42,73,2,813.8310002566018,411941.7151248276
plasma,42,74,2,829.1578530023611,411941.7151248276
plasma,42,75,2,845.6177805526895,411941.7151248276
plasma,42,76,2,863.1458230933714,411941.7151248276
plasma,42,77,2,881.6728054482999,411941.7151248276
plasma,42,78,2,901.1256100822928,411941.7151248276
plasma,42,79,2,921.4274656626013,411941.7151248276
plasma,42,80,2,942.498250040285,411941.7151248276
plasma,42,81,2,964.254806455731,411941.7151248276
plasma,42,82,2,986.6112717203928,411941.7151248276
plasma,42,83,2,1009.479415079569,411941.7151248276
plasma,42,84,2,1032.7689864188803,411941.7151248276
plasma,42,85,2,1056.3880724402443,411941.7151248276
plasma,42,86,2,1080.2434594016686,411941.7151248276
plasma,42,87,2,1104.241000989306,411941.7151248276
plasma,42,88,2,1128.2859898699444,411941.7151248276
plasma,42,89,2,1152.2835314575823,411941.7151248276
plasma,42,90,2,1176.1389184190064,411941.7151248276
plasma,42,91,2,1199.7580044403705,411941.7151248276
plasma,42,92,2,1223.047575779682,411941.7151248276
plasma,42,93,2,1245.9157191388574,411941.7151248276
plasma,42,94,2,1268.2721844035195,411941.7151248276
plasma,42,95,2,1290.0287408189656,411941.7151248276
plasma,42,96,2,1311.0995251966492,411941.7151248276
plasma,42,97,2,1331.4013807769577,411941.7151248276
plasma,42,98,2,1350.8541854109508,411941.7151248276
plasma,42,99,2,1369.3811677658794,411941.7151248276
plasma,42,100,2,1386.9092103065611,411941.7151248276
plasma,42,101,2,1403.3691378568894,411941.7151248276
plasma,42,102,2,1418.695990602649,411941.7151248276
plasma,42,103,2,1432.8292804582247,411941.7151248276
plasma,42,104,2,1445.7132297854428,411941.7151248276
plasma,42,105,2,1457.296991522425,411941.7151248276
plasma,42,106,2,1467.5348498537132,411941.7151248276
plasma,42,107,2,1476.3864006297063,411941.7151248276
plasma,42,108,2,1483.8167108233802,411941.7151248276
plasma,42,109,2,1489.7964563949863,411941.7151248276
plasma,42,110,2,1494.3020380206397,411941.7151248276
plasma,42,111,2,1497.3156742280676,411941.7151248276
plasma,42,112,2,1498.8254715719597,411941.7151248276
plasma,42,113,2,1498.8254715719597,411941.7151248276
plasma,42,114,2,1497.3156742280678,411941.7151248276
plasma,42,115,2,1494.3020380206397,411941.7151248276
plasma,42,116,2,1489.7964563949863,411941.7151248276
plasma,42,117,2,1483.8167108233802,411941.7151248276
plasma,42,118,2,1476.3864006297063,411941.7151248276
plasma,42,119,2,1467.5348498537132,411941.7151248276
plasma,42,120,2,1457.2969915224253,411941.7151248276
plasma,42,121,2,1445.7132297854425,411941.7151248276
plasma,42,122,2,1432.8292804582247,411941.7151248276
plasma,42,123,2,1418.6959906026493,411941.7151248276
plasma,42,124,2,1403.36913785689,411941.7151248276
plasma,42,125,2,1386.9092103065616,411941.7151248276
plasma,42,126,2,1369.3811677658794,411941.7151248276
plasma,42,127,2,1350.854185410951,411941.7151248276
plasma,42,128,2,1331.4013807769577,411941.7151248276
plasma,42,129,2,1311.0995251966494,411941.7151248276
plasma,42,130,2,1290.0287408189658,411941.7151248276
plasma,42,131,2,1268.27218440352,411941.7151248276
plasma,42,132,2,1245.9157191388572,411941.7151248276
plasma,42,133,2,1223.047575779682,411941.7151248276
plasma,42,134,2,1199.7580044403708,411941.7151248276
plasma,42,135,2,1176.1389184190066,411941.7151248276
plasma,42,136,2,1152.2835314575818,411941.7151248276
plasma,42,137,2,1128.2859898699444,411941.7151248276
plasma,42,138,2,1104.241000989306,411941.7151248276
plasma,42,139,2,1080.2434594016686,411941.7151248276
plasma,42,140,2,1056.3880724402447,411941.7151248276
plasma,42,141,2,1032.7689864188808,411941.7151248276
plasma,42,142,2,1009.4794150795681,411941.7151248276
plasma,42,143,2,986.6112717203927,411941.7151248276
plasma,42,144,2,964.2548064557309,411941.7151248276
plasma,42,145,2,942.4982500402848,411941.7151248276
plasma,42,146,2,921.4274656626012,411941.7151248276
plasma,42,147,2,901.125610082293,411941.7151248276
plasma,42,148,2,881.6728054483001,411941.7151248276
plasma,42,149,2,863.1458230933717,411941.7151248276
plasma,42,150,2,845.6177805526899,411941.7151248276
plasma,42,151,2,829.1578530023614,411941.7151248276
plasma,42,152,2,813.8310002566022,411941.7151248276
plasma,42,153,2,799.6977104010258,411941.7151248276
plasma,42,154,2,786.8137610738079,411941.7151248276
plasma,42,155,2,775.2299993368255,411941.7151248276
plasma,42,156,2,764.9921410055374,411941.7151248276
plasma,42,157,2,756.1405902295444,411941.7151248276
plasma,42,158,2,748.7102800358706,411941.7151248276
plasma,42,159,2,742.7305344642645,411941.7151248276
plasma,42,160,2,738.2249528386113,411941.7151248276
plasma,42,161,2,735.2113166311832,411941.7151248276
plasma,42,162,2,733.7015192872914,411941.7151248276
plasma,42,163,2,733.7015192872913,411941.7151248276
plasma,42,164,2,735.211316631183,411941.7151248276
plasma,42,165,2,738.2249528386111,411941.7151248276
plasma,42,166,2,742.7305344642645,411941.7151248276
plasma,42,167,2,748.7102800358706,411941.7151248276
plasma,42,168,2,756.1405902295443,411941.7151248276
plasma,42,169,2,764.9921410055373,411941.7151248276
plasma,42,170,2,775.2299993368254,411941.7151248276
plasma,42,171,2,786.8137610738078,411941.7151248276
plasma,42,172,2,799.6977104010257,411941.7151248276
plasma,42,173,2,813.8310002566012,411941.7151248276
plasma,42,174,2,829.1578530023603,411941.7151248276
plasma,42,175,2,845.6177805526886,411941.7151248276
plasma,42,176,2,863.1458230933715,411941.7151248276
plasma,42,177,2,881.6728054482998,411941.7151248276
plasma,42,178,2,901.1256100822928,411941.7151248276
plasma,42,179,2,921.427465662601,411941.7151248276
plasma,42,180,2,942.4982500402846,411941.7151248276
plasma,42,181,2,964.2548064557307,411941.7151248276
plasma,42,182,2,986.6112717203924,411941.7151248276
plasma,42,183,2,1009.4794150795678,411941.7151248276
plasma,42,184,2,1032.7689864188792,411941.7151248276
plasma,42,185,2,1056.3880724402445,411941.7151248276
plasma,42,186,2,1080.2434594016688,411941.7151248276
plasma,42,187,2,1104.2410009893063,411941.7151248276
plasma,42,188,2,1128.2859898699444,411941.7151248276
plasma,42,189,2,1152.2835314575818,411941.7151248276
plasma,42,190,2,1176.1389184190061,411941.7151248276
plasma,42,191,2,1199.75800444037,411941.7151248276
plasma,42,192,2,1223.0475757796812,411941.7151248276
plasma,42,193,2,1245.9157191388567,411941.7151248276
plasma,42,194,2,1268.27218440352,411941.7151248276
plasma,42,195,2,1290.0287408189658,411941.7151248276
plasma,42,196,2,1311.0995251966494,411941.7151248276
plasma,42,197,2,1331.4013807769577,411941.7151248276
plasma,42,198,2,1350.8541854109508,411941.7151248276
plasma,42,199,2,1369.381167765879,411941.7151248276
plasma,43,0,2,1370.1736274614652,406860.95899905893
plasma,43,1,2,1387.057214655966,406860.95899905893
plasma,43,2,2,1402.778563000852,406860.95899905893
plasma,43,3,2,1417.2756275166068,406860.95899905893
plasma,43,4,2,1430.491194912666,406860.95899905893
plasma,43,5,2,1442.3731093821352,406860.95899905893
plasma,43,6,2,1452.8744784369342,406860.95899905893
plasma,43,7,2,1461.9538579710224,406860.95899905893
plasma,43,8,2,1469.575415821353,406860.95899905893
plasma,43,9,2,1475.7090731810495,406860.95899905893
plasma,43,10,2,1480.3306233067144,406860.95899905893
plasma,43,11,2,1483.421827051387,406860.95899905893
plasma,43,12,2,1484.9704848461242,406860.95899905893
plasma,43,13,2,1484.9704848461242,406860.95899905893
plasma,43,14,2,1483.421827051387,406860.95899905893
plasma,43,15,2,1480.3306233067144,406860.95899905893
plasma,43,16,2,1475.7090731810495,406860.95899905893
plasma,43,17,2,1469.575415821353,406860.95899905893
plasma,43,18,2,1461.9538579710224,406860.95899905893
plasma,43,19,2,1452.8744784369342,406860.95899905893
plasma,43,20,2,1442.3731093821352,406860.95899905893
plasma,43,21,2,1430.491194912666,406860.95899905893
plasma,43,22,2,1417.2756275166068,406860.95899905893
plasma,43,23,2,1402.778563000852,406860.95899905893
plasma,43,24,2,1387.057214655966,406860.95899905893
plasma,43,25,2,1370.1736274614652,406860.95899905893
plasma,43,26,2,1352.1944332226294,406860.95899905893
plasma,43,27,2,1333.1905876052065,406860.95899905893
plasma,43,28,2,1313.237090105817,406860.95899905893
plasma,43,29,2,1292.4126880632057,406860.95899905893
plasma,43,30,2,1270.7995658784698,406860.95899905893
plasma,43,31,2,1248.4830206707768,406860.95899905893
plasma,43,32,2,1225.551125648601,406860.95899905893
plasma,43,33,2,1202.0943825250095,406860.95899905893
plasma,43,34,2,1178.205364348744,406860.95899905893
plasma,43,35,2,1153.9783501606923,406860.95899905893
plasma,43,36,2,1129.5089529175843,406860.95899905893
plasma,43,37,2,1104.8937421513344,406860.95899905893
plasma,43,38,2,1080.2298628532174,406860.95899905893
plasma,43,39,2,1055.6146520869675,406860.95899905893
plasma,43,40,2,1031.1452548438594,406860.95899905893
plasma,43,41,2,1006.9182406558078,406860.95899905893
plasma,43,42,2,983.0292224795421,406860.95899905893
plasma,43,43,2,959.5724793559507,406860.95899905893
plasma,43,44,2,936.6405843337752,406860.95899905893
plasma,43,45,2,914.324039126082,406860.95899905893
plasma,43,46,2,892.7109169413465,406860.95899905893
plasma,43,47,2,871.8865148987346,406860.95899905893
plasma,43,48,2,851.9330173993455,406860.95899905893
plasma,43,49,2,832.9291717819225,406860.95899905893
plasma,43,50,2,814.9499775430866,406860.95899905893
plasma,43,51,2,798.0663903485857,406860.95899905893
plasma,43,52,2,782.3450420036996,406860.95899905893
plasma,43,53,2,767.8479774879447,406860.95899905893
plasma,43,54,2,754.6324100918858,406860.95899905893
plasma,43,55,2,742.7504956224166,406860.95899905893
plasma,43,56,2,732.2491265676177,406860.95899905893
plasma,43,57,2,723.1697470335295,406860.95899905893
plasma,43,58,2,715.5481891831987,406860.95899905893
plasma,43,59,2,709.4145318235023,406860.95899905893
plasma,43,60,2,704.7929816978375,406860.95899905893
plasma,43,61,2,701.7017779531648,406860.95899905893
plasma,43,62,2,700.1531201584276,406860.95899905893
plasma,43,63,2,700.1531201584276,406860.95899905893
plasma,43,64,2,701.7017779531648,406860.95899905893
plasma,43,65,2,704.7929816978374,406860.95899905893
plasma,43,66,2,709.4145318235023,406860.95899905893
plasma,43,67,2,715.5481891831987,406860.95899905893
plasma,43,68,2,723.1697470335295,406860.95899905893
plasma,43,69,2,732.2491265676177,406860.95899905893
plasma,43,70,2,742.7504956224166,406860.95899905893
plasma,43,71,2,754.6324100918858,406860.95899905893
plasma,43,72,2,767.8479774879447,406860.95899905893
plasma,43,73,2,782.3450420036996,406860.95899905893
plasma,43,74,2,798.0663903485857,406860.95899905893
plasma,43,75,2,814.9499775430866,406860.95899905893
plasma,43,76,2,832.9291717819223,406860.95899905893
plasma,43,77,2,851.9330173993454,406860.95899905893
plasma,43,78,2,871.8865148987346,406860.95899905893
plasma,43,79,2,892.7109169413463,406860.95899905893
plasma,43,80,2,914.324039126082,406860.95899905893
plasma,43,81,2,936.6405843337749,406860.95899905893
plasma,43,82,2,959.5724793559503,406860.95899905893
plasma,43,83,2,983.0292224795423,406860.95899905893
plasma,43,84,2,1006.9182406558077,406860.95899905893
plasma,43,85,2,1031.1452548438594,406860.95899905893
plasma,43,86,2,1055.6146520869672,406860.95899905893
plasma,43,87,2,1080.229862853217,406860.95899905893
plasma,43,88,2,1104.8937421513344,406860.95899905893
plasma,43,89,2,1129.5089529175846,406860.95899905893
plasma,43,90,2,1153.9783501606923,406860.95899905893
plasma,43,91,2,1178.2053643487438,406860.95899905893
plasma,43,92,2,1202.0943825250092,406860.95899905893
plasma,43,93,2,1225.5511256486009,406860.95899905893
plasma,43,94,2,1248.4830206707768,406860.95899905893
plasma,43,95,2,1270.7995658784698,406860.95899905893
plasma,43,96,2,1292.4126880632055,406860.95899905893
plasma,43,97,2,1313.237090105817,406860.95899905893
plasma,43,98,2,1333.1905876052062,406860.95899905893
plasma,43,99,2,1352.1944332226294,406860.95899905893
plasma,43,100,2,1370.1736274614652,406860.95899905893
plasma,43,101,2,1387.0572146559657,406860.95899905893
plasma,43,102,2,1402.778563000852,406860.95899905893
plasma,43,103,2,1417.2756275166068,406860.95899905893
plasma,43,104,2,1430.491194912666,406860.95899905893
plasma,43,105,2,1442.3731093821352,406860.95899905893
plasma,43,106,2,1452.8744784369342,406860.95899905893
plasma,43,107,2,1461.9538579710224,406860.95899905893
plasma,43,108,2,1469.575415821353,406860.95899905893
plasma,43,109,2,1475.7090731810495,406860.95899905893
plasma,43,110,2,1480.3306233067144,406860.95899905893
plasma,43,111,2,1483.421827051387,406860.95899905893
plasma,43,112,2,1484.9704848461242,406860.95899905893
plasma,43,113,2,1484.9704848461242,406860.95899905893
plasma,43,114,2,1483.421827051387,406860.95899905893
plasma,43,115,2,1480.3306233067144,406860.95899905893
plasma,43,116,2,1475.7090731810495,406860.95899905893
plasma,43,117,2,1469.575415821353,406860.95899905893
plasma,43,118,2,1461.9538579710227,406860.95899905893
plasma,43,119,2,1452.8744784369342,406860.95899905893
plasma,43,120,2,1442.3731093821355,406860.95899905893
plasma,43,121,2,1430.491194912666,406860.95899905893
plasma,43,122,2,1417.2756275166068,406860.95899905893
plasma,43,123,2,1402.778563000852,406860.95899905893
plasma,43,124,2,1387.0572146559662,406860.95899905893
plasma,43,125,2,1370.1736274614655,406860.95899905893
plasma,43,126,2,1352.1944332226294,406860.95899905893
plasma,43,127,2,1333.1905876052065,406860.95899905893
plasma,43,128,2,1313.2370901058168,406860.95899905893
plasma,43,129,2,1292.4126880632057,406860.95899905893
plasma,43,130,2,1270.7995658784698,406860.95899905893
plasma,43,131,2,1248.483020670777,406860.95899905893
plasma,43,132,2,1225.5511256486009,406860.95899905893
plasma,43,133,2,1202.0943825250095,406860.95899905893
plasma,43,134,2,1178.205364348744,406860.95899905893
plasma,43,135,2,1153.9783501606923,406860.95899905893
plasma,43,136,2,1129.5089529175837,406860.95899905893
plasma,43,137,2,1104.8937421513342,406860.95899905893
plasma,43,138,2,1080.2298628532171,406860.95899905893
plasma,43,139,2,1055.6146520869675,406860.95899905893
plasma,43,140,2,1031.14525484386,406860.95899905893
plasma,43,141,2,1006.9182406558082,406860.95899905893
plasma,43,142,2,983.0292224795415,406860.95899905893
plasma,43,143,2,959.5724793559501,406860.95899905893
plasma,43,144,2,936.6405843337748,406860.95899905893
plasma,43,145,2,914.3240391260817,406860.95899905893
plasma,43,146,2,892.7109169413462,406860.95899905893
plasma,43,147,2,871.8865148987347,406860.95899905893
plasma,43,148,2,851.9330173993457,406860.95899905893
plasma,43,149,2,832.9291717819226,406860.95899905893
plasma,43,150,2,814.9499775430868,406860.95899905893
plasma,43,151,2,798.0663903485863,406860.95899905893
plasma,43,152,2,782.3450420037001,406860.95899905893
plasma,43,153,2,767.8479774879445,406860.95899905893
plasma,43,154,2,754.6324100918856,406860.95899905893
plasma,43,155,2,742.7504956224163,406860.95899905893
plasma,43,156,2,732.2491265676176,406860.95899905893
plasma,43,157,2,723.1697470335295,406860.95899905893
plasma,43,158,2,715.5481891831987,406860.95899905893
plasma,43,159,2,709.4145318235023,406860.95899905893
plasma,43,160,2,704.7929816978375,406860.95899905893
plasma,43,161,2,701.7017779531648,406860.95899905893
plasma,43,162,2,700.1531201584276,406860.95899905893
plasma,43,163,2,700.1531201584276,406860.95899905893
plasma,43,164,2,701.7017779531647,406860.95899905893
plasma,43,165,2,704.7929816978373,406860.95899905893
plasma,43,166,2,709.4145318235023,406860.95899905893
plasma,43,167,2,715.5481891831987,406860.95899905893
plasma,43,168,2,723.1697470335292,406860.95899905893
plasma,43,169,2,732.2491265676176,406860.95899905893
plasma,43,170,2,742.7504956224163,406860.95899905893
plasma,43,171,2,754.6324100918855,406860.95899905893
plasma,43,172,2,767.8479774879444,406860.95899905893
plasma,43,173,2,782.3450420036992,406860.95899905893
plasma,43,174,2,798.0663903485851,406860.95899905893
plasma,43,175,2,814.9499775430855,406860.95899905893
plasma,43,176,2,832.9291717819224,406860.95899905893
plasma,43,177,2,851.9330173993453,406860.95899905893
plasma,43,178,2,871.8865148987346,406860.95899905893
plasma,43,179,2,892.710916941346,406860.95899905893
plasma,43,180,2,914.3240391260815,406860.95899905893
plasma,43,181,2,936.6405843337745,406860.95899905893
plasma,43,182,2,959.5724793559499,406860.95899905893
plasma,43,183,2,983.0292224795413,406860.95899905893
plasma,43,184,2,1006.9182406558066,406860.95899905893
plasma,43,185,2,1031.1452548438597,406860.95899905893
plasma,43,186,2,1055.6146520869675,406860.95899905893
plasma,43,187,2,1080.2298628532171,406860.95899905893
plasma,43,188,2,1104.8937421513344,406860.95899905893
