domain,ir,itheta,iphi,Te,j_phi
plasma,61,130,10,1171.6977827688222,406992.94823007734
plasma,61,131,10,1171.9105495479089,406992.94823007734
plasma,61,132,10,1172.1291830952082,406992.94823007734
plasma,61,133,10,1172.3528205639927,406992.94823007734
plasma,61,134,10,1172.5805793593443,406992.94823007734
plasma,61,135,10,1172.8115606213498,406992.94823007734
plasma,61,136,10,1173.0448527724939,406992.94823007734
plasma,61,137,10,1173.279535115237,406992.94823007734
plasma,61,138,10,1173.5146814655884,406992.94823007734
plasma,61,139,10,1173.7493638083315,406992.94823007734
plasma,61,140,10,1173.9826559594756,406992.94823007734
plasma,61,141,10,1174.2136372214811,406992.94823007734
plasma,61,142,10,1174.4413960168324,406992.94823007734
plasma,61,143,10,1174.6650334856174,406992.94823007734
plasma,61,144,10,1174.8836670329165,406992.94823007734
plasma,61,145,10,1175.0964338120032,406992.94823007734
plasma,61,146,10,1175.3024941296042,406992.94823007734
plasma,61,147,10,1175.5010347597859,406992.94823007734
plasma,61,148,10,1175.6912721533852,406992.94823007734
plasma,61,149,10,1175.8724555303213,406992.94823007734
plasma,61,150,10,1176.0438698425803,406992.94823007734
plasma,61,151,10,1176.204838596183,406992.94823007734
plasma,61,152,10,1176.3547265209988,406992.94823007734
plasma,61,153,10,1176.4929420778658,406992.94823007734
plasma,61,154,10,1176.6189397931257,406992.94823007734
plasma,61,155,10,1176.732222411359,406992.94823007734
plasma,61,156,10,1176.8323428578258,406992.94823007734
plasma,61,157,10,1176.9189060028643,406992.94823007734
plasma,61,158,10,1176.9915702212882,406992.94823007734
plasma,61,159,10,1177.0500487406243,406992.94823007734
plasma,61,160,10,1177.0941107728734,406992.94823007734
plasma,61,161,10,1177.1235824253238,406992.94823007734
plasma,61,162,10,1177.1383473868277,406992.94823007734
plasma,61,163,10,1177.1383473868277,406992.94823007734
plasma,61,164,10,1177.1235824253238,406992.94823007734
plasma,61,165,10,1177.0941107728734,406992.94823007734
plasma,61,166,10,1177.0500487406243,406992.94823007734
plasma,61,167,10,1176.9915702212882,406992.94823007734
plasma,61,168,10,1176.9189060028643,406992.94823007734
plasma,61,169,10,1176.8323428578258,406992.94823007734
plasma,61,170,10,1176.732222411359,406992.94823007734
plasma,61,171,10,1176.6189397931257,406992.94823007734
plasma,61,172,10,1176.4929420778658,406992.94823007734
plasma,61,173,10,1176.3547265209988,406992.94823007734
plasma,61,174,10,1176.204838596183,406992.94823007734
plasma,61,175,10,1176.0438698425803,406992.94823007734
plasma,61,176,10,1175.8724555303213,406992.94823007734
plasma,61,177,10,1175.6912721533852,406992.94823007734
plasma,61,178,10,1175.5010347597859,406992.94823007734
plasma,61,179,10,1175.3024941296042,406992.94823007734
plasma,61,180,10,1175.0964338120032,406992.94823007734
plasma,61,181,10,1174.8836670329165,406992.94823007734
plasma,61,182,10,1174.6650334856174,406992.94823007734
plasma,61,183,10,1174.4413960168324,406992.94823007734
plasma,61,184,10,1174.2136372214811,406992.94823007734
plasma,61,185,10,1173.9826559594756,406992.94823007734
plasma,61,186,10,1173.7493638083315,406992.94823007734
plasma,61,187,10,1173.5146814655884,406992.94823007734
plasma,61,188,10,1173.279535115237,406992.94823007734
plasma,61,189,10,1173.0448527724939,406992.94823007734
plasma,61,190,10,1172.8115606213498,406992.94823007734
plasma,61,191,10,1172.5805793593443,406992.94823007734
plasma,61,192,10,1172.3528205639927,406992.94823007734
plasma,61,193,10,1172.1291830952082,406992.94823007734
plasma,61,194,10,1171.9105495479089,406992.94823007734
plasma,61,195,10,1171.6977827688222,406992.94823007734
plasma,61,196,10,1171.4917224512214,406992.94823007734
plasma,61,197,10,1171.2931818210398,406992.94823007734
plasma,61,198,10,1171.1029444274402,406992.94823007734
plasma,61,199,10,1170.921761050504,406992.94823007734
plasma,62,0,10,1132.8114882358361,399394.47318432934
plasma,62,1,10,1132.7220716216314,399394.47318432934
plasma,62,2,10,1132.6388103026034,399394.47318432934
plasma,62,3,10,1132.5620328731402,399394.47318432934
plasma,62,4,10,1132.4920423386798,399394.47318432934
plasma,62,5,10,1132.4291149198857,399394.47318432934
plasma,62,6,10,1132.3734989625314,399394.47318432934
plasma,62,7,10,1132.325413957392,399394.47318432934
plasma,62,8,10,1132.2850496740148,399394.47318432934
plasma,62,9,10,1132.2525654117853,399394.47318432934
plasma,62,10,10,1132.2280893712464,399394.47318432934
plasma,62,11,10,1132.2117181481478,399394.47318432934
plasma,62,12,10,1132.2035163522278,399394.47318432934
plasma,62,13,10,1132.2035163522278,399394.47318432934
plasma,62,14,10,1132.2117181481478,399394.47318432934
plasma,62,15,10,1132.2280893712464,399394.47318432934
plasma,62,16,10,1132.2525654117853,399394.47318432934
plasma,62,17,10,1132.2850496740148,399394.47318432934
plasma,62,18,10,1132.325413957392,399394.47318432934
plasma,62,19,10,1132.3734989625314,399394.47318432934
plasma,62,20,10,1132.4291149198857,399394.47318432934
plasma,62,21,10,1132.4920423386798,399394.47318432934
plasma,62,22,10,1132.5620328731402,399394.47318432934
plasma,62,23,10,1132.6388103026034,399394.47318432934
plasma,62,24,10,1132.7220716216314,399394.47318432934
plasma,62,25,10,1132.8114882358361,399394.47318432934
plasma,62,26,10,1132.9067072586927,399394.47318432934
plasma,62,27,10,1133.0073529042186,399394.47318432934
plasma,62,28,10,1133.1130279700317,399394.47318432934
plasma,62,29,10,1133.2233154049259,399394.47318432934
plasma,62,30,10,1133.337779954781,399394.47318432934
plasma,62,31,10,1133.4559698803128,399394.47318432934
plasma,62,32,10,1133.5774187398804,399394.47318432934
plasma,62,33,10,1133.7016472303208,399394.47318432934
plasma,62,34,10,1133.828165078536,399394.47318432934
plasma,62,35,10,1133.95647297638,399394.47318432934
plasma,62,36,10,1134.086064551198,399394.47318432934
plasma,62,37,10,1134.2164283642494,399394.47318432934
plasma,62,38,10,1134.3470499291213,399394.47318432934
plasma,62,39,10,1134.4774137421728,399394.47318432934
plasma,62,40,10,1134.6070053169908,399394.47318432934
plasma,62,41,10,1134.7353132148348,399394.47318432934
plasma,62,42,10,1134.86183106305,399394.47318432934
plasma,62,43,10,1134.9860595534903,399394.47318432934
plasma,62,44,10,1135.1075084130582,399394.47318432934
plasma,62,45,10,1135.2256983385898,399394.47318432934
plasma,62,46,10,1135.3401628884449,399394.47318432934
plasma,62,47,10,1135.450450323339,399394.47318432934
plasma,62,48,10,1135.5561253891522,399394.47318432934
plasma,62,49,10,1135.656771034678,399394.47318432934
plasma,62,50,10,1135.7519900575346,399394.47318432934
plasma,62,51,10,1135.8414066717394,399394.47318432934
plasma,62,52,10,1135.9246679907674,399394.47318432934
plasma,62,53,10,1136.0014454202305,399394.47318432934
plasma,62,54,10,1136.0714359546912,399394.47318432934
plasma,62,55,10,1136.1343633734848,399394.47318432934
plasma,62,56,10,1136.1899793308392,399394.47318432934
plasma,62,57,10,1136.2380643359788,399394.47318432934
plasma,62,58,10,1136.278428619356,399394.47318432934
plasma,62,59,10,1136.3109128815852,399394.47318432934
plasma,62,60,10,1136.3353889221241,399394.47318432934
plasma,62,61,10,1136.351760145223,399394.47318432934
plasma,62,62,10,1136.359961941143,399394.47318432934
plasma,62,63,10,1136.359961941143,399394.47318432934
plasma,62,64,10,1136.351760145223,399394.47318432934
plasma,62,65,10,1136.3353889221241,399394.47318432934
plasma,62,66,10,1136.3109128815852,399394.47318432934
plasma,62,67,10,1136.278428619356,399394.47318432934
plasma,62,68,10,1136.2380643359788,399394.47318432934
plasma,62,69,10,1136.1899793308392,399394.47318432934
plasma,62,70,10,1136.1343633734848,399394.47318432934
plasma,62,71,10,1136.0714359546912,399394.47318432934
plasma,62,72,10,1136.0014454202305,399394.47318432934
plasma,62,73,10,1135.9246679907674,399394.47318432934
plasma,62,74,10,1135.8414066717394,399394.47318432934
plasma,62,75,10,1135.7519900575346,399394.47318432934
plasma,62,76,10,1135.656771034678,399394.47318432934
plasma,62,77,10,1135.5561253891522,399394.47318432934
plasma,62,78,10,1135.450450323339,399394.47318432934
plasma,62,79,10,1135.3401628884449,399394.47318432934
plasma,62,80,10,1135.2256983385898,399394.47318432934
plasma,62,81,10,1135.1075084130582,399394.47318432934
plasma,62,82,10,1134.9860595534903,399394.47318432934
plasma,62,83,10,1134.86183106305,399394.47318432934
plasma,62,84,10,1134.7353132148348,399394.47318432934
plasma,62,85,10,1134.6070053169908,399394.47318432934
plasma,62,86,10,1134.4774137421728,399394.47318432934
plasma,62,87,10,1134.3470499291213,399394.47318432934
plasma,62,88,10,1134.2164283642494,399394.47318432934
plasma,62,89,10,1134.086064551198,399394.47318432934
plasma,62,90,10,1133.95647297638,399394.47318432934
plasma,62,91,10,1133.828165078536,399394.47318432934
plasma,62,92,10,1133.7016472303208,399394.47318432934
plasma,62,93,10,1133.5774187398804,399394.47318432934
plasma,62,94,10,1133.4559698803128,399394.47318432934
plasma,62,95,10,1133.337779954781,399394.47318432934
plasma,62,96,10,1133.2233154049259,399394.47318432934
plasma,62,97,10,1133.1130279700317,399394.47318432934
plasma,62,98,10,1133.0073529042186,399394.47318432934
plasma,62,99,10,1132.9067072586927,399394.47318432934
plasma,62,100,10,1132.8114882358361,399394.47318432934
plasma,62,101,10,1132.7220716216314,399394.47318432934
plasma,62,102,10,1132.6388103026034,399394.47318432934
plasma,62,103,10,1132.5620328731402,399394.47318432934
plasma,62,104,10,1132.4920423386798,399394.47318432934
plasma,62,105,10,1132.4291149198857,399394.47318432934
plasma,62,106,10,1132.3734989625314,399394.47318432934
plasma,62,107,10,1132.325413957392,399394.47318432934
plasma,62,108,10,1132.2850496740148,399394.47318432934
plasma,62,109,10,1132.2525654117853,399394.47318432934
plasma,62,110,10,1132.2280893712464,399394.47318432934
plasma,62,111,10,1132.2117181481478,399394.47318432934
plasma,62,112,10,1132.2035163522278,399394.47318432934
plasma,62,113,10,1132.2035163522278,399394.47318432934
plasma,62,114,10,1132.2117181481478,399394.47318432934
plasma,62,115,10,1132.2280893712464,399394.47318432934
plasma,62,116,10,1132.2525654117853,399394.47318432934
plasma,62,117,10,1132.2850496740148,399394.47318432934
plasma,62,118,10,1132.325413957392,399394.47318432934
plasma,62,119,10,1132.3734989625314,399394.47318432934
plasma,62,120,10,1132.4291149198857,399394.47318432934
plasma,62,121,10,1132.4920423386798,399394.47318432934
plasma,62,122,10,1132.5620328731402,399394.47318432934
plasma,62,123,10,1132.6388103026034,399394.47318432934
plasma,62,124,10,1132.7220716216314,399394.47318432934
plasma,62,125,10,1132.8114882358361,399394.47318432934
plasma,62,126,10,1132.9067072586927,399394.47318432934
plasma,62,127,10,1133.0073529042186,399394.47318432934
plasma,62,128,10,1133.1130279700317,399394.47318432934
plasma,62,129,10,1133.2233154049259,399394.47318432934
plasma,62,130,10,1133.337779954781,399394.47318432934
plasma,62,131,10,1133.4559698803128,399394.47318432934
plasma,62,132,10,1133.5774187398804,399394.47318432934
plasma,62,133,10,1133.7016472303208,399394.47318432934
plasma,62,134,10,1133.828165078536,399394.47318432934
plasma,62,135,10,1133.95647297638,399394.47318432934
plasma,62,136,10,1134.0860645511982,399394.47318432934
plasma,62,137,10,1134.2164283642494,399394.47318432934
plasma,62,138,10,1134.3470499291213,399394.47318432934
plasma,62,139,10,1134.4774137421728,399394.47318432934
plasma,62,140,10,1134.6070053169908,399394.47318432934
plasma,62,141,10,1134.7353132148348,399394.47318432934
plasma,62,142,10,1134.86183106305,399394.47318432934
plasma,62,143,10,1134.9860595534903,399394.47318432934
plasma,62,144,10,1135.1075084130582,399394.47318432934
plasma,62,145,10,1135.2256983385898,399394.47318432934
plasma,62,146,10,1135.3401628884449,399394.47318432934
plasma,62,147,10,1135.450450323339,399394.47318432934
plasma,62,148,10,1135.5561253891522,399394.47318432934
plasma,62,149,10,1135.656771034678,399394.47318432934
plasma,62,150,10,1135.7519900575346,399394.47318432934
plasma,62,151,10,1135.8414066717394,399394.47318432934
plasma,62,152,10,1135.9246679907674,399394.47318432934
plasma,62,153,10,1136.0014454202305,399394.47318432934
plasma,62,154,10,1136.0714359546912,399394.47318432934
plasma,62,155,10,1136.1343633734848,399394.47318432934
plasma,62,156,10,1136.1899793308392,399394.47318432934
plasma,62,157,10,1136.2380643359786,399394.47318432934
plasma,62,158,10,1136.278428619356,399394.47318432934
plasma,62,159,10,1136.3109128815852,399394.47318432934
plasma,62,160,10,1136.3353889221241,399394.47318432934
plasma,62,161,10,1136.351760145223,399394.47318432934
plasma,62,162,10,1136.359961941143,399394.47318432934
plasma,62,163,10,1136.359961941143,399394.47318432934
plasma,62,164,10,1136.351760145223,399394.47318432934
plasma,62,165,10,1136.3353889221241,399394.47318432934
plasma,62,166,10,1136.3109128815852,399394.47318432934
plasma,62,167,10,1136.278428619356,399394.47318432934
plasma,62,168,10,1136.2380643359788,399394.47318432934
plasma,62,169,10,1136.1899793308392,399394.47318432934
plasma,62,170,10,1136.1343633734848,399394.47318432934
plasma,62,171,10,1136.0714359546912,399394.47318432934
plasma,62,172,10,1136.0014454202305,399394.47318432934
plasma,62,173,10,1135.9246679907674,399394.47318432934
plasma,62,174,10,1135.8414066717394,399394.47318432934
plasma,62,175,10,1135.7519900575346,399394.47318432934
plasma,62,176,10,1135.656771034678,399394.47318432934
plasma,62,177,10,1135.5561253891522,399394.47318432934
plasma,62,178,10,1135.450450323339,399394.47318432934
plasma,62,179,10,1135.3401628884449,399394.47318432934
plasma,62,180,10,1135.2256983385898,399394.47318432934
plasma,62,181,10,1135.1075084130582,399394.47318432934
plasma,62,182,10,1134.9860595534903,399394.47318432934
plasma,62,183,10,1134.86183106305,399394.47318432934
plasma,62,184,10,1134.7353132148348,399394.47318432934
plasma,62,185,10,1134.6070053169908,399394.47318432934
plasma,62,186,10,1134.4774137421728,399394.47318432934
plasma,62,187,10,1134.3470499291213,399394.47318432934
plasma,62,188,10,1134.2164283642494,399394.47318432934
plasma,62,189,10,1134.086064551198,399394.47318432934
plasma,62,190,10,1133.95647297638,399394.47318432934
plasma,62,191,10,1133.828165078536,399394.47318432934
plasma,62,192,10,1133.7016472303208,399394.47318432934
plasma,62,193,10,1133.5774187398804,399394.47318432934
plasma,62,194,10,1133.4559698803128,399394.47318432934
plasma,62,195,10,1133.337779954781,399394.47318432934
plasma,62,196,10,1133.2233154049259,399394.47318432934
plasma,62,197,10,1133.1130279700317,399394.47318432934
plasma,62,198,10,1133.0073529042186,399394.47318432934
plasma,62,199,10,1132.9067072586927,399394.47318432934
plasma,63,0,10,1098.2395182999949,391074.8883536298
plasma,63,1,10,1098.1914503318765,391074.8883536298
plasma,63,2,10,1098.1466912849799,391074.8883536298
plasma,63,3,10,1098.1054178028148,391074.8883536298
plasma,63,4,10,1098.0677927729591,391074.8883536298
plasma,63,5,10,1098.0339646842167,391074.8883536298
plasma,63,6,10,1098.0040670405992,391074.8883536298
plasma,63,7,10,1097.978217834447,391074.8883536298
plasma,63,8,10,1097.9565190807673,391074.8883536298
plasma,63,9,10,1097.9390564146279,391074.8883536298
plasma,63,10,10,1097.9258987531937,391074.8883536298
plasma,63,11,10,1097.9170980237436,391074.8883536298
plasma,63,12,10,1097.9126889587358,391074.8883536298
plasma,63,13,10,1097.9126889587358,391074.8883536298
plasma,63,14,10,1097.9170980237436,391074.8883536298
plasma,63,15,10,1097.9258987531937,391074.8883536298
plasma,63,16,10,1097.9390564146279,391074.8883536298
plasma,63,17,10,1097.9565190807673,391074.8883536298
plasma,63,18,10,1097.978217834447,391074.8883536298
plasma,63,19,10,1098.0040670405992,391074.8883536298
plasma,63,20,10,1098.0339646842167,391074.8883536298
plasma,63,21,10,1098.0677927729591,391074.8883536298
plasma,63,22,10,1098.1054178028148,391074.8883536298
plasma,63,23,10,1098.1466912849799,391074.8883536298
plasma,63,24,10,1098.1914503318765,391074.8883536298
plasma,63,25,10,1098.2395182999949,391074.8883536298
plasma,63,26,10,1098.2907054870254,391074.8883536298
plasma,63,27,10,1098.3448098805256,391074.8883536298
plasma,63,28,10,1098.4016179551725,391074.8883536298
plasma,63,29,10,1098.4609055154488,391074.8883536298
plasma,63,30,10,1098.5224385804395,391074.8883536298
plasma,63,31,10,1098.5859743072492,391074.8883536298
plasma,63,32,10,1098.651261949391,391074.8883536298
plasma,63,33,10,1098.7180438463683,391074.8883536298
plasma,63,34,10,1098.7860564405435,391074.8883536298
plasma,63,35,10,1098.855031317279,391074.8883536298
plasma,63,36,10,1098.9246962642487,391074.8883536298
plasma,63,37,10,1098.9947763457333,391074.8883536298
plasma,63,38,10,1099.0649949876677,391074.8883536298
plasma,63,39,10,1099.1350750691522,391074.8883536298
plasma,63,40,10,1099.204740016122,391074.8883536298
plasma,63,41,10,1099.2737148928575,391074.8883536298
plasma,63,42,10,1099.3417274870328,391074.8883536298
plasma,63,43,10,1099.40850938401,391074.8883536298
plasma,63,44,10,1099.4737970261517,391074.8883536298
plasma,63,45,10,1099.5373327529614,391074.8883536298
plasma,63,46,10,1099.5988658179522,391074.8883536298
plasma,63,47,10,1099.6581533782282,391074.8883536298
plasma,63,48,10,1099.7149614528753,391074.8883536298
plasma,63,49,10,1099.7690658463755,391074.8883536298
plasma,63,50,10,1099.8202530334058,391074.8883536298
plasma,63,51,10,1099.8683210015245,391074.8883536298
plasma,63,52,10,1099.9130800484213,391074.8883536298
plasma,63,53,10,1099.954353530586,391074.8883536298
plasma,63,54,10,1099.9919785604418,391074.8883536298
plasma,63,55,10,1100.0258066491842,391074.8883536298
plasma,63,56,10,1100.0557042928017,391074.8883536298
plasma,63,57,10,1100.081553498954,391074.8883536298
plasma,63,58,10,1100.1032522526336,391074.8883536298
plasma,63,59,10,1100.120714918773,391074.8883536298
plasma,63,60,10,1100.1338725802073,391074.8883536298
plasma,63,61,10,1100.1426733096575,391074.8883536298
plasma,63,62,10,1100.1470823746652,391074.8883536298
plasma,63,63,10,1100.1470823746652,391074.8883536298
plasma,63,64,10,1100.1426733096575,391074.8883536298
plasma,63,65,10,1100.1338725802073,391074.8883536298
plasma,63,66,10,1100.120714918773,391074.8883536298
plasma,63,67,10,1100.1032522526336,391074.8883536298
plasma,63,68,10,1100.081553498954,391074.8883536298
plasma,63,69,10,1100.0557042928017,391074.8883536298
plasma,63,70,10,1100.0258066491842,391074.8883536298
plasma,63,71,10,1099.9919785604418,391074.8883536298
plasma,63,72,10,1099.954353530586,391074.8883536298
plasma,63,73,10,1099.9130800484213,391074.8883536298
plasma,63,74,10,1099.8683210015245,391074.8883536298
plasma,63,75,10,1099.8202530334058,391074.8883536298
plasma,63,76,10,1099.7690658463755,391074.8883536298
plasma,63,77,10,1099.7149614528753,391074.8883536298
plasma,63,78,10,1099.6581533782282,391074.8883536298
plasma,63,79,10,1099.5988658179522,391074.8883536298
plasma,63,80,10,1099.5373327529614,391074.8883536298
plasma,63,81,10,1099.4737970261517,391074.8883536298
plasma,63,82,10,1099.40850938401,391074.8883536298
plasma,63,83,10,1099.3417274870328,391074.8883536298
plasma,63,84,10,1099.2737148928575,391074.8883536298
plasma,63,85,10,1099.204740016122,391074.8883536298
plasma,63,86,10,1099.1350750691522,391074.8883536298
plasma,63,87,10,1099.0649949876677,391074.8883536298
plasma,63,88,10,1098.9947763457333,391074.8883536298
plasma,63,89,10,1098.9246962642487,391074.8883536298
plasma,63,90,10,1098.855031317279,391074.8883536298
plasma,63,91,10,1098.7860564405435,391074.8883536298
plasma,63,92,10,1098.7180438463683,391074.8883536298
plasma,63,93,10,1098.651261949391,391074.8883536298
plasma,63,94,10,1098.5859743072492,391074.8883536298
plasma,63,95,10,1098.5224385804395,391074.8883536298
plasma,63,96,10,1098.4609055154488,391074.8883536298
plasma,63,97,10,1098.4016179551725,391074.8883536298
plasma,63,98,10,1098.3448098805256,391074.8883536298
plasma,63,99,10,1098.2907054870254,391074.8883536298
plasma,63,100,10,1098.2395182999949,391074.8883536298
plasma,63,101,10,1098.1914503318765,391074.8883536298
plasma,63,102,10,1098.1466912849799,391074.8883536298
plasma,63,103,10,1098.1054178028148,391074.8883536298
plasma,63,104,10,1098.0677927729591,391074.8883536298
plasma,63,105,10,1098.0339646842167,391074.8883536298
plasma,63,106,10,1098.0040670405992,391074.8883536298
plasma,63,107,10,1097.978217834447,391074.8883536298
plasma,63,108,10,1097.9565190807673,391074.8883536298
plasma,63,109,10,1097.9390564146279,391074.8883536298
plasma,63,110,10,1097.9258987531937,391074.8883536298
plasma,63,111,10,1097.9170980237436,391074.8883536298
plasma,63,112,10,1097.9126889587358,391074.8883536298
plasma,63,113,10,1097.9126889587358,391074.8883536298
plasma,63,114,10,1097.9170980237436,391074.8883536298
plasma,63,115,10,1097.9258987531937,391074.8883536298
plasma,63,116,10,1097.9390564146279,391074.8883536298
plasma,63,117,10,1097.9565190807673,391074.8883536298
plasma,63,118,10,1097.978217834447,391074.8883536298
plasma,63,119,10,1098.0040670405992,391074.8883536298
plasma,63,120,10,1098.0339646842167,391074.8883536298
plasma,63,121,10,1098.0677927729591,391074.8883536298
plasma,63,122,10,1098.1054178028148,391074.8883536298
plasma,63,123,10,1098.1466912849799,391074.8883536298
plasma,63,124,10,1098.1914503318765,391074.8883536298
plasma,63,125,10,1098.2395182999949,391074.8883536298
plasma,63,126,10,1098.2907054870254,391074.8883536298
plasma,63,127,10,1098.3448098805256,391074.8883536298
plasma,63,128,10,1098.4016179551725,391074.8883536298
plasma,63,129,10,1098.4609055154488,391074.8883536298
plasma,63,130,10,1098.5224385804395,391074.8883536298
plasma,63,131,10,1098.5859743072492,391074.8883536298
plasma,63,132,10,1098.651261949391,391074.8883536298
plasma,63,133,10,1098.7180438463683,391074.8883536298
plasma,63,134,10,1098.7860564405435,391074.8883536298
plasma,63,135,10,1098.855031317279,391074.8883536298
plasma,63,136,10,1098.9246962642487,391074.8883536298
plasma,63,137,10,1098.9947763457333,391074.8883536298
plasma,63,138,10,1099.0649949876677,391074.8883536298
plasma,63,139,10,1099.1350750691522,391074.8883536298
plasma,63,140,10,1099.204740016122,391074.8883536298
plasma,63,141,10,1099.2737148928575,391074.8883536298
plasma,63,142,10,1099.3417274870328,391074.8883536298
plasma,63,143,10,1099.40850938401,391074.8883536298
plasma,63,144,10,1099.4737970261517,391074.8883536298
plasma,63,145,10,1099.5373327529614,391074.8883536298
plasma,63,146,10,1099.5988658179522,391074.8883536298
plasma,63,147,10,1099.6581533782282,391074.8883536298
plasma,63,148,10,1099.7149614528753,391074.8883536298
plasma,63,149,10,1099.7690658463755,391074.8883536298
plasma,63,150,10,1099.8202530334058,391074.8883536298
plasma,63,151,10,1099.8683210015245,391074.8883536298
plasma,63,152,10,1099.9130800484213,391074.8883536298
plasma,63,153,10,1099.954353530586,391074.8883536298
plasma,63,154,10,1099.9919785604418,391074.8883536298
plasma,63,155,10,1100.0258066491842,391074.8883536298
plasma,63,156,10,1100.0557042928017,391074.8883536298
plasma,63,157,10,1100.081553498954,391074.8883536298
plasma,63,158,10,1100.1032522526336,391074.8883536298
plasma,63,159,10,1100.120714918773,391074.8883536298
plasma,63,160,10,1100.1338725802073,391074.8883536298
plasma,63,161,10,1100.1426733096575,391074.8883536298
plasma,63,162,10,1100.1470823746652,391074.8883536298
plasma,63,163,10,1100.1470823746652,391074.8883536298
plasma,63,164,10,1100.1426733096575,391074.8883536298
plasma,63,165,10,1100.1338725802073,391074.8883536298
plasma,63,166,10,1100.120714918773,391074.8883536298
plasma,63,167,10,1100.1032522526336,391074.8883536298
plasma,63,168,10,1100.081553498954,391074.8883536298
plasma,63,169,10,1100.0557042928017,391074.8883536298
plasma,63,170,10,1100.0258066491842,391074.8883536298
plasma,63,171,10,1099.9919785604418,391074.8883536298
plasma,63,172,10,1099.954353530586,391074.8883536298
plasma,63,173,10,1099.9130800484213,391074.8883536298
plasma,63,174,10,1099.8683210015245,391074.8883536298
plasma,63,175,10,1099.8202530334058,391074.8883536298
plasma,63,176,10,1099.7690658463755,391074.8883536298
plasma,63,177,10,1099.7149614528753,391074.8883536298
plasma,63,178,10,1099.6581533782282,391074.8883536298
plasma,63,179,10,1099.5988658179522,391074.8883536298
plasma,63,180,10,1099.5373327529614,391074.8883536298
plasma,63,181,10,1099.4737970261517,391074.8883536298
plasma,63,182,10,1099.40850938401,391074.8883536298
plasma,63,183,10,1099.3417274870328,391074.8883536298
plasma,63,184,10,1099.2737148928575,391074.8883536298
plasma,63,185,10,1099.204740016122,391074.8883536298
plasma,63,186,10,1099.1350750691522,391074.8883536298
plasma,63,187,10,1099.0649949876677,391074.8883536298
plasma,63,188,10,1098.9947763457333,391074.8883536298
plasma,63,189,10,1098.9246962642487,391074.8883536298
plasma,63,190,10,1098.855031317279,391074.8883536298
plasma,63,191,10,1098.7860564405435,391074.8883536298
plasma,63,192,10,1098.7180438463683,391074.8883536298
plasma,63,193,10,1098.651261949391,391074.8883536298
plasma,63,194,10,1098.5859743072492,391074.8883536298
plasma,63,195,10,1098.5224385804395,391074.8883536298
plasma,63,196,10,1098.4609055154488,391074.8883536298
plasma,63,197,10,1098.4016179551725,391074.8883536298
plasma,63,198,10,1098.3448098805256,391074.8883536298
plasma,63,199,10,1098.2907054870254,391074.8883536298
plasma,64,0,10,1068.6670142357755,381979.470568001
plasma,64,1,10,1068.642009697235,381979.470568001
plasma,64,2,10,1068.618726430707,381979.470568001
plasma,64,3,10,1068.5972563246073,381979.470568001
plasma,64,4,10,1068.5776841116362,381979.470568001
plasma,64,5,10,1068.5600870343762,381979.470568001
plasma,64,6,10,1068.5445345404523,381979.470568001
plasma,64,7,10,1068.5310880084523,381979.470568001
plasma,64,8,10,1068.5198005056952,381979.470568001
plasma,64,9,10,1068.5107165787977,381979.470568001
plasma,64,10,10,1068.503872077869,381979.470568001
plasma,64,11,10,1068.499294015027,381979.470568001
plasma,64,12,10,1068.497000457795,381979.470568001
plasma,64,13,10,1068.497000457795,381979.470568001
plasma,64,14,10,1068.499294015027,381979.470568001
plasma,64,15,10,1068.503872077869,381979.470568001
plasma,64,16,10,1068.5107165787977,381979.470568001
plasma,64,17,10,1068.5198005056952,381979.470568001
plasma,64,18,10,1068.5310880084523,381979.470568001
plasma,64,19,10,1068.5445345404523,381979.470568001
plasma,64,20,10,1068.5600870343762,381979.470568001
plasma,64,21,10,1068.5776841116362,381979.470568001
plasma,64,22,10,1068.5972563246073,381979.470568001
plasma,64,23,10,1068.618726430707,381979.470568001
plasma,64,24,10,1068.642009697235,381979.470568001
plasma,64,25,10,1068.6670142357755,381979.470568001
plasma,64,26,10,1068.6936413648382,381979.470568001
plasma,64,27,10,1068.7217859993098,381979.470568001
plasma,64,28,10,1068.751337065176,381979.470568001
plasma,64,29,10,1068.7821779378803,381979.470568001
plasma,64,30,10,1068.8141869025878,381979.470568001
plasma,64,31,10,1068.8472376345387,381979.470568001
plasma,64,32,10,1068.8811996975935,381979.470568001
plasma,64,33,10,1068.9159390590046,381979.470568001
plasma,64,34,10,1068.951318618384,381979.470568001
plasma,64,35,10,1068.9871987487736,381979.470568001
plasma,64,36,10,1069.0234378476914,381979.470568001
plasma,64,37,10,1069.0598928959696,381979.470568001
plasma,64,38,10,1069.0964200221877,381979.470568001
plasma,64,39,10,1069.132875070466,381979.470568001
plasma,64,40,10,1069.1691141693836,381979.470568001
plasma,64,41,10,1069.2049942997735,381979.470568001
plasma,64,42,10,1069.240373859153,381979.470568001
plasma,64,43,10,1069.275113220564,381979.470568001
plasma,64,44,10,1069.3090752836185,381979.470568001
plasma,64,45,10,1069.3421260155694,381979.470568001
plasma,64,46,10,1069.3741349802772,381979.470568001
plasma,64,47,10,1069.4049758529816,381979.470568001
plasma,64,48,10,1069.4345269188475,381979.470568001
plasma,64,49,10,1069.462671553319,381979.470568001
plasma,64,50,10,1069.489298682382,381979.470568001
plasma,64,51,10,1069.5143032209223,381979.470568001
plasma,64,52,10,1069.5375864874504,381979.470568001
