domain,ir,itheta,iphi,Te,j_phi
plasma,63,90,2,479.53796162569876,291973.4699057469
plasma,63,91,2,479.575986157448,291973.4699057469
plasma,63,92,2,479.6134802012065,291973.4699057469
plasma,63,93,2,479.65029578511275,291973.4699057469
plasma,63,94,2,479.6862876148765,291973.4699057469
plasma,63,95,2,479.721313647189,291973.4699057469
plasma,63,96,2,479.7552356503024,291973.4699057469
plasma,63,97,2,479.78791974956783,291973.4699057469
plasma,63,98,2,479.8192369557777,291973.4699057469
plasma,63,99,2,479.84906367422633,291973.4699057469
plasma,63,100,2,479.8772821924826,291973.4699057469
plasma,63,101,2,479.90378114494683,291973.4699057469
plasma,63,102,2,479.9284559523598,291973.4699057469
plasma,63,103,2,479.9512092345296,291973.4699057469
plasma,63,104,2,479.97195119464635,291973.4699057469
plasma,63,105,2,479.99059997366953,291973.4699057469
plasma,63,106,2,480.00708197338844,291973.4699057469
plasma,63,107,2,480.0213321468798,291973.4699057469
plasma,63,108,2,480.0332942552193,291973.4699057469
plasma,63,109,2,480.04292108943014,291973.4699057469
plasma,63,110,2,480.05017465679583,291973.4699057469
plasma,63,111,2,480.05502633079993,291973.4699057469
plasma,63,112,2,480.05745696410156,291973.4699057469
plasma,63,113,2,480.05745696410156,291973.4699057469
plasma,63,114,2,480.05502633079993,291973.4699057469
plasma,63,115,2,480.05017465679583,291973.4699057469
plasma,63,116,2,480.04292108943014,291973.4699057469
plasma,63,117,2,480.0332942552193,291973.4699057469
plasma,63,118,2,480.0213321468798,291973.4699057469
plasma,63,119,2,480.00708197338844,291973.4699057469
plasma,63,120,2,479.99059997366953,291973.4699057469
plasma,63,121,2,479.97195119464635,291973.4699057469
plasma,63,122,2,479.9512092345296,291973.4699057469
plasma,63,123,2,479.9284559523598,291973.4699057469
plasma,63,124,2,479.90378114494683,291973.4699057469
plasma,63,125,2,479.8772821924826,291973.4699057469
plasma,63,126,2,479.84906367422633,291973.4699057469
plasma,63,127,2,479.8192369557777,291973.4699057469
plasma,63,128,2,479.78791974956783,291973.4699057469
plasma,63,129,2,479.7552356503024,291973.4699057469
plasma,63,130,2,479.721313647189,291973.4699057469
plasma,63,131,2,479.6862876148765,291973.4699057469
plasma,63,132,2,479.65029578511275,291973.4699057469
plasma,63,133,2,479.6134802012065,291973.4699057469
plasma,63,134,2,479.575986157448,291973.4699057469
plasma,63,135,2,479.53796162569876,291973.4699057469
plasma,63,136,2,479.4995566714137,291973.4699057469
plasma,63,137,2,479.46092286140174,291973.4699057469
plasma,63,138,2,479.42221266566105,291973.4699057469
plasma,63,139,2,479.38357885564915,291973.4699057469
plasma,63,140,2,479.34517390136403,291973.4699057469
plasma,63,141,2,479.30714936961476,291973.4699057469
plasma,63,142,2,479.2696553258563,291973.4699057469
plasma,63,143,2,479.23283974195004,291973.4699057469
plasma,63,144,2,479.1968479121863,291973.4699057469
plasma,63,145,2,479.16182187987386,291973.4699057469
plasma,63,146,2,479.12789987676047,291973.4699057469
plasma,63,147,2,479.0952157774949,291973.4699057469
plasma,63,148,2,479.0638985712851,291973.4699057469
plasma,63,149,2,479.03407185283646,291973.4699057469
plasma,63,150,2,479.00585333458014,291973.4699057469
plasma,63,151,2,478.97935438211596,291973.4699057469
plasma,63,152,2,478.954679574703,291973.4699057469
plasma,63,153,2,478.9319262925332,291973.4699057469
plasma,63,154,2,478.9111843324165,291973.4699057469
plasma,63,155,2,478.8925355533932,291973.4699057469
plasma,63,156,2,478.87605355367435,291973.4699057469
plasma,63,157,2,478.861803380183,291973.4699057469
plasma,63,158,2,478.84984127184356,291973.4699057469
plasma,63,159,2,478.84021443763265,291973.4699057469
plasma,63,160,2,478.8329608702669,291973.4699057469
plasma,63,161,2,478.82810919626286,291973.4699057469
plasma,63,162,2,478.8256785629612,291973.4699057469
plasma,63,163,2,478.8256785629612,291973.4699057469
plasma,63,164,2,478.82810919626286,291973.4699057469
plasma,63,165,2,478.8329608702669,291973.4699057469
plasma,63,166,2,478.84021443763265,291973.4699057469
plasma,63,167,2,478.84984127184356,291973.4699057469
plasma,63,168,2,478.861803380183,291973.4699057469
plasma,63,169,2,478.87605355367435,291973.4699057469
plasma,63,170,2,478.8925355533932,291973.4699057469
plasma,63,171,2,478.9111843324165,291973.4699057469
plasma,63,172,2,478.9319262925332,291973.4699057469
plasma,63,173,2,478.954679574703,291973.4699057469
plasma,63,174,2,478.97935438211596,291973.4699057469
plasma,63,175,2,479.00585333458014,291973.4699057469
plasma,63,176,2,479.03407185283646,291973.4699057469
plasma,63,177,2,479.0638985712851,291973.4699057469
plasma,63,178,2,479.0952157774949,291973.4699057469
plasma,63,179,2,479.12789987676047,291973.4699057469
plasma,63,180,2,479.16182187987386,291973.4699057469
plasma,63,181,2,479.1968479121863,291973.4699057469
plasma,63,182,2,479.23283974195004,291973.4699057469
plasma,63,183,2,479.2696553258563,291973.4699057469
plasma,63,184,2,479.30714936961476,291973.4699057469
plasma,63,185,2,479.34517390136403,291973.4699057469
plasma,63,186,2,479.38357885564915,291973.4699057469
plasma,63,187,2,479.42221266566105,291973.4699057469
plasma,63,188,2,479.46092286140174,291973.4699057469
plasma,63,189,2,479.4995566714137,291973.4699057469
plasma,63,190,2,479.53796162569876,291973.4699057469
plasma,63,191,2,479.575986157448,291973.4699057469
plasma,63,192,2,479.6134802012065,291973.4699057469
plasma,63,193,2,479.65029578511275,291973.4699057469
plasma,63,194,2,479.6862876148765,291973.4699057469
plasma,63,195,2,479.721313647189,291973.4699057469
plasma,63,196,2,479.7552356503024,291973.4699057469
plasma,63,197,2,479.78791974956783,291973.4699057469
plasma,63,198,2,479.8192369557777,291973.4699057469
plasma,63,199,2,479.84906367422633,291973.4699057469
plasma,64,0,2,484.0177624319068,286054.26988936757
plasma,64,1,2,484.03154695628155,286054.26988936757
plasma,64,2,2,484.04438257628146,286054.26988936757
plasma,64,3,2,484.0562186355785,286054.26988936757
plasma,64,4,2,484.0670084226538,286054.26988936757
plasma,64,5,2,484.0767093551474,286054.26988936757
plasma,64,6,2,484.08528314791045,286054.26988936757
plasma,64,7,2,484.0926959641002,286054.26988936757
plasma,64,8,2,484.0989185487175,286054.26988936757
plasma,64,9,2,484.1039263440637,286054.26988936757
plasma,64,10,2,484.10769958665855,286054.26988936757
plasma,64,11,2,484.1102233852373,286054.26988936757
plasma,64,12,2,484.11148777952,286054.26988936757
plasma,64,13,2,484.11148777952,286054.26988936757
plasma,64,14,2,484.1102233852373,286054.26988936757
plasma,64,15,2,484.10769958665855,286054.26988936757
plasma,64,16,2,484.1039263440637,286054.26988936757
plasma,64,17,2,484.0989185487175,286054.26988936757
plasma,64,18,2,484.0926959641002,286054.26988936757
plasma,64,19,2,484.08528314791045,286054.26988936757
plasma,64,20,2,484.0767093551474,286054.26988936757
plasma,64,21,2,484.0670084226538,286054.26988936757
plasma,64,22,2,484.0562186355785,286054.26988936757
plasma,64,23,2,484.04438257628146,286054.26988936757
plasma,64,24,2,484.03154695628155,286054.26988936757
plasma,64,25,2,484.0177624319068,286054.26988936757
plasma,64,26,2,484.00308340437743,286054.26988936757
plasma,64,27,2,483.98756780510877,286054.26988936757
plasma,64,28,2,483.9712768670828,286054.26988936757
plasma,64,29,2,483.9542748831893,286054.26988936757
plasma,64,30,2,483.93662895249116,286054.26988936757
plasma,64,31,2,483.91840871541535,286054.26988936757
plasma,64,32,2,483.89968607891325,286054.26988936757
plasma,64,33,2,483.88053493267796,286054.26988936757
plasma,64,34,2,483.8610308575341,286054.26988936757
plasma,64,35,2,483.84125082715576,286054.26988936757
plasma,64,36,2,483.8212729042863,286054.26988936757
plasma,64,37,2,483.80117593266004,286054.26988936757
plasma,64,38,2,483.78103922584273,286054.26988936757
plasma,64,39,2,483.7609422542165,286054.26988936757
plasma,64,40,2,483.74096433134696,286054.26988936757
plasma,64,41,2,483.7211843009687,286054.26988936757
plasma,64,42,2,483.7016802258248,286054.26988936757
plasma,64,43,2,483.6825290795895,286054.26988936757
plasma,64,44,2,483.6638064430875,286054.26988936757
plasma,64,45,2,483.6455862060116,286054.26988936757
plasma,64,46,2,483.62794027531345,286054.26988936757
plasma,64,47,2,483.61093829142,286054.26988936757
plasma,64,48,2,483.594647353394,286054.26988936757
plasma,64,49,2,483.5791317541254,286054.26988936757
plasma,64,50,2,483.56445272659596,286054.26988936757
plasma,64,51,2,483.55066820222123,286054.26988936757
plasma,64,52,2,483.5378325822213,286054.26988936757
plasma,64,53,2,483.52599652292434,286054.26988936757
plasma,64,54,2,483.515206735849,286054.26988936757
plasma,64,55,2,483.50550580335545,286054.26988936757
plasma,64,56,2,483.49693201059233,286054.26988936757
plasma,64,57,2,483.48951919440265,286054.26988936757
plasma,64,58,2,483.4832966097853,286054.26988936757
plasma,64,59,2,483.47828881443905,286054.26988936757
plasma,64,60,2,483.47451557184417,286054.26988936757
plasma,64,61,2,483.4719917732654,286054.26988936757
plasma,64,62,2,483.47072737898276,286054.26988936757
plasma,64,63,2,483.47072737898276,286054.26988936757
plasma,64,64,2,483.4719917732654,286054.26988936757
plasma,64,65,2,483.47451557184417,286054.26988936757
plasma,64,66,2,483.47828881443905,286054.26988936757
plasma,64,67,2,483.4832966097853,286054.26988936757
plasma,64,68,2,483.48951919440265,286054.26988936757
plasma,64,69,2,483.49693201059233,286054.26988936757
plasma,64,70,2,483.50550580335545,286054.26988936757
plasma,64,71,2,483.515206735849,286054.26988936757
plasma,64,72,2,483.52599652292434,286054.26988936757
plasma,64,73,2,483.5378325822213,286054.26988936757
plasma,64,74,2,483.55066820222123,286054.26988936757
plasma,64,75,2,483.56445272659596,286054.26988936757
plasma,64,76,2,483.5791317541254,286054.26988936757
plasma,64,77,2,483.594647353394,286054.26988936757
plasma,64,78,2,483.61093829142,286054.26988936757
plasma,64,79,2,483.62794027531345,286054.26988936757
plasma,64,80,2,483.6455862060116,286054.26988936757
plasma,64,81,2,483.6638064430875,286054.26988936757
plasma,64,82,2,483.6825290795895,286054.26988936757
plasma,64,83,2,483.7016802258248,286054.26988936757
plasma,64,84,2,483.7211843009687,286054.26988936757
plasma,64,85,2,483.74096433134696,286054.26988936757
plasma,64,86,2,483.7609422542165,286054.26988936757
plasma,64,87,2,483.78103922584273,286054.26988936757
plasma,64,88,2,483.80117593266004,286054.26988936757
plasma,64,89,2,483.8212729042863,286054.26988936757
plasma,64,90,2,483.84125082715576,286054.26988936757
plasma,64,91,2,483.8610308575341,286054.26988936757
plasma,64,92,2,483.88053493267796,286054.26988936757
plasma,64,93,2,483.89968607891325,286054.26988936757
plasma,64,94,2,483.91840871541535,286054.26988936757
plasma,64,95,2,483.93662895249116,286054.26988936757
plasma,64,96,2,483.9542748831893,286054.26988936757
plasma,64,97,2,483.9712768670828,286054.26988936757
plasma,64,98,2,483.98756780510877,286054.26988936757
plasma,64,99,2,484.00308340437743,286054.26988936757
plasma,64,100,2,484.0177624319068,286054.26988936757
plasma,64,101,2,484.03154695628155,286054.26988936757
plasma,64,102,2,484.04438257628146,286054.26988936757
plasma,64,103,2,484.0562186355785,286054.26988936757
plasma,64,104,2,484.0670084226538,286054.26988936757
plasma,64,105,2,484.0767093551474,286054.26988936757
plasma,64,106,2,484.08528314791045,286054.26988936757
plasma,64,107,2,484.0926959641002,286054.26988936757
plasma,64,108,2,484.0989185487175,286054.26988936757
plasma,64,109,2,484.1039263440637,286054.26988936757
plasma,64,110,2,484.10769958665855,286054.26988936757
plasma,64,111,2,484.1102233852373,286054.26988936757
plasma,64,112,2,484.11148777952,286054.26988936757
plasma,64,113,2,484.11148777952,286054.26988936757
plasma,64,114,2,484.1102233852373,286054.26988936757
plasma,64,115,2,484.10769958665855,286054.26988936757
plasma,64,116,2,484.1039263440637,286054.26988936757
plasma,64,117,2,484.0989185487175,286054.26988936757
plasma,64,118,2,484.0926959641002,286054.26988936757
plasma,64,119,2,484.08528314791045,286054.26988936757
plasma,64,120,2,484.0767093551474,286054.26988936757
plasma,64,121,2,484.0670084226538,286054.26988936757
plasma,64,122,2,484.0562186355785,286054.26988936757
plasma,64,123,2,484.04438257628146,286054.26988936757
plasma,64,124,2,484.03154695628155,286054.26988936757
plasma,64,125,2,484.0177624319068,286054.26988936757
plasma,64,126,2,484.00308340437743,286054.26988936757
plasma,64,127,2,483.98756780510877,286054.26988936757
plasma,64,128,2,483.9712768670828,286054.26988936757
plasma,64,129,2,483.9542748831893,286054.26988936757
plasma,64,130,2,483.93662895249116,286054.26988936757
plasma,64,131,2,483.91840871541535,286054.26988936757
plasma,64,132,2,483.89968607891325,286054.26988936757
plasma,64,133,2,483.88053493267796,286054.26988936757
plasma,64,134,2,483.8610308575341,286054.26988936757
plasma,64,135,2,483.84125082715576,286054.26988936757
plasma,64,136,2,483.8212729042863,286054.26988936757
plasma,64,137,2,483.80117593266004,286054.26988936757
plasma,64,138,2,483.78103922584273,286054.26988936757
plasma,64,139,2,483.7609422542165,286054.26988936757
plasma,64,140,2,483.74096433134696,286054.26988936757
plasma,64,141,2,483.7211843009687,286054.26988936757
plasma,64,142,2,483.7016802258248,286054.26988936757
plasma,64,143,2,483.6825290795895,286054.26988936757
plasma,64,144,2,483.6638064430875,286054.26988936757
plasma,64,145,2,483.6455862060116,286054.26988936757
plasma,64,146,2,483.62794027531345,286054.26988936757
plasma,64,147,2,483.61093829142,286054.26988936757
plasma,64,148,2,483.594647353394,286054.26988936757
plasma,64,149,2,483.5791317541254,286054.26988936757
plasma,64,150,2,483.56445272659596,286054.26988936757
plasma,64,151,2,483.55066820222123,286054.26988936757
plasma,64,152,2,483.5378325822213,286054.26988936757
plasma,64,153,2,483.52599652292434,286054.26988936757
plasma,64,154,2,483.515206735849,286054.26988936757
plasma,64,155,2,483.50550580335545,286054.26988936757
plasma,64,156,2,483.49693201059233,286054.26988936757
plasma,64,157,2,483.48951919440265,286054.26988936757
plasma,64,158,2,483.4832966097853,286054.26988936757
plasma,64,159,2,483.47828881443905,286054.26988936757
plasma,64,160,2,483.47451557184417,286054.26988936757
plasma,64,161,2,483.4719917732654,286054.26988936757
plasma,64,162,2,483.47072737898276,286054.26988936757
plasma,64,163,2,483.47072737898276,286054.26988936757
plasma,64,164,2,483.4719917732654,286054.26988936757
plasma,64,165,2,483.47451557184417,286054.26988936757
plasma,64,166,2,483.47828881443905,286054.26988936757
plasma,64,167,2,483.4832966097853,286054.26988936757
plasma,64,168,2,483.48951919440265,286054.26988936757
plasma,64,169,2,483.49693201059233,286054.26988936757
plasma,64,170,2,483.50550580335545,286054.26988936757
plasma,64,171,2,483.515206735849,286054.26988936757
plasma,64,172,2,483.52599652292434,286054.26988936757
plasma,64,173,2,483.5378325822213,286054.26988936757
plasma,64,174,2,483.55066820222123,286054.26988936757
plasma,64,175,2,483.56445272659596,286054.26988936757
plasma,64,176,2,483.5791317541254,286054.26988936757
plasma,64,177,2,483.594647353394,286054.26988936757
plasma,64,178,2,483.61093829142,286054.26988936757
plasma,64,179,2,483.62794027531345,286054.26988936757
plasma,64,180,2,483.6455862060116,286054.26988936757
plasma,64,181,2,483.6638064430875,286054.26988936757
plasma,64,182,2,483.6825290795895,286054.26988936757
plasma,64,183,2,483.7016802258248,286054.26988936757
plasma,64,184,2,483.7211843009687,286054.26988936757
plasma,64,185,2,483.74096433134696,286054.26988936757
plasma,64,186,2,483.7609422542165,286054.26988936757
plasma,64,187,2,483.78103922584273,286054.26988936757
plasma,64,188,2,483.80117593266004,286054.26988936757
plasma,64,189,2,483.8212729042863,286054.26988936757
plasma,64,190,2,483.84125082715576,286054.26988936757
plasma,64,191,2,483.8610308575341,286054.26988936757
plasma,64,192,2,483.88053493267796,286054.26988936757
plasma,64,193,2,483.89968607891325,286054.26988936757
plasma,64,194,2,483.91840871541535,286054.26988936757
plasma,64,195,2,483.93662895249116,286054.26988936757
plasma,64,196,2,483.9542748831893,286054.26988936757
plasma,64,197,2,483.9712768670828,286054.26988936757
plasma,64,198,2,483.98756780510877,286054.26988936757
plasma,64,199,2,484.00308340437743,286054.26988936757
plasma,65,0,2,498.0469869983317,279349.44856220094
plasma,65,1,2,498.05392512007654,279349.44856220094
plasma,65,2,2,498.06038563273626,279349.44856220094
plasma,65,3,2,498.0663430396188,279349.44856220094
plasma,65,4,2,498.0717738295608,279349.44856220094
plasma,65,5,2,498.0766565697156,279349.44856220094
plasma,65,6,2,498.08097199013844,279349.44856220094
plasma,65,7,2,498.08470305983656,279349.44856220094
plasma,65,8,2,498.0878350539822,279349.44856220094
plasma,65,9,2,498.0903556120255,279349.44856220094
plasma,65,10,2,498.09225478647545,279349.44856220094
plasma,65,11,2,498.09352508215795,279349.44856220094
plasma,65,12,2,498.09416148579635,279349.44856220094
plasma,65,13,2,498.09416148579635,279349.44856220094
plasma,65,14,2,498.09352508215795,279349.44856220094
plasma,65,15,2,498.09225478647545,279349.44856220094
plasma,65,16,2,498.0903556120255,279349.44856220094
plasma,65,17,2,498.0878350539822,279349.44856220094
plasma,65,18,2,498.08470305983656,279349.44856220094
plasma,65,19,2,498.08097199013844,279349.44856220094
plasma,65,20,2,498.0766565697156,279349.44856220094
plasma,65,21,2,498.0717738295608,279349.44856220094
plasma,65,22,2,498.0663430396188,279349.44856220094
plasma,65,23,2,498.06038563273626,279349.44856220094
plasma,65,24,2,498.05392512007654,279349.44856220094
plasma,65,25,2,498.0469869983317,279349.44856220094
plasma,65,26,2,498.03959864909837,279349.44856220094
plasma,65,27,2,498.03178923081555,279349.44856220094
plasma,65,28,2,498.0235895636896,279349.44856220094
plasma,65,29,2,498.0150320080604,279349.44856220094
plasma,65,30,2,498.00615033669067,279349.44856220094
plasma,65,31,2,497.99697960147944,279349.44856220094
plasma,65,32,2,497.9875559951289,279349.44856220094
plasma,65,33,2,497.97791670830827,279349.44856220094
plasma,65,34,2,497.96809978287854,279349.44856220094
plasma,65,35,2,497.9581439617598,279349.44856220094
plasma,65,36,2,497.94808853602945,279349.44856220094
plasma,65,37,2,497.9379731898588,279349.44856220094
plasma,65,38,2,497.92783784389826,279349.44856220094
plasma,65,39,2,497.9177224977277,279349.44856220094
plasma,65,40,2,497.90766707199737,279349.44856220094
plasma,65,41,2,497.8977112508785,279349.44856220094
plasma,65,42,2,497.8878943254489,279349.44856220094
plasma,65,43,2,497.87825503862814,279349.44856220094
plasma,65,44,2,497.8688314322777,279349.44856220094
plasma,65,45,2,497.8596606970665,279349.44856220094
plasma,65,46,2,497.8507790256966,279349.44856220094
plasma,65,47,2,497.84222147006744,279349.44856220094
plasma,65,48,2,497.8340218029415,279349.44856220094
plasma,65,49,2,497.8262123846588,279349.44856220094
plasma,65,50,2,497.81882403542545,279349.44856220094
plasma,65,51,2,497.8118859136805,279349.44856220094
plasma,65,52,2,497.8054254010209,279349.44856220094
plasma,65,53,2,497.79946799413835,279349.44856220094
plasma,65,54,2,497.79403720419634,279349.44856220094
plasma,65,55,2,497.78915446404153,279349.44856220094
plasma,65,56,2,497.7848390436186,279349.44856220094
plasma,65,57,2,497.7811079739206,279349.44856220094
plasma,65,58,2,497.77797597977485,279349.44856220094
plasma,65,59,2,497.7754554217315,279349.44856220094
plasma,65,60,2,497.7735562472817,279349.44856220094
plasma,65,61,2,497.7722859515992,279349.44856220094
plasma,65,62,2,497.7716495479607,279349.44856220094
plasma,65,63,2,497.7716495479607,279349.44856220094
plasma,65,64,2,497.7722859515992,279349.44856220094
plasma,65,65,2,497.7735562472817,279349.44856220094
plasma,65,66,2,497.7754554217315,279349.44856220094
plasma,65,67,2,497.77797597977485,279349.44856220094
plasma,65,68,2,497.7811079739206,279349.44856220094
plasma,65,69,2,497.7848390436186,279349.44856220094
plasma,65,70,2,497.78915446404153,279349.44856220094
plasma,65,71,2,497.79403720419634,279349.44856220094
plasma,65,72,2,497.79946799413835,279349.44856220094
plasma,65,73,2,497.8054254010209,279349.44856220094
plasma,65,74,2,497.8118859136805,279349.44856220094
plasma,65,75,2,497.81882403542545,279349.44856220094
plasma,65,76,2,497.8262123846588,279349.44856220094
plasma,65,77,2,497.8340218029415,279349.44856220094
plasma,65,78,2,497.84222147006744,279349.44856220094
plasma,65,79,2,497.8507790256966,279349.44856220094
plasma,65,80,2,497.8596606970665,279349.44856220094
plasma,65,81,2,497.8688314322777,279349.44856220094
plasma,65,82,2,497.87825503862814,279349.44856220094
plasma,65,83,2,497.8878943254489,279349.44856220094
plasma,65,84,2,497.8977112508785,279349.44856220094
plasma,65,85,2,497.90766707199737,279349.44856220094
plasma,65,86,2,497.9177224977277,279349.44856220094
plasma,65,87,2,497.92783784389826,279349.44856220094
plasma,65,88,2,497.9379731898588,279349.44856220094
plasma,65,89,2,497.94808853602945,279349.44856220094
plasma,65,90,2,497.9581439617598,279349.44856220094
plasma,65,91,2,497.96809978287854,279349.44856220094
plasma,65,92,2,497.97791670830827,279349.44856220094
plasma,65,93,2,497.9875559951289,279349.44856220094
plasma,65,94,2,497.99697960147944,279349.44856220094
plasma,65,95,2,498.00615033669067,279349.44856220094
plasma,65,96,2,498.0150320080604,279349.44856220094
plasma,65,97,2,498.0235895636896,279349.44856220094
plasma,65,98,2,498.03178923081555,279349.44856220094
plasma,65,99,2,498.03959864909837,279349.44856220094
plasma,65,100,2,498.0469869983317,279349.44856220094
plasma,65,101,2,498.05392512007654,279349.44856220094
plasma,65,102,2,498.06038563273626,279349.44856220094
plasma,65,103,2,498.0663430396188,279349.44856220094
plasma,65,104,2,498.0717738295608,279349.44856220094
plasma,65,105,2,498.0766565697156,279349.44856220094
plasma,65,106,2,498.08097199013844,279349.44856220094
plasma,65,107,2,498.08470305983656,279349.44856220094
plasma,65,108,2,498.0878350539822,279349.44856220094
plasma,65,109,2,498.0903556120255,279349.44856220094
plasma,65,110,2,498.09225478647545,279349.44856220094
plasma,65,111,2,498.09352508215795,279349.44856220094
plasma,65,112,2,498.09416148579635,279349.44856220094
plasma,65,113,2,498.09416148579635,279349.44856220094
plasma,65,114,2,498.09352508215795,279349.44856220094
plasma,65,115,2,498.09225478647545,279349.44856220094
plasma,65,116,2,498.0903556120255,279349.44856220094
plasma,65,117,2,498.0878350539822,279349.44856220094
plasma,65,118,2,498.08470305983656,279349.44856220094
plasma,65,119,2,498.08097199013844,279349.44856220094
plasma,65,120,2,498.0766565697156,279349.44856220094
plasma,65,121,2,498.0717738295608,279349.44856220094
plasma,65,122,2,498.0663430396188,279349.44856220094
plasma,65,123,2,498.06038563273626,279349.44856220094
plasma,65,124,2,498.05392512007654,279349.44856220094
plasma,65,125,2,498.0469869983317,279349.44856220094
plasma,65,126,2,498.03959864909837,279349.44856220094
plasma,65,127,2,498.03178923081555,279349.44856220094
plasma,65,128,2,498.0235895636896,279349.44856220094
plasma,65,129,2,498.0150320080604,279349.44856220094
plasma,65,130,2,498.00615033669067,279349.44856220094
plasma,65,131,2,497.99697960147944,279349.44856220094
plasma,65,132,2,497.9875559951289,279349.44856220094
plasma,65,133,2,497.97791670830827,279349.44856220094
plasma,65,134,2,497.96809978287854,279349.44856220094
plasma,65,135,2,497.9581439617598,279349.44856220094
plasma,65,136,2,497.94808853602945,279349.44856220094
plasma,65,137,2,497.9379731898588,279349.44856220094
plasma,65,138,2,497.92783784389826,279349.44856220094
plasma,65,139,2,497.9177224977277,279349.44856220094
plasma,65,140,2,497.90766707199737,279349.44856220094
plasma,65,141,2,497.8977112508785,279349.44856220094
plasma,65,142,2,497.8878943254489,279349.44856220094
plasma,65,143,2,497.87825503862814,279349.44856220094
plasma,65,144,2,497.8688314322777,279349.44856220094
plasma,65,145,2,497.8596606970665,279349.44856220094
plasma,65,146,2,497.8507790256966,279349.44856220094
plasma,65,147,2,497.84222147006744,279349.44856220094
plasma,65,148,2,497.8340218029415,279349.44856220094
plasma,65,149,2,497.8262123846588,279349.44856220094
plasma,65,150,2,497.81882403542545,279349.44856220094
plasma,65,151,2,497.8118859136805,279349.44856220094
plasma,65,152,2,497.8054254010209,279349.44856220094
plasma,65,153,2,497.79946799413835,279349.44856220094
plasma,65,154,2,497.79403720419634,279349.44856220094
plasma,65,155,2,497.78915446404153,279349.44856220094
plasma,65,156,2,497.7848390436186,279349.44856220094
plasma,65,157,2,497.7811079739206,279349.44856220094
plasma,65,158,2,497.77797597977485,279349.44856220094
plasma,65,159,2,497.7754554217315,279349.44856220094
plasma,65,160,2,497.7735562472817,279349.44856220094
plasma,65,161,2,497.7722859515992,279349.44856220094
plasma,65,162,2,497.7716495479607,279349.44856220094
plasma,65,163,2,497.7716495479607,279349.44856220094
plasma,65,164,2,497.7722859515992,279349.44856220094
plasma,65,165,2,497.7735562472817,279349.44856220094
plasma,65,166,2,497.7754554217315,279349.44856220094
plasma,65,167,2,497.77797597977485,279349.44856220094
plasma,65,168,2,497.7811079739206,279349.44856220094
plasma,65,169,2,497.7848390436186,279349.44856220094
plasma,65,170,2,497.78915446404153,279349.44856220094
plasma,65,171,2,497.79403720419634,279349.44856220094
plasma,65,172,2,497.79946799413835,279349.44856220094
plasma,65,173,2,497.8054254010209,279349.44856220094
plasma,65,174,2,497.8118859136805,279349.44856220094
plasma,65,175,2,497.81882403542545,279349.44856220094
plasma,65,176,2,497.8262123846588,279349.44856220094
plasma,65,177,2,497.8340218029415,279349.44856220094
plasma,65,178,2,497.84222147006744,279349.44856220094
plasma,65,179,2,497.8507790256966,279349.44856220094
plasma,65,180,2,497.8596606970665,279349.44856220094
plasma,65,181,2,497.8688314322777,279349.44856220094
plasma,65,182,2,497.87825503862814,279349.44856220094
plasma,65,183,2,497.8878943254489,279349.44856220094
plasma,65,184,2,497.8977112508785,279349.44856220094
plasma,65,185,2,497.90766707199737,279349.44856220094
plasma,65,186,2,497.9177224977277,279349.44856220094
plasma,65,187,2,497.92783784389826,279349.44856220094
plasma,65,188,2,497.9379731898588,279349.44856220094
plasma,65,189,2,497.94808853602945,279349.44856220094
plasma,65,190,2,497.9581439617598,279349.44856220094
plasma,65,191,2,497.96809978287854,279349.44856220094
plasma,65,192,2,497.97791670830827,279349.44856220094
plasma,65,193,2,497.9875559951289,279349.44856220094
plasma,65,194,2,497.99697960147944,279349.44856220094
plasma,65,195,2,498.00615033669067,279349.44856220094
plasma,65,196,2,498.0150320080604,279349.44856220094
plasma,65,197,2,498.0235895636896,279349.44856220094
plasma,65,198,2,498.03178923081555,279349.44856220094
plasma,65,199,2,498.03959864909837,279349.44856220094
plasma,66,0,2,524.9424293936845,271845.4209824526
plasma,66,1,2,524.9458079963714,271845.4209824526
plasma,66,2,2,524.9489540215109,271845.4209824526
plasma,66,3,2,524.9518550531791,271845.4209824526
plasma,66,4,2,524.9544996423294,271845.4209824526
plasma,66,5,2,524.9568773519766,271845.4209824526
plasma,66,6,2,524.958978798387,271845.4209824526
plasma,66,7,2,524.9607956881116,271845.4209824526
plasma,66,8,2,524.9623208507169,271845.4209824526
plasma,66,9,2,524.9635482670826,271845.4209824526
plasma,66,10,2,524.9644730931574,271845.4209824526
plasma,66,11,2,524.9650916790749,271845.4209824526
plasma,66,12,2,524.9654015835595,271845.4209824526
plasma,66,13,2,524.9654015835595,271845.4209824526
plasma,66,14,2,524.9650916790749,271845.4209824526
plasma,66,15,2,524.9644730931574,271845.4209824526
plasma,66,16,2,524.9635482670826,271845.4209824526
plasma,66,17,2,524.9623208507169,271845.4209824526
plasma,66,18,2,524.9607956881116,271845.4209824526
plasma,66,19,2,524.958978798387,271845.4209824526
plasma,66,20,2,524.9568773519766,271845.4209824526
plasma,66,21,2,524.9544996423294,271845.4209824526
plasma,66,22,2,524.9518550531791,271845.4209824526
plasma,66,23,2,524.9489540215109,271845.4209824526
plasma,66,24,2,524.9458079963714,271845.4209824526
plasma,66,25,2,524.9424293936845,271845.4209824526
plasma,66,26,2,524.9388315472515,271845.4209824526
plasma,66,27,2,524.9350286561287,271845.4209824526
