domain,ir,itheta,iphi,Te,j_phi
plasma,61,171,6,652.4327842063368,338836.3758487314
plasma,61,172,6,652.2979675488806,338836.3758487314
plasma,61,173,6,652.1687891056328,338836.3758487314
plasma,61,174,6,652.045758684893,338836.3758487314
plasma,61,175,6,651.9293618315247,338836.3758487314
plasma,61,176,6,651.8200579107314,338836.3758487314
plasma,61,177,6,651.7182782951521,338836.3758487314
plasma,61,178,6,651.6244246624311,338836.3758487314
plasma,61,179,6,651.538867409979,338836.3758487314
plasma,61,180,6,651.4619441931837,338836.3758487314
plasma,61,181,6,651.3939585928392,338836.3758487314
plasma,61,182,6,651.3351789170503,338836.3758487314
plasma,61,183,6,651.2858371423434,338836.3758487314
plasma,61,184,6,651.2461279981613,338836.3758487314
plasma,61,185,6,651.2162081983547,338836.3758487314
plasma,61,186,6,651.1961958227042,338836.3758487314
plasma,61,187,6,651.1861698509139,338836.3758487314
plasma,61,188,6,651.1861698509139,338836.3758487314
plasma,61,189,6,651.1961958227042,338836.3758487314
plasma,61,190,6,651.2162081983547,338836.3758487314
plasma,61,191,6,651.2461279981613,338836.3758487314
plasma,61,192,6,651.2858371423434,338836.3758487314
plasma,61,193,6,651.3351789170503,338836.3758487314
plasma,61,194,6,651.3939585928392,338836.3758487314
plasma,61,195,6,651.4619441931837,338836.3758487314
plasma,61,196,6,651.538867409979,338836.3758487314
plasma,61,197,6,651.6244246624311,338836.3758487314
plasma,61,198,6,651.7182782951521,338836.3758487314
plasma,61,199,6,651.8200579107314,338836.3758487314
plasma,62,0,6,636.8038244678337,333396.53858826286
plasma,62,1,6,636.8684818146751,333396.53858826286
plasma,62,2,6,636.9368240452045,333396.53858826286
plasma,62,3,6,637.0085814438609,333396.53858826286
plasma,62,4,6,637.0834708169743,333396.53858826286
plasma,62,5,6,637.161196610403,333396.53858826286
plasma,62,6,6,637.2414520759498,333396.53858826286
plasma,62,7,6,637.3239204819573,333396.53858826286
plasma,62,8,6,637.4082763633035,333396.53858826286
plasma,62,9,6,637.494186805863,333396.53858826286
plasma,62,10,6,637.5813127603678,333396.53858826286
plasma,62,11,6,637.6693103804796,333396.53858826286
plasma,62,12,6,637.7578323797942,333396.53858826286
plasma,62,13,6,637.8465294024219,333396.53858826286
plasma,62,14,6,637.9350514017364,333396.53858826286
plasma,62,15,6,638.0230490218482,333396.53858826286
plasma,62,16,6,638.110174976353,333396.53858826286
plasma,62,17,6,638.1960854189126,333396.53858826286
plasma,62,18,6,638.2804413002588,333396.53858826286
plasma,62,19,6,638.3629097062662,333396.53858826286
plasma,62,20,6,638.4431651718131,333396.53858826286
plasma,62,21,6,638.5208909652417,333396.53858826286
plasma,62,22,6,638.5957803383552,333396.53858826286
plasma,62,23,6,638.6675377370116,333396.53858826286
plasma,62,24,6,638.7358799675411,333396.53858826286
plasma,62,25,6,638.8005373143824,333396.53858826286
plasma,62,26,6,638.8612546045267,333396.53858826286
plasma,62,27,6,638.917792214569,333396.53858826286
plasma,62,28,6,638.9699270163918,333396.53858826286
plasma,62,29,6,639.0174532577506,333396.53858826286
plasma,62,30,6,639.0601833742834,333396.53858826286
plasma,62,31,6,639.0979487297417,333396.53858826286
plasma,62,32,6,639.1306002815211,333396.53858826286
plasma,62,33,6,639.1580091688635,333396.53858826286
plasma,62,34,6,639.1800672214126,333396.53858826286
plasma,62,35,6,639.1966873861126,333396.53858826286
plasma,62,36,6,639.2078040707659,333396.53858826286
plasma,62,37,6,639.2133734028974,333396.53858826286
plasma,62,38,6,639.2133734028974,333396.53858826286
plasma,62,39,6,639.2078040707659,333396.53858826286
plasma,62,40,6,639.1966873861126,333396.53858826286
plasma,62,41,6,639.1800672214126,333396.53858826286
plasma,62,42,6,639.1580091688635,333396.53858826286
plasma,62,43,6,639.1306002815211,333396.53858826286
plasma,62,44,6,639.0979487297417,333396.53858826286
plasma,62,45,6,639.0601833742834,333396.53858826286
plasma,62,46,6,639.0174532577506,333396.53858826286
plasma,62,47,6,638.9699270163918,333396.53858826286
plasma,62,48,6,638.917792214569,333396.53858826286
plasma,62,49,6,638.8612546045267,333396.53858826286
plasma,62,50,6,638.8005373143824,333396.53858826286
plasma,62,51,6,638.7358799675411,333396.53858826286
plasma,62,52,6,638.6675377370116,333396.53858826286
plasma,62,53,6,638.5957803383552,333396.53858826286
plasma,62,54,6,638.5208909652417,333396.53858826286
plasma,62,55,6,638.4431651718131,333396.53858826286
plasma,62,56,6,638.3629097062662,333396.53858826286
plasma,62,57,6,638.2804413002588,333396.53858826286
plasma,62,58,6,638.1960854189126,333396.53858826286
plasma,62,59,6,638.110174976353,333396.53858826286
plasma,62,60,6,638.0230490218482,333396.53858826286
plasma,62,61,6,637.9350514017364,333396.53858826286
plasma,62,62,6,637.8465294024219,333396.53858826286
plasma,62,63,6,637.7578323797942,333396.53858826286
plasma,62,64,6,637.6693103804796,333396.53858826286
plasma,62,65,6,637.5813127603678,333396.53858826286
plasma,62,66,6,637.494186805863,333396.53858826286
plasma,62,67,6,637.4082763633035,333396.53858826286
plasma,62,68,6,637.3239204819573,333396.53858826286
plasma,62,69,6,637.2414520759498,333396.53858826286
plasma,62,70,6,637.161196610403,333396.53858826286
plasma,62,71,6,637.0834708169743,333396.53858826286
plasma,62,72,6,637.0085814438609,333396.53858826286
plasma,62,73,6,636.9368240452045,333396.53858826286
plasma,62,74,6,636.8684818146751,333396.53858826286
plasma,62,75,6,636.8038244678337,333396.53858826286
plasma,62,76,6,636.7431071776894,333396.53858826286
plasma,62,77,6,636.6865695676472,333396.53858826286
plasma,62,78,6,636.6344347658243,333396.53858826286
plasma,62,79,6,636.5869085244655,333396.53858826286
plasma,62,80,6,636.5441784079327,333396.53858826286
plasma,62,81,6,636.5064130524743,333396.53858826286
plasma,62,82,6,636.473761500695,333396.53858826286
plasma,62,83,6,636.4463526133526,333396.53858826286
plasma,62,84,6,636.4242945608034,333396.53858826286
plasma,62,85,6,636.4076743961036,333396.53858826286
plasma,62,86,6,636.3965577114502,333396.53858826286
plasma,62,87,6,636.3909883793186,333396.53858826286
plasma,62,88,6,636.3909883793186,333396.53858826286
plasma,62,89,6,636.3965577114502,333396.53858826286
plasma,62,90,6,636.4076743961036,333396.53858826286
plasma,62,91,6,636.4242945608034,333396.53858826286
plasma,62,92,6,636.4463526133526,333396.53858826286
plasma,62,93,6,636.473761500695,333396.53858826286
plasma,62,94,6,636.5064130524743,333396.53858826286
plasma,62,95,6,636.5441784079327,333396.53858826286
plasma,62,96,6,636.5869085244655,333396.53858826286
plasma,62,97,6,636.6344347658243,333396.53858826286
plasma,62,98,6,636.6865695676472,333396.53858826286
plasma,62,99,6,636.7431071776894,333396.53858826286
plasma,62,100,6,636.8038244678337,333396.53858826286
plasma,62,101,6,636.8684818146751,333396.53858826286
plasma,62,102,6,636.9368240452045,333396.53858826286
plasma,62,103,6,637.0085814438609,333396.53858826286
plasma,62,104,6,637.0834708169743,333396.53858826286
plasma,62,105,6,637.161196610403,333396.53858826286
plasma,62,106,6,637.2414520759498,333396.53858826286
plasma,62,107,6,637.3239204819573,333396.53858826286
plasma,62,108,6,637.4082763633035,333396.53858826286
plasma,62,109,6,637.494186805863,333396.53858826286
plasma,62,110,6,637.5813127603678,333396.53858826286
plasma,62,111,6,637.6693103804796,333396.53858826286
plasma,62,112,6,637.7578323797942,333396.53858826286
plasma,62,113,6,637.8465294024219,333396.53858826286
plasma,62,114,6,637.9350514017364,333396.53858826286
plasma,62,115,6,638.0230490218482,333396.53858826286
plasma,62,116,6,638.110174976353,333396.53858826286
plasma,62,117,6,638.1960854189126,333396.53858826286
plasma,62,118,6,638.2804413002588,333396.53858826286
plasma,62,119,6,638.3629097062662,333396.53858826286
plasma,62,120,6,638.4431651718131,333396.53858826286
plasma,62,121,6,638.5208909652417,333396.53858826286
plasma,62,122,6,638.5957803383552,333396.53858826286
plasma,62,123,6,638.6675377370116,333396.53858826286
plasma,62,124,6,638.7358799675411,333396.53858826286
plasma,62,125,6,638.8005373143824,333396.53858826286
plasma,62,126,6,638.8612546045267,333396.53858826286
plasma,62,127,6,638.917792214569,333396.53858826286
plasma,62,128,6,638.9699270163918,333396.53858826286
plasma,62,129,6,639.0174532577506,333396.53858826286
plasma,62,130,6,639.0601833742834,333396.53858826286
plasma,62,131,6,639.0979487297417,333396.53858826286
plasma,62,132,6,639.1306002815211,333396.53858826286
plasma,62,133,6,639.1580091688635,333396.53858826286
plasma,62,134,6,639.1800672214126,333396.53858826286
plasma,62,135,6,639.1966873861126,333396.53858826286
plasma,62,136,6,639.2078040707659,333396.53858826286
plasma,62,137,6,639.2133734028974,333396.53858826286
plasma,62,138,6,639.2133734028974,333396.53858826286
plasma,62,139,6,639.2078040707659,333396.53858826286
plasma,62,140,6,639.1966873861126,333396.53858826286
plasma,62,141,6,639.1800672214126,333396.53858826286
plasma,62,142,6,639.1580091688635,333396.53858826286
plasma,62,143,6,639.1306002815211,333396.53858826286
plasma,62,144,6,639.0979487297417,333396.53858826286
plasma,62,145,6,639.0601833742834,333396.53858826286
plasma,62,146,6,639.0174532577506,333396.53858826286
plasma,62,147,6,638.9699270163918,333396.53858826286
plasma,62,148,6,638.917792214569,333396.53858826286
plasma,62,149,6,638.8612546045267,333396.53858826286
plasma,62,150,6,638.8005373143824,333396.53858826286
plasma,62,151,6,638.7358799675411,333396.53858826286
plasma,62,152,6,638.6675377370116,333396.53858826286
plasma,62,153,6,638.5957803383552,333396.53858826286
plasma,62,154,6,638.5208909652417,333396.53858826286
plasma,62,155,6,638.4431651718131,333396.53858826286
plasma,62,156,6,638.3629097062662,333396.53858826286
plasma,62,157,6,638.2804413002588,333396.53858826286
plasma,62,158,6,638.1960854189126,333396.53858826286
plasma,62,159,6,638.110174976353,333396.53858826286
plasma,62,160,6,638.0230490218482,333396.53858826286
plasma,62,161,6,637.9350514017364,333396.53858826286
plasma,62,162,6,637.8465294024219,333396.53858826286
plasma,62,163,6,637.7578323797942,333396.53858826286
plasma,62,164,6,637.6693103804796,333396.53858826286
plasma,62,165,6,637.5813127603678,333396.53858826286
plasma,62,166,6,637.494186805863,333396.53858826286
plasma,62,167,6,637.4082763633035,333396.53858826286
plasma,62,168,6,637.3239204819573,333396.53858826286
plasma,62,169,6,637.2414520759498,333396.53858826286
plasma,62,170,6,637.161196610403,333396.53858826286
plasma,62,171,6,637.0834708169743,333396.53858826286
plasma,62,172,6,637.0085814438609,333396.53858826286
plasma,62,173,6,636.9368240452045,333396.53858826286
plasma,62,174,6,636.8684818146751,333396.53858826286
plasma,62,175,6,636.8038244678337,333396.53858826286
plasma,62,176,6,636.7431071776894,333396.53858826286
plasma,62,177,6,636.6865695676472,333396.53858826286
plasma,62,178,6,636.6344347658243,333396.53858826286
plasma,62,179,6,636.5869085244655,333396.53858826286
plasma,62,180,6,636.5441784079327,333396.53858826286
plasma,62,181,6,636.5064130524743,333396.53858826286
plasma,62,182,6,636.473761500695,333396.53858826286
plasma,62,183,6,636.4463526133526,333396.53858826286
plasma,62,184,6,636.4242945608034,333396.53858826286
plasma,62,185,6,636.4076743961036,333396.53858826286
plasma,62,186,6,636.3965577114502,333396.53858826286
plasma,62,187,6,636.3909883793186,333396.53858826286
plasma,62,188,6,636.3909883793186,333396.53858826286
plasma,62,189,6,636.3965577114502,333396.53858826286
plasma,62,190,6,636.4076743961036,333396.53858826286
plasma,62,191,6,636.4242945608034,333396.53858826286
plasma,62,192,6,636.4463526133526,333396.53858826286
plasma,62,193,6,636.473761500695,333396.53858826286
plasma,62,194,6,636.5064130524743,333396.53858826286
plasma,62,195,6,636.5441784079327,333396.53858826286
plasma,62,196,6,636.5869085244655,333396.53858826286
plasma,62,197,6,636.6344347658243,333396.53858826286
plasma,62,198,6,636.6865695676472,333396.53858826286
plasma,62,199,6,636.7431071776894,333396.53858826286
plasma,63,0,6,626.1363057779644,327233.9410901931
plasma,63,1,6,626.1710638295215,327233.9410901931
plasma,63,2,6,626.2078027754931,327233.9410901931
plasma,63,3,6,626.2463776240438,327233.9410901931
plasma,63,4,6,626.2866361378698,327233.9410901931
plasma,63,5,6,626.3284194350091,327233.9410901931
plasma,63,6,6,626.371562615877,327233.9410901931
plasma,63,7,6,626.4158954140487,327233.9410901931
plasma,63,8,6,626.4612428682238,327233.9410901931
plasma,63,9,6,626.5074260127179,327233.9410901931
plasma,63,10,6,626.5542625837586,327233.9410901931
plasma,63,11,6,626.6015677387977,327233.9410901931
plasma,63,12,6,626.649154786,327233.9410901931
plasma,63,13,6,626.6968359210306,327233.9410901931
plasma,63,14,6,626.7444229682327,327233.9410901931
plasma,63,15,6,626.7917281232718,327233.9410901931
plasma,63,16,6,626.8385646943126,327233.9410901931
plasma,63,17,6,626.8847478388067,327233.9410901931
plasma,63,18,6,626.9300952929817,327233.9410901931
plasma,63,19,6,626.9744280911536,327233.9410901931
plasma,63,20,6,627.0175712720214,327233.9410901931
plasma,63,21,6,627.0593545691607,327233.9410901931
plasma,63,22,6,627.0996130829867,327233.9410901931
plasma,63,23,6,627.1381879315375,327233.9410901931
plasma,63,24,6,627.174926877509,327233.9410901931
plasma,63,25,6,627.209684929066,327233.9410901931
plasma,63,26,6,627.2423249120586,327233.9410901931
plasma,63,27,6,627.2727180113856,327233.9410901931
plasma,63,28,6,627.300744279369,327233.9410901931
plasma,63,29,6,627.3262931091333,327233.9410901931
plasma,63,30,6,627.3492636711197,327233.9410901931
plasma,63,31,6,627.369565311014,327233.9410901931
plasma,63,32,6,627.3871179075186,327233.9410901931
plasma,63,33,6,627.401852188554,327233.9410901931
plasma,63,34,6,627.4137100046446,327233.9410901931
plasma,63,35,6,627.4226445584077,327233.9410901931
plasma,63,36,6,627.4286205892411,327233.9410901931
plasma,63,37,6,627.4316145124812,327233.9410901931
plasma,63,38,6,627.4316145124812,327233.9410901931
plasma,63,39,6,627.4286205892411,327233.9410901931
plasma,63,40,6,627.4226445584077,327233.9410901931
plasma,63,41,6,627.4137100046446,327233.9410901931
plasma,63,42,6,627.401852188554,327233.9410901931
plasma,63,43,6,627.3871179075186,327233.9410901931
plasma,63,44,6,627.369565311014,327233.9410901931
plasma,63,45,6,627.3492636711197,327233.9410901931
plasma,63,46,6,627.3262931091333,327233.9410901931
plasma,63,47,6,627.300744279369,327233.9410901931
plasma,63,48,6,627.2727180113856,327233.9410901931
plasma,63,49,6,627.2423249120586,327233.9410901931
plasma,63,50,6,627.209684929066,327233.9410901931
plasma,63,51,6,627.174926877509,327233.9410901931
plasma,63,52,6,627.1381879315375,327233.9410901931
plasma,63,53,6,627.0996130829867,327233.9410901931
plasma,63,54,6,627.0593545691607,327233.9410901931
plasma,63,55,6,627.0175712720214,327233.9410901931
plasma,63,56,6,626.9744280911536,327233.9410901931
plasma,63,57,6,626.9300952929817,327233.9410901931
plasma,63,58,6,626.8847478388067,327233.9410901931
plasma,63,59,6,626.8385646943126,327233.9410901931
plasma,63,60,6,626.7917281232718,327233.9410901931
plasma,63,61,6,626.7444229682327,327233.9410901931
plasma,63,62,6,626.6968359210306,327233.9410901931
plasma,63,63,6,626.649154786,327233.9410901931
plasma,63,64,6,626.6015677387977,327233.9410901931
plasma,63,65,6,626.5542625837586,327233.9410901931
plasma,63,66,6,626.5074260127179,327233.9410901931
plasma,63,67,6,626.4612428682238,327233.9410901931
plasma,63,68,6,626.4158954140487,327233.9410901931
plasma,63,69,6,626.371562615877,327233.9410901931
plasma,63,70,6,626.3284194350091,327233.9410901931
plasma,63,71,6,626.2866361378698,327233.9410901931
plasma,63,72,6,626.2463776240438,327233.9410901931
plasma,63,73,6,626.2078027754931,327233.9410901931
plasma,63,74,6,626.1710638295215,327233.9410901931
plasma,63,75,6,626.1363057779644,327233.9410901931
plasma,63,76,6,626.1036657949719,327233.9410901931
plasma,63,77,6,626.0732726956451,327233.9410901931
plasma,63,78,6,626.0452464276615,327233.9410901931
plasma,63,79,6,626.0196975978972,327233.9410901931
plasma,63,80,6,625.9967270359109,327233.9410901931
plasma,63,81,6,625.9764253960166,327233.9410901931
plasma,63,82,6,625.9588727995119,327233.9410901931
plasma,63,83,6,625.9441385184765,327233.9410901931
plasma,63,84,6,625.9322807023858,327233.9410901931
plasma,63,85,6,625.923346148623,327233.9410901931
plasma,63,86,6,625.9173701177895,327233.9410901931
plasma,63,87,6,625.9143761945492,327233.9410901931
plasma,63,88,6,625.9143761945492,327233.9410901931
plasma,63,89,6,625.9173701177895,327233.9410901931
plasma,63,90,6,625.923346148623,327233.9410901931
plasma,63,91,6,625.9322807023858,327233.9410901931
plasma,63,92,6,625.9441385184765,327233.9410901931
plasma,63,93,6,625.9588727995119,327233.9410901931
plasma,63,94,6,625.9764253960166,327233.9410901931
plasma,63,95,6,625.9967270359109,327233.9410901931
plasma,63,96,6,626.0196975978972,327233.9410901931
plasma,63,97,6,626.0452464276615,327233.9410901931
plasma,63,98,6,626.0732726956451,327233.9410901931
plasma,63,99,6,626.1036657949719,327233.9410901931
plasma,63,100,6,626.1363057779644,327233.9410901931
plasma,63,101,6,626.1710638295215,327233.9410901931
plasma,63,102,6,626.2078027754931,327233.9410901931
plasma,63,103,6,626.2463776240438,327233.9410901931
plasma,63,104,6,626.2866361378698,327233.9410901931
plasma,63,105,6,626.3284194350091,327233.9410901931
plasma,63,106,6,626.371562615877,327233.9410901931
plasma,63,107,6,626.4158954140487,327233.9410901931
plasma,63,108,6,626.4612428682238,327233.9410901931
plasma,63,109,6,626.5074260127179,327233.9410901931
plasma,63,110,6,626.5542625837586,327233.9410901931
plasma,63,111,6,626.6015677387977,327233.9410901931
plasma,63,112,6,626.649154786,327233.9410901931
plasma,63,113,6,626.6968359210306,327233.9410901931
plasma,63,114,6,626.7444229682327,327233.9410901931
plasma,63,115,6,626.7917281232718,327233.9410901931
plasma,63,116,6,626.8385646943126,327233.9410901931
plasma,63,117,6,626.8847478388067,327233.9410901931
plasma,63,118,6,626.9300952929817,327233.9410901931
plasma,63,119,6,626.9744280911536,327233.9410901931
plasma,63,120,6,627.0175712720214,327233.9410901931
plasma,63,121,6,627.0593545691607,327233.9410901931
plasma,63,122,6,627.0996130829867,327233.9410901931
plasma,63,123,6,627.1381879315375,327233.9410901931
plasma,63,124,6,627.174926877509,327233.9410901931
plasma,63,125,6,627.209684929066,327233.9410901931
plasma,63,126,6,627.2423249120586,327233.9410901931
plasma,63,127,6,627.2727180113856,327233.9410901931
plasma,63,128,6,627.300744279369,327233.9410901931
plasma,63,129,6,627.3262931091333,327233.9410901931
plasma,63,130,6,627.3492636711197,327233.9410901931
plasma,63,131,6,627.369565311014,327233.9410901931
plasma,63,132,6,627.3871179075186,327233.9410901931
plasma,63,133,6,627.401852188554,327233.9410901931
plasma,63,134,6,627.4137100046446,327233.9410901931
plasma,63,135,6,627.4226445584077,327233.9410901931
plasma,63,136,6,627.4286205892411,327233.9410901931
plasma,63,137,6,627.4316145124812,327233.9410901931
plasma,63,138,6,627.4316145124812,327233.9410901931
plasma,63,139,6,627.4286205892411,327233.9410901931
plasma,63,140,6,627.4226445584077,327233.9410901931
plasma,63,141,6,627.4137100046446,327233.9410901931
plasma,63,142,6,627.401852188554,327233.9410901931
plasma,63,143,6,627.3871179075186,327233.9410901931
plasma,63,144,6,627.369565311014,327233.9410901931
plasma,63,145,6,627.3492636711197,327233.9410901931
plasma,63,146,6,627.3262931091333,327233.9410901931
plasma,63,147,6,627.300744279369,327233.9410901931
plasma,63,148,6,627.2727180113856,327233.9410901931
plasma,63,149,6,627.2423249120586,327233.9410901931
plasma,63,150,6,627.209684929066,327233.9410901931
plasma,63,151,6,627.174926877509,327233.9410901931
plasma,63,152,6,627.1381879315375,327233.9410901931
plasma,63,153,6,627.0996130829867,327233.9410901931
plasma,63,154,6,627.0593545691607,327233.9410901931
plasma,63,155,6,627.0175712720214,327233.9410901931
plasma,63,156,6,626.9744280911536,327233.9410901931
plasma,63,157,6,626.9300952929817,327233.9410901931
plasma,63,158,6,626.8847478388067,327233.9410901931
plasma,63,159,6,626.8385646943126,327233.9410901931
plasma,63,160,6,626.7917281232718,327233.9410901931
plasma,63,161,6,626.7444229682327,327233.9410901931
plasma,63,162,6,626.6968359210306,327233.9410901931
plasma,63,163,6,626.649154786,327233.9410901931
plasma,63,164,6,626.6015677387977,327233.9410901931
plasma,63,165,6,626.5542625837586,327233.9410901931
plasma,63,166,6,626.5074260127179,327233.9410901931
plasma,63,167,6,626.4612428682238,327233.9410901931
plasma,63,168,6,626.4158954140487,327233.9410901931
plasma,63,169,6,626.371562615877,327233.9410901931
plasma,63,170,6,626.3284194350091,327233.9410901931
plasma,63,171,6,626.2866361378698,327233.9410901931
plasma,63,172,6,626.2463776240438,327233.9410901931
plasma,63,173,6,626.2078027754931,327233.9410901931
plasma,63,174,6,626.1710638295215,327233.9410901931
plasma,63,175,6,626.1363057779644,327233.9410901931
plasma,63,176,6,626.1036657949719,327233.9410901931
plasma,63,177,6,626.0732726956451,327233.9410901931
plasma,63,178,6,626.0452464276615,327233.9410901931
plasma,63,179,6,626.0196975978972,327233.9410901931
plasma,63,180,6,625.9967270359109,327233.9410901931
plasma,63,181,6,625.9764253960166,327233.9410901931
plasma,63,182,6,625.9588727995119,327233.9410901931
plasma,63,183,6,625.9441385184765,327233.9410901931
plasma,63,184,6,625.9322807023858,327233.9410901931
plasma,63,185,6,625.923346148623,327233.9410901931
plasma,63,186,6,625.9173701177895,327233.9410901931
plasma,63,187,6,625.9143761945492,327233.9410901931
plasma,63,188,6,625.9143761945492,327233.9410901931
plasma,63,189,6,625.9173701177895,327233.9410901931
plasma,63,190,6,625.923346148623,327233.9410901931
plasma,63,191,6,625.9322807023858,327233.9410901931
plasma,63,192,6,625.9441385184765,327233.9410901931
plasma,63,193,6,625.9588727995119,327233.9410901931
plasma,63,194,6,625.9764253960166,327233.9410901931
plasma,63,195,6,625.9967270359109,327233.9410901931
plasma,63,196,6,626.0196975978972,327233.9410901931
plasma,63,197,6,626.0452464276615,327233.9410901931
plasma,63,198,6,626.0732726956451,327233.9410901931
plasma,63,199,6,626.1036657949719,327233.9410901931
plasma,64,0,6,621.8725633336697,320291.3520078717
plasma,64,1,6,621.8906441694897,320291.3520078717
plasma,64,2,6,621.9097554493387,320291.3520078717
plasma,64,3,6,621.9298217497261,320291.3520078717
plasma,64,4,6,621.9507638781319,320291.3520078717
plasma,64,5,6,621.9724991855426,320291.3520078717
plasma,64,6,6,621.99494189263,320291.3520078717
plasma,64,7,6,622.0180034282822,320291.3520078717
plasma,64,8,6,622.0415927791538,320291.3520078717
plasma,64,9,6,622.0656168488539,320291.3520078717
plasma,64,10,6,622.0899808253549,320291.3520078717
plasma,64,11,6,622.1145885551725,320291.3520078717
plasma,64,12,6,622.1393429228392,320291.3520078717
plasma,64,13,6,622.164146234175,320291.3520078717
plasma,64,14,6,622.1889006018417,320291.3520078717
plasma,64,15,6,622.2135083316592,320291.3520078717
plasma,64,16,6,622.2378723081603,320291.3520078717
plasma,64,17,6,622.2618963778604,320291.3520078717
plasma,64,18,6,622.2854857287319,320291.3520078717
plasma,64,19,6,622.3085472643842,320291.3520078717
plasma,64,20,6,622.3309899714716,320291.3520078717
plasma,64,21,6,622.3527252788823,320291.3520078717
plasma,64,22,6,622.373667407288,320291.3520078717
plasma,64,23,6,622.3937337076754,320291.3520078717
plasma,64,24,6,622.4128449875244,320291.3520078717
plasma,64,25,6,622.4309258233444,320291.3520078717
plasma,64,26,6,622.4479048583368,320291.3520078717
plasma,64,27,6,622.4637150840075,320291.3520078717
plasma,64,28,6,622.4782941046186,320291.3520078717
plasma,64,29,6,622.4915843834366,320291.3520078717
plasma,64,30,6,622.5035334698025,320291.3520078717
plasma,64,31,6,622.5140942061315,320291.3520078717
plasma,64,32,6,622.5232249140221,320291.3520078717
plasma,64,33,6,622.5308895587417,320291.3520078717
plasma,64,34,6,622.5370578914391,320291.3520078717
plasma,64,35,6,622.5417055685233,320291.3520078717
plasma,64,36,6,622.5448142477361,320291.3520078717
plasma,64,37,6,622.5463716605409,320291.3520078717
plasma,64,38,6,622.5463716605409,320291.3520078717
plasma,64,39,6,622.5448142477361,320291.3520078717
plasma,64,40,6,622.5417055685233,320291.3520078717
plasma,64,41,6,622.5370578914391,320291.3520078717
plasma,64,42,6,622.5308895587417,320291.3520078717
plasma,64,43,6,622.5232249140221,320291.3520078717
plasma,64,44,6,622.5140942061315,320291.3520078717
plasma,64,45,6,622.5035334698025,320291.3520078717
plasma,64,46,6,622.4915843834366,320291.3520078717
plasma,64,47,6,622.4782941046186,320291.3520078717
plasma,64,48,6,622.4637150840075,320291.3520078717
plasma,64,49,6,622.4479048583368,320291.3520078717
plasma,64,50,6,622.4309258233444,320291.3520078717
plasma,64,51,6,622.4128449875244,320291.3520078717
plasma,64,52,6,622.3937337076754,320291.3520078717
plasma,64,53,6,622.373667407288,320291.3520078717
plasma,64,54,6,622.3527252788823,320291.3520078717
plasma,64,55,6,622.3309899714716,320291.3520078717
plasma,64,56,6,622.3085472643842,320291.3520078717
plasma,64,57,6,622.2854857287319,320291.3520078717
plasma,64,58,6,622.2618963778604,320291.3520078717
plasma,64,59,6,622.2378723081603,320291.3520078717
plasma,64,60,6,622.2135083316592,320291.3520078717
plasma,64,61,6,622.1889006018417,320291.3520078717
plasma,64,62,6,622.164146234175,320291.3520078717
plasma,64,63,6,622.1393429228392,320291.3520078717
plasma,64,64,6,622.1145885551725,320291.3520078717
plasma,64,65,6,622.0899808253549,320291.3520078717
plasma,64,66,6,622.0656168488539,320291.3520078717
plasma,64,67,6,622.0415927791538,320291.3520078717
plasma,64,68,6,622.0180034282822,320291.3520078717
plasma,64,69,6,621.99494189263,320291.3520078717
plasma,64,70,6,621.9724991855426,320291.3520078717
plasma,64,71,6,621.9507638781319,320291.3520078717
plasma,64,72,6,621.9298217497261,320291.3520078717
plasma,64,73,6,621.9097554493387,320291.3520078717
plasma,64,74,6,621.8906441694897,320291.3520078717
plasma,64,75,6,621.8725633336697,320291.3520078717
plasma,64,76,6,621.8555842986774,320291.3520078717
plasma,64,77,6,621.8397740730068,320291.3520078717
plasma,64,78,6,621.8251950523954,320291.3520078717
plasma,64,79,6,621.8119047735776,320291.3520078717
plasma,64,80,6,621.7999556872117,320291.3520078717
plasma,64,81,6,621.7893949508826,320291.3520078717
plasma,64,82,6,621.7802642429921,320291.3520078717
plasma,64,83,6,621.7725995982724,320291.3520078717
plasma,64,84,6,621.7664312655751,320291.3520078717
plasma,64,85,6,621.7617835884909,320291.3520078717
plasma,64,86,6,621.758674909278,320291.3520078717
plasma,64,87,6,621.7571174964733,320291.3520078717
plasma,64,88,6,621.7571174964733,320291.3520078717
plasma,64,89,6,621.758674909278,320291.3520078717
plasma,64,90,6,621.7617835884909,320291.3520078717
plasma,64,91,6,621.7664312655751,320291.3520078717
plasma,64,92,6,621.7725995982724,320291.3520078717
plasma,64,93,6,621.7802642429921,320291.3520078717
plasma,64,94,6,621.7893949508826,320291.3520078717
plasma,64,95,6,621.7999556872117,320291.3520078717
plasma,64,96,6,621.8119047735776,320291.3520078717
plasma,64,97,6,621.8251950523954,320291.3520078717
plasma,64,98,6,621.8397740730068,320291.3520078717
plasma,64,99,6,621.8555842986774,320291.3520078717
plasma,64,100,6,621.8725633336697,320291.3520078717
plasma,64,101,6,621.8906441694897,320291.3520078717
plasma,64,102,6,621.9097554493387,320291.3520078717
plasma,64,103,6,621.9298217497261,320291.3520078717
plasma,64,104,6,621.9507638781319,320291.3520078717
plasma,64,105,6,621.9724991855426,320291.3520078717
plasma,64,106,6,621.99494189263,320291.3520078717
plasma,64,107,6,622.0180034282822,320291.3520078717
plasma,64,108,6,622.0415927791538,320291.3520078717
plasma,64,109,6,622.0656168488539,320291.3520078717
plasma,64,110,6,622.0899808253549,320291.3520078717
