domain,ir,itheta,iphi,Te,j_phi
plasma,59,43,1,689.6739433568407,347860.6677958659
plasma,59,44,1,689.3370515568396,347860.6677958659
plasma,59,45,1,689.0213238111689,347860.6677958659
plasma,59,46,1,688.7280061529987,347860.6677958659
plasma,59,47,1,688.4582561731214,347860.6677958659
plasma,59,48,1,688.2131384514709,347860.6677958659
plasma,59,49,1,687.9936203557105,347860.6677958659
plasma,59,50,1,687.8005682234761,347860.6677958659
plasma,59,51,1,687.6347439433365,347860.6677958659
plasma,59,52,1,687.4968019479675,347860.6677958659
plasma,59,53,1,687.387286631405,347860.6677958659
plasma,59,54,1,687.3066302005709,347860.6677958659
plasma,59,55,1,687.2551509695493,347860.6677958659
plasma,59,56,1,687.233052103346,347860.6677958659
plasma,59,57,1,687.2404208160904,347860.6677958659
plasma,59,58,1,687.2772280268395,347860.6677958659
plasma,59,59,1,687.343328474348,347860.6677958659
plasma,59,60,1,687.4384612903482,347860.6677958659
plasma,59,61,1,687.5622510290773,347860.6677958659
plasma,59,62,1,687.7142091489907,347860.6677958659
plasma,59,63,1,687.8937359408122,347860.6677958659
plasma,59,64,1,688.1001228943124,347860.6677958659
plasma,59,65,1,688.3325554944752,347860.6677958659
plasma,59,66,1,688.5901164360159,347860.6677958659
plasma,59,67,1,688.8717892435668,347860.6677958659
plasma,59,68,1,689.1764622832405,347860.6677958659
plasma,59,69,1,689.5029331497414,347860.6677958659
plasma,59,70,1,689.8499134117095,347860.6677958659
plasma,59,71,1,690.2160336965713,347860.6677958659
plasma,59,72,1,690.5998490948268,347860.6677958659
plasma,59,73,1,690.9998448624476,347860.6677958659
plasma,59,74,1,691.4144423988796,347860.6677958659
plasma,59,75,1,691.8420054770581,347860.6677958659
plasma,59,76,1,692.2808467008487,347860.6677958659
plasma,59,77,1,692.7292341644282,347860.6677958659
plasma,59,78,1,693.1853982873271,347860.6677958659
plasma,59,79,1,693.6475387981534,347860.6677958659
plasma,59,80,1,694.113831839443,347860.6677958659
plasma,59,81,1,694.5824371655912,347860.6677958659
plasma,59,82,1,695.0515054054606,347860.6677958659
plasma,59,83,1,695.5191853610056,347860.6677958659
plasma,59,84,1,695.9836313131044,347860.6677958659
plasma,59,85,1,696.4430103057691,347860.6677958659
plasma,59,86,1,696.8955093799859,347860.6677958659
plasma,59,87,1,697.3393427286362,347860.6677958659
plasma,59,88,1,697.772758744261,347860.6677958659
plasma,59,89,1,698.1940469318556,347860.6677958659
plasma,59,90,1,698.6015446594116,347860.6677958659
plasma,59,91,1,698.9936437195665,347860.6677958659
plasma,59,92,1,699.3687966764629,347860.6677958659
plasma,59,93,1,699.7255229727713,347860.6677958659
plasma,59,94,1,700.0624147727722,347860.6677958659
plasma,59,95,1,700.3781425184429,347860.6677958659
plasma,59,96,1,700.6714601766131,347860.6677958659
plasma,59,97,1,700.9412101564903,347860.6677958659
plasma,59,98,1,701.1863278781411,347860.6677958659
plasma,59,99,1,701.4058459739015,347860.6677958659
plasma,59,100,1,701.5988981061358,347860.6677958659
plasma,59,101,1,701.7647223862755,347860.6677958659
plasma,59,102,1,701.9026643816445,347860.6677958659
plasma,59,103,1,702.0121796982069,347860.6677958659
plasma,59,104,1,702.092836129041,347860.6677958659
plasma,59,105,1,702.1443153600627,347860.6677958659
plasma,59,106,1,702.1664142262658,347860.6677958659
plasma,59,107,1,702.1590455135215,347860.6677958659
plasma,59,108,1,702.1222383027724,347860.6677958659
plasma,59,109,1,702.0561378552638,347860.6677958659
plasma,59,110,1,701.9610050392637,347860.6677958659
plasma,59,111,1,701.8372153005346,347860.6677958659
plasma,59,112,1,701.6852571806212,347860.6677958659
plasma,59,113,1,701.5057303887996,347860.6677958659
plasma,59,114,1,701.2993434352994,347860.6677958659
plasma,59,115,1,701.0669108351367,347860.6677958659
plasma,59,116,1,700.809349893596,347860.6677958659
plasma,59,117,1,700.5276770860451,347860.6677958659
plasma,59,118,1,700.2230040463713,347860.6677958659
plasma,59,119,1,699.8965331798705,347860.6677958659
plasma,59,120,1,699.5495529179024,347860.6677958659
plasma,59,121,1,699.1834326330405,347860.6677958659
plasma,59,122,1,698.799617234785,347860.6677958659
plasma,59,123,1,698.3996214671644,347860.6677958659
plasma,59,124,1,697.9850239307323,347860.6677958659
plasma,59,125,1,697.5574608525537,347860.6677958659
plasma,59,126,1,697.1186196287632,347860.6677958659
plasma,59,127,1,696.6702321651836,347860.6677958659
plasma,59,128,1,696.2140680422849,347860.6677958659
plasma,59,129,1,695.7519275314585,347860.6677958659
plasma,59,130,1,695.2856344901688,347860.6677958659
plasma,59,131,1,694.8170291640207,347860.6677958659
plasma,59,132,1,694.3479609241513,347860.6677958659
plasma,59,133,1,693.8802809686063,347860.6677958659
plasma,59,134,1,693.4158350165075,347860.6677958659
plasma,59,135,1,692.9564560238427,347860.6677958659
plasma,59,136,1,692.503956949626,347860.6677958659
plasma,59,137,1,692.0601236009757,347860.6677958659
plasma,59,138,1,691.6267075853509,347860.6677958659
plasma,59,139,1,691.2054193977564,347860.6677958659
plasma,59,140,1,690.7979216702003,347860.6677958659
plasma,59,141,1,690.4058226100453,347860.6677958659
plasma,59,142,1,690.0306696531488,347860.6677958659
plasma,59,143,1,689.6739433568407,347860.6677958659
plasma,59,144,1,689.3370515568396,347860.6677958659
plasma,59,145,1,689.0213238111689,347860.6677958659
plasma,59,146,1,688.7280061529987,347860.6677958659
plasma,59,147,1,688.4582561731214,347860.6677958659
plasma,59,148,1,688.2131384514709,347860.6677958659
plasma,59,149,1,687.9936203557105,347860.6677958659
plasma,59,150,1,687.8005682234761,347860.6677958659
plasma,59,151,1,687.6347439433365,347860.6677958659
plasma,59,152,1,687.4968019479675,347860.6677958659
plasma,59,153,1,687.387286631405,347860.6677958659
plasma,59,154,1,687.3066302005709,347860.6677958659
plasma,59,155,1,687.2551509695493,347860.6677958659
plasma,59,156,1,687.233052103346,347860.6677958659
plasma,59,157,1,687.2404208160904,347860.6677958659
plasma,59,158,1,687.2772280268395,347860.6677958659
plasma,59,159,1,687.343328474348,347860.6677958659
plasma,59,160,1,687.4384612903482,347860.6677958659
plasma,59,161,1,687.5622510290773,347860.6677958659
plasma,59,162,1,687.7142091489907,347860.6677958659
plasma,59,163,1,687.8937359408122,347860.6677958659
plasma,59,164,1,688.1001228943124,347860.6677958659
plasma,59,165,1,688.3325554944752,347860.6677958659
plasma,59,166,1,688.5901164360159,347860.6677958659
plasma,59,167,1,688.8717892435668,347860.6677958659
plasma,59,168,1,689.1764622832405,347860.6677958659
plasma,59,169,1,689.5029331497414,347860.6677958659
plasma,59,170,1,689.8499134117095,347860.6677958659
plasma,59,171,1,690.2160336965713,347860.6677958659
plasma,59,172,1,690.5998490948268,347860.6677958659
plasma,59,173,1,690.9998448624476,347860.6677958659
plasma,59,174,1,691.4144423988796,347860.6677958659
plasma,59,175,1,691.842005477058,347860.6677958659
plasma,59,176,1,692.2808467008487,347860.6677958659
plasma,59,177,1,692.7292341644282,347860.6677958659
plasma,59,178,1,693.1853982873271,347860.6677958659
plasma,59,179,1,693.6475387981534,347860.6677958659
plasma,59,180,1,694.113831839443,347860.6677958659
plasma,59,181,1,694.5824371655912,347860.6677958659
plasma,59,182,1,695.0515054054606,347860.6677958659
plasma,59,183,1,695.5191853610056,347860.6677958659
plasma,59,184,1,695.9836313131044,347860.6677958659
plasma,59,185,1,696.4430103057691,347860.6677958659
plasma,59,186,1,696.8955093799859,347860.6677958659
plasma,59,187,1,697.3393427286362,347860.6677958659
plasma,59,188,1,697.772758744261,347860.6677958659
plasma,59,189,1,698.1940469318556,347860.6677958659
plasma,59,190,1,698.6015446594116,347860.6677958659
plasma,59,191,1,698.9936437195665,347860.6677958659
plasma,59,192,1,699.3687966764629,347860.6677958659
plasma,59,193,1,699.7255229727713,347860.6677958659
plasma,59,194,1,700.0624147727722,347860.6677958659
plasma,59,195,1,700.3781425184429,347860.6677958659
plasma,59,196,1,700.6714601766131,347860.6677958659
plasma,59,197,1,700.9412101564903,347860.6677958659
plasma,59,198,1,701.1863278781411,347860.6677958659
plasma,59,199,1,701.4058459739015,347860.6677958659
plasma,60,0,1,677.1347178459106,343628.25029977266
plasma,60,1,1,677.2330527614575,343628.25029977266
plasma,60,2,1,677.3148532942479,343628.25029977266
plasma,60,3,1,677.3797966149497,343628.25029977266
plasma,60,4,1,677.4276264219461,343628.25029977266
plasma,60,5,1,677.4581539528401,343628.25029977266
plasma,60,6,1,677.4712587294141,343628.25029977266
plasma,60,7,1,677.4668890331019,343628.25029977266
plasma,60,8,1,677.4450621090984,343628.25029977266
plasma,60,9,1,677.4058640983012,343628.25029977266
plasma,60,10,1,677.3494496973506,343628.25029977266
plasma,60,11,1,677.2760415481142,343628.25029977266
plasma,60,12,1,677.18592935902,343628.25029977266
plasma,60,13,1,677.0794687617099,343628.25029977266
plasma,60,14,1,676.9570799075243,343628.25029977266
plasma,60,15,1,676.8192458093565,343628.25029977266
plasma,60,16,1,676.6665104354219,343628.25029977266
plasma,60,17,1,676.4994765624626,343628.25029977266
plasma,60,18,1,676.3188033968652,343628.25029977266
plasma,60,19,1,676.1252039730724,343628.25029977266
plasma,60,20,1,675.9194423395627,343628.25029977266
plasma,60,21,1,675.7023305435,343628.25029977266
plasma,60,22,1,675.4747254259545,343628.25029977266
plasma,60,23,1,675.2375252403424,343628.25029977266
plasma,60,24,1,674.9916661074296,343628.25029977266
plasma,60,25,1,674.7381183208915,343628.25029977266
plasma,60,26,1,674.4778825180066,343628.25029977266
plasma,60,27,1,674.2119857305984,343628.25029977266
plasma,60,28,1,673.94147733181,343628.25029977266
plasma,60,29,1,673.6674248947081,343628.25029977266
plasma,60,30,1,673.3909099790592,343628.25029977266
plasma,60,31,1,673.1130238629077,343628.25029977266
plasma,60,32,1,672.8348632358,343628.25029977266
plasma,60,33,1,672.5575258706518,343628.25029977266
plasma,60,34,1,672.2821062913399,343628.25029977266
plasma,60,35,1,672.0096914531167,343628.25029977266
plasma,60,36,1,671.741356452894,343628.25029977266
plasma,60,37,1,671.4781602863272,343628.25029977266
plasma,60,38,1,671.2211416684429,343628.25029977266
plasma,60,39,1,670.9713149343052,343628.25029977266
plasma,60,40,1,670.7296660358986,343628.25029977266
plasma,60,41,1,670.4971486510265,343628.25029977266
plasma,60,42,1,670.2746804195797,343628.25029977266
plasma,60,43,1,670.0631393220317,343628.25029977266
plasma,60,44,1,669.8633602144506,343628.25029977266
plasma,60,45,1,669.6761315337037,343628.25029977266
plasma,60,46,1,669.5021921858573,343628.25029977266
plasma,60,47,1,669.3422286300517,343628.25029977266
plasma,60,48,1,669.1968721693617,343628.25029977266
plasma,60,49,1,669.0666964593303,343628.25029977266
plasma,60,50,1,668.9522152440135,343628.25029977266
plasma,60,51,1,668.8538803284665,343628.25029977266
plasma,60,52,1,668.7720797956763,343628.25029977266
plasma,60,53,1,668.7071364749744,343628.25029977266
plasma,60,54,1,668.6593066679781,343628.25029977266
plasma,60,55,1,668.6287791370839,343628.25029977266
plasma,60,56,1,668.61567436051,343628.25029977266
plasma,60,57,1,668.6200440568222,343628.25029977266
plasma,60,58,1,668.6418709808256,343628.25029977266
plasma,60,59,1,668.681068991623,343628.25029977266
plasma,60,60,1,668.7374833925735,343628.25029977266
plasma,60,61,1,668.8108915418098,343628.25029977266
plasma,60,62,1,668.9010037309041,343628.25029977266
plasma,60,63,1,669.0074643282142,343628.25029977266
plasma,60,64,1,669.1298531823996,343628.25029977266
plasma,60,65,1,669.2676872805674,343628.25029977266
plasma,60,66,1,669.4204226545022,343628.25029977266
plasma,60,67,1,669.5874565274614,343628.25029977266
plasma,60,68,1,669.7681296930589,343628.25029977266
plasma,60,69,1,669.9617291168518,343628.25029977266
plasma,60,70,1,670.1674907503614,343628.25029977266
plasma,60,71,1,670.384602546424,343628.25029977266
plasma,60,72,1,670.6122076639695,343628.25029977266
plasma,60,73,1,670.8494078495817,343628.25029977266
plasma,60,74,1,671.0952669824944,343628.25029977266
plasma,60,75,1,671.3488147690325,343628.25029977266
plasma,60,76,1,671.6090505719176,343628.25029977266
plasma,60,77,1,671.8749473593258,343628.25029977266
plasma,60,78,1,672.145455758114,343628.25029977266
plasma,60,79,1,672.4195081952159,343628.25029977266
plasma,60,80,1,672.6960231108649,343628.25029977266
plasma,60,81,1,672.9739092270163,343628.25029977266
plasma,60,82,1,673.2520698541241,343628.25029977266
plasma,60,83,1,673.5294072192722,343628.25029977266
plasma,60,84,1,673.8048267985841,343628.25029977266
plasma,60,85,1,674.0772416368073,343628.25029977266
plasma,60,86,1,674.3455766370299,343628.25029977266
plasma,60,87,1,674.6087728035967,343628.25029977266
plasma,60,88,1,674.8657914214812,343628.25029977266
plasma,60,89,1,675.1156181556189,343628.25029977266
plasma,60,90,1,675.3572670540254,343628.25029977266
plasma,60,91,1,675.5897844388976,343628.25029977266
plasma,60,92,1,675.8122526703445,343628.25029977266
plasma,60,93,1,676.0237937678924,343628.25029977266
plasma,60,94,1,676.2235728754735,343628.25029977266
plasma,60,95,1,676.4108015562202,343628.25029977266
plasma,60,96,1,676.5847409040668,343628.25029977266
plasma,60,97,1,676.7447044598723,343628.25029977266
plasma,60,98,1,676.8900609205624,343628.25029977266
plasma,60,99,1,677.0202366305938,343628.25029977266
plasma,60,100,1,677.1347178459106,343628.25029977266
plasma,60,101,1,677.2330527614575,343628.25029977266
plasma,60,102,1,677.3148532942479,343628.25029977266
plasma,60,103,1,677.3797966149497,343628.25029977266
plasma,60,104,1,677.4276264219461,343628.25029977266
plasma,60,105,1,677.4581539528401,343628.25029977266
plasma,60,106,1,677.4712587294141,343628.25029977266
plasma,60,107,1,677.4668890331019,343628.25029977266
plasma,60,108,1,677.4450621090984,343628.25029977266
plasma,60,109,1,677.4058640983012,343628.25029977266
plasma,60,110,1,677.3494496973506,343628.25029977266
plasma,60,111,1,677.2760415481142,343628.25029977266
plasma,60,112,1,677.18592935902,343628.25029977266
plasma,60,113,1,677.0794687617099,343628.25029977266
plasma,60,114,1,676.9570799075243,343628.25029977266
plasma,60,115,1,676.8192458093565,343628.25029977266
plasma,60,116,1,676.6665104354219,343628.25029977266
plasma,60,117,1,676.4994765624626,343628.25029977266
plasma,60,118,1,676.3188033968652,343628.25029977266
plasma,60,119,1,676.1252039730724,343628.25029977266
plasma,60,120,1,675.9194423395627,343628.25029977266
plasma,60,121,1,675.7023305435,343628.25029977266
plasma,60,122,1,675.4747254259545,343628.25029977266
plasma,60,123,1,675.2375252403424,343628.25029977266
plasma,60,124,1,674.9916661074296,343628.25029977266
plasma,60,125,1,674.7381183208915,343628.25029977266
plasma,60,126,1,674.4778825180066,343628.25029977266
plasma,60,127,1,674.2119857305984,343628.25029977266
plasma,60,128,1,673.94147733181,343628.25029977266
plasma,60,129,1,673.6674248947081,343628.25029977266
plasma,60,130,1,673.3909099790592,343628.25029977266
plasma,60,131,1,673.1130238629077,343628.25029977266
plasma,60,132,1,672.8348632358,343628.25029977266
plasma,60,133,1,672.5575258706518,343628.25029977266
plasma,60,134,1,672.2821062913399,343628.25029977266
plasma,60,135,1,672.0096914531167,343628.25029977266
plasma,60,136,1,671.741356452894,343628.25029977266
plasma,60,137,1,671.4781602863272,343628.25029977266
plasma,60,138,1,671.2211416684429,343628.25029977266
plasma,60,139,1,670.9713149343052,343628.25029977266
plasma,60,140,1,670.7296660358986,343628.25029977266
plasma,60,141,1,670.4971486510265,343628.25029977266
plasma,60,142,1,670.2746804195797,343628.25029977266
plasma,60,143,1,670.0631393220317,343628.25029977266
plasma,60,144,1,669.8633602144506,343628.25029977266
plasma,60,145,1,669.6761315337037,343628.25029977266
plasma,60,146,1,669.5021921858573,343628.25029977266
plasma,60,147,1,669.3422286300517,343628.25029977266
plasma,60,148,1,669.1968721693617,343628.25029977266
plasma,60,149,1,669.0666964593303,343628.25029977266
plasma,60,150,1,668.9522152440135,343628.25029977266
plasma,60,151,1,668.8538803284665,343628.25029977266
plasma,60,152,1,668.7720797956763,343628.25029977266
plasma,60,153,1,668.7071364749744,343628.25029977266
plasma,60,154,1,668.6593066679781,343628.25029977266
plasma,60,155,1,668.6287791370839,343628.25029977266
plasma,60,156,1,668.61567436051,343628.25029977266
plasma,60,157,1,668.6200440568222,343628.25029977266
plasma,60,158,1,668.6418709808256,343628.25029977266
plasma,60,159,1,668.681068991623,343628.25029977266
plasma,60,160,1,668.7374833925735,343628.25029977266
plasma,60,161,1,668.8108915418098,343628.25029977266
plasma,60,162,1,668.9010037309041,343628.25029977266
plasma,60,163,1,669.0074643282142,343628.25029977266
plasma,60,164,1,669.1298531823996,343628.25029977266
plasma,60,165,1,669.2676872805674,343628.25029977266
plasma,60,166,1,669.4204226545022,343628.25029977266
plasma,60,167,1,669.5874565274614,343628.25029977266
plasma,60,168,1,669.7681296930589,343628.25029977266
plasma,60,169,1,669.9617291168518,343628.25029977266
plasma,60,170,1,670.1674907503614,343628.25029977266
plasma,60,171,1,670.384602546424,343628.25029977266
plasma,60,172,1,670.6122076639695,343628.25029977266
plasma,60,173,1,670.8494078495817,343628.25029977266
plasma,60,174,1,671.0952669824944,343628.25029977266
plasma,60,175,1,671.3488147690325,343628.25029977266
plasma,60,176,1,671.6090505719176,343628.25029977266
plasma,60,177,1,671.8749473593258,343628.25029977266
plasma,60,178,1,672.145455758114,343628.25029977266
plasma,60,179,1,672.4195081952159,343628.25029977266
plasma,60,180,1,672.6960231108649,343628.25029977266
plasma,60,181,1,672.9739092270163,343628.25029977266
plasma,60,182,1,673.2520698541241,343628.25029977266
plasma,60,183,1,673.5294072192722,343628.25029977266
plasma,60,184,1,673.8048267985841,343628.25029977266
plasma,60,185,1,674.0772416368073,343628.25029977266
plasma,60,186,1,674.3455766370299,343628.25029977266
plasma,60,187,1,674.6087728035967,343628.25029977266
plasma,60,188,1,674.8657914214812,343628.25029977266
plasma,60,189,1,675.1156181556189,343628.25029977266
plasma,60,190,1,675.3572670540254,343628.25029977266
plasma,60,191,1,675.5897844388976,343628.25029977266
plasma,60,192,1,675.8122526703445,343628.25029977266
plasma,60,193,1,676.0237937678924,343628.25029977266
plasma,60,194,1,676.2235728754735,343628.25029977266
plasma,60,195,1,676.4108015562202,343628.25029977266
plasma,60,196,1,676.5847409040668,343628.25029977266
plasma,60,197,1,676.7447044598723,343628.25029977266
plasma,60,198,1,676.8900609205624,343628.25029977266
plasma,60,199,1,677.0202366305938,343628.25029977266
plasma,61,0,1,656.0748367434038,338836.3758487314
plasma,61,1,1,656.1312772512847,338836.3758487314
plasma,61,2,1,656.1782276512511,338836.3758487314
plasma,61,3,1,656.2155026515243,338836.3758487314
plasma,61,4,1,656.2429551447074,338836.3758487314
plasma,61,5,1,656.2604767883515,338836.3758487314
plasma,61,6,1,656.2679984325345,338836.3758487314
plasma,61,7,1,656.2654903927628,338836.3758487314
plasma,61,8,1,656.2529625671234,338836.3758487314
plasma,61,9,1,656.230464397221,338836.3758487314
plasma,61,10,1,656.1980846730536,338836.3758487314
plasma,61,11,1,656.1559511825998,338836.3758487314
plasma,61,12,1,656.104230207497,338836.3758487314
plasma,61,13,1,656.0431258668054,338836.3758487314
plasma,61,14,1,655.9728793114415,338836.3758487314
plasma,61,15,1,655.8937677724668,338836.3758487314
plasma,61,16,1,655.806103466983,338836.3758487314
plasma,61,17,1,655.7102323659537,338836.3758487314
plasma,61,18,1,655.6065328288156,338836.3758487314
plasma,61,19,1,655.4954141102658,338836.3758487314
plasma,61,20,1,655.3773147451211,338836.3758487314
plasma,61,21,1,655.2527008176212,338836.3758487314
plasma,61,22,1,655.1220641220074,338836.3758487314
plasma,61,23,1,654.985920221635,338836.3758487314
plasma,61,24,1,654.8448064142805,338836.3758487314
plasma,61,25,1,654.6992796116728,338836.3758487314
plasma,61,26,1,654.5499141416169,338836.3758487314
plasma,61,27,1,654.3972994813845,338836.3758487314
plasma,61,28,1,654.2420379313166,338836.3758487314
plasma,61,29,1,654.084742237819,338836.3758487314
plasma,61,30,1,653.9260331751326,338836.3758487314
plasma,61,31,1,653.7665370954201,338836.3758487314
plasma,61,32,1,653.6068834568416,338836.3758487314
plasma,61,33,1,653.4477023393697,338836.3758487314
plasma,61,34,1,653.2896219581521,338836.3758487314
plasma,61,35,1,653.1332661842335,338836.3758487314
plasma,61,36,1,652.9792520824213,338836.3758487314
plasma,61,37,1,652.8281874760131,338836.3758487314
plasma,61,38,1,652.6806685479954,338836.3758487314
plasma,61,39,1,652.5372774881822,338836.3758487314
plasma,61,40,1,652.3985801955774,338836.3758487314
plasma,61,41,1,652.2651240450301,338836.3758487314
plasma,61,42,1,652.1374357269964,338836.3758487314
plasma,61,43,1,652.0160191689321,338836.3758487314
plasma,61,44,1,651.901353546522,338836.3758487314
plasma,61,45,1,651.7938913925921,338836.3758487314
plasma,61,46,1,651.694056811169,338836.3758487314
plasma,61,47,1,651.6022438037357,338836.3758487314
plasma,61,48,1,651.518814714287,338836.3758487314
plasma,61,49,1,651.444098799324,338836.3758487314
plasma,61,50,1,651.3783909284284,338836.3758487314
plasma,61,51,1,651.3219504205478,338836.3758487314
plasma,61,52,1,651.2750000205813,338836.3758487314
plasma,61,53,1,651.2377250203082,338836.3758487314
plasma,61,54,1,651.210272527125,338836.3758487314
plasma,61,55,1,651.1927508834807,338836.3758487314
plasma,61,56,1,651.1852292392979,338836.3758487314
plasma,61,57,1,651.1877372790697,338836.3758487314
plasma,61,58,1,651.2002651047089,338836.3758487314
plasma,61,59,1,651.2227632746113,338836.3758487314
plasma,61,60,1,651.2551429987788,338836.3758487314
plasma,61,61,1,651.2972764892326,338836.3758487314
plasma,61,62,1,651.3489974643353,338836.3758487314
plasma,61,63,1,651.410101805027,338836.3758487314
plasma,61,64,1,651.4803483603908,338836.3758487314
plasma,61,65,1,651.5594598993655,338836.3758487314
plasma,61,66,1,651.6471242048493,338836.3758487314
plasma,61,67,1,651.7429953058786,338836.3758487314
plasma,61,68,1,651.8466948430167,338836.3758487314
plasma,61,69,1,651.9578135615666,338836.3758487314
plasma,61,70,1,652.0759129267113,338836.3758487314
plasma,61,71,1,652.2005268542111,338836.3758487314
plasma,61,72,1,652.331163549825,338836.3758487314
plasma,61,73,1,652.4673074501974,338836.3758487314
plasma,61,74,1,652.6084212575519,338836.3758487314
plasma,61,75,1,652.7539480601596,338836.3758487314
plasma,61,76,1,652.9033135302154,338836.3758487314
plasma,61,77,1,653.0559281904478,338836.3758487314
plasma,61,78,1,653.2111897405157,338836.3758487314
plasma,61,79,1,653.3684854340133,338836.3758487314
plasma,61,80,1,653.5271944966998,338836.3758487314
plasma,61,81,1,653.6866905764123,338836.3758487314
plasma,61,82,1,653.8463442149907,338836.3758487314
plasma,61,83,1,654.0055253324625,338836.3758487314
plasma,61,84,1,654.1636057136802,338836.3758487314
plasma,61,85,1,654.3199614875988,338836.3758487314
plasma,61,86,1,654.473975589411,338836.3758487314
plasma,61,87,1,654.6250401958192,338836.3758487314
plasma,61,88,1,654.772559123837,338836.3758487314
plasma,61,89,1,654.9159501836501,338836.3758487314
plasma,61,90,1,655.0546474762549,338836.3758487314
plasma,61,91,1,655.1881036268022,338836.3758487314
plasma,61,92,1,655.315791944836,338836.3758487314
plasma,61,93,1,655.4372085029001,338836.3758487314
plasma,61,94,1,655.5518741253103,338836.3758487314
plasma,61,95,1,655.6593362792402,338836.3758487314
plasma,61,96,1,655.7591708606633,338836.3758487314
plasma,61,97,1,655.8509838680966,338836.3758487314
plasma,61,98,1,655.9344129575452,338836.3758487314
plasma,61,99,1,656.0091288725083,338836.3758487314
plasma,61,100,1,656.0748367434038,338836.3758487314
plasma,61,101,1,656.1312772512847,338836.3758487314
plasma,61,102,1,656.1782276512511,338836.3758487314
plasma,61,103,1,656.2155026515243,338836.3758487314
plasma,61,104,1,656.2429551447074,338836.3758487314
plasma,61,105,1,656.2604767883515,338836.3758487314
plasma,61,106,1,656.2679984325345,338836.3758487314
plasma,61,107,1,656.2654903927628,338836.3758487314
plasma,61,108,1,656.2529625671234,338836.3758487314
plasma,61,109,1,656.230464397221,338836.3758487314
plasma,61,110,1,656.1980846730536,338836.3758487314
plasma,61,111,1,656.1559511825998,338836.3758487314
plasma,61,112,1,656.104230207497,338836.3758487314
plasma,61,113,1,656.0431258668054,338836.3758487314
plasma,61,114,1,655.9728793114415,338836.3758487314
plasma,61,115,1,655.8937677724668,338836.3758487314
plasma,61,116,1,655.806103466983,338836.3758487314
plasma,61,117,1,655.7102323659537,338836.3758487314
plasma,61,118,1,655.6065328288156,338836.3758487314
plasma,61,119,1,655.4954141102658,338836.3758487314
plasma,61,120,1,655.3773147451211,338836.3758487314
plasma,61,121,1,655.2527008176212,338836.3758487314
plasma,61,122,1,655.1220641220074,338836.3758487314
plasma,61,123,1,654.985920221635,338836.3758487314
plasma,61,124,1,654.8448064142805,338836.3758487314
plasma,61,125,1,654.6992796116728,338836.3758487314
plasma,61,126,1,654.5499141416169,338836.3758487314
plasma,61,127,1,654.3972994813845,338836.3758487314
plasma,61,128,1,654.2420379313166,338836.3758487314
plasma,61,129,1,654.084742237819,338836.3758487314
plasma,61,130,1,653.9260331751326,338836.3758487314
plasma,61,131,1,653.7665370954201,338836.3758487314
plasma,61,132,1,653.6068834568416,338836.3758487314
plasma,61,133,1,653.4477023393697,338836.3758487314
plasma,61,134,1,653.2896219581521,338836.3758487314
plasma,61,135,1,653.1332661842335,338836.3758487314
plasma,61,136,1,652.9792520824213,338836.3758487314
plasma,61,137,1,652.8281874760131,338836.3758487314
plasma,61,138,1,652.6806685479954,338836.3758487314
plasma,61,139,1,652.5372774881822,338836.3758487314
plasma,61,140,1,652.3985801955774,338836.3758487314
plasma,61,141,1,652.2651240450301,338836.3758487314
plasma,61,142,1,652.1374357269964,338836.3758487314
plasma,61,143,1,652.0160191689321,338836.3758487314
plasma,61,144,1,651.901353546522,338836.3758487314
plasma,61,145,1,651.7938913925921,338836.3758487314
plasma,61,146,1,651.694056811169,338836.3758487314
plasma,61,147,1,651.6022438037357,338836.3758487314
plasma,61,148,1,651.518814714287,338836.3758487314
plasma,61,149,1,651.444098799324,338836.3758487314
plasma,61,150,1,651.3783909284284,338836.3758487314
plasma,61,151,1,651.3219504205478,338836.3758487314
plasma,61,152,1,651.2750000205813,338836.3758487314
plasma,61,153,1,651.2377250203082,338836.3758487314
plasma,61,154,1,651.210272527125,338836.3758487314
plasma,61,155,1,651.1927508834807,338836.3758487314
plasma,61,156,1,651.1852292392979,338836.3758487314
plasma,61,157,1,651.1877372790697,338836.3758487314
plasma,61,158,1,651.2002651047089,338836.3758487314
plasma,61,159,1,651.2227632746113,338836.3758487314
plasma,61,160,1,651.2551429987788,338836.3758487314
plasma,61,161,1,651.2972764892326,338836.3758487314
plasma,61,162,1,651.3489974643353,338836.3758487314
plasma,61,163,1,651.410101805027,338836.3758487314
plasma,61,164,1,651.4803483603908,338836.3758487314
plasma,61,165,1,651.5594598993655,338836.3758487314
plasma,61,166,1,651.6471242048493,338836.3758487314
plasma,61,167,1,651.7429953058786,338836.3758487314
plasma,61,168,1,651.8466948430167,338836.3758487314
plasma,61,169,1,651.9578135615666,338836.3758487314
plasma,61,170,1,652.0759129267113,338836.3758487314
plasma,61,171,1,652.2005268542111,338836.3758487314
plasma,61,172,1,652.331163549825,338836.3758487314
plasma,61,173,1,652.4673074501974,338836.3758487314
plasma,61,174,1,652.6084212575519,338836.3758487314
plasma,61,175,1,652.7539480601596,338836.3758487314
plasma,61,176,1,652.9033135302154,338836.3758487314
plasma,61,177,1,653.0559281904478,338836.3758487314
plasma,61,178,1,653.2111897405157,338836.3758487314
plasma,61,179,1,653.3684854340133,338836.3758487314
plasma,61,180,1,653.5271944966998,338836.3758487314
plasma,61,181,1,653.6866905764123,338836.3758487314
