domain,ir,itheta,iphi,Te,j_phi
plasma,56,119,7,3433.4769125684697,544070.6299662868
plasma,56,120,7,3437.7895197471644,544070.6299662868
plasma,56,121,7,3442.0808468086207,544070.6299662868
plasma,56,122,7,3446.333957845447,544070.6299662868
plasma,56,123,7,3450.532067771442,544070.6299662868
plasma,56,124,7,3454.658608564664,544070.6299662868
plasma,56,125,7,3458.6972946538367,544070.6299662868
plasma,56,126,7,3462.6321871900673,544070.6299662868
plasma,56,127,7,3466.447756950197,544070.6299662868
plasma,56,128,7,3470.128945623551,544070.6299662868
plasma,56,129,7,3473.661225240209,544070.6299662868
plasma,56,130,7,3477.030655506271,544070.6299662868
plasma,56,131,7,3480.2239388198213,544070.6299662868
plasma,56,132,7,3483.2284727504953,544070.6299662868
plasma,56,133,7,3486.032399775509,544070.6299662868
plasma,56,134,7,3488.624654075887,544070.6299662868
plasma,56,135,7,3490.9950052081945,544070.6299662868
plasma,56,136,7,3493.134098479422,544070.6299662868
plasma,56,137,7,3495.033491865687,544070.6299662868
plasma,56,138,7,3496.6856893290446,544070.6299662868
plasma,56,139,7,3498.084170400923,544070.6299662868
plasma,56,140,7,3499.223415915438,544070.6299662868
plasma,56,141,7,3500.098929791015,544070.6299662868
plasma,56,142,7,3500.707256774372,544070.6299662868
plasma,56,143,7,3501.045996076823,544070.6299662868
plasma,56,144,7,3501.1138108490964,544070.6299662868
plasma,56,145,7,3500.9104334572685,544070.6299662868
plasma,56,146,7,3500.43666653899,544070.6299662868
plasma,56,147,7,3499.6943798358434,544070.6299662868
plasma,56,148,7,3498.6865028143284,544070.6299662868
plasma,56,149,7,3497.4170131045935,544070.6299662868
plasma,56,150,7,3495.8909208025484,544070.6299662868
plasma,56,151,7,3494.1142486973026,544070.6299662868
plasma,56,152,7,3492.094008501974,544070.6299662868
plasma,56,153,7,3489.8381731816507,544070.6299662868
plasma,56,154,7,3487.355645487751,544070.6299662868
plasma,56,155,7,3484.6562228229227,544070.6299662868
plasma,56,156,7,3481.7505585751746,544070.6299662868
plasma,56,157,7,3478.650120073823,544070.6299662868
plasma,56,158,7,3475.367143333174,544070.6299662868
plasma,56,159,7,3471.9145847625755,544070.6299662868
plasma,56,160,7,3468.3060700333817,544070.6299662868
plasma,56,161,7,3464.555840304654,544070.6299662868
plasma,56,162,7,3460.6786960198156,544070.6299662868
plasma,56,163,7,3456.6899384960607,544070.6299662868
plasma,56,164,7,3452.6053095370444,544070.6299662868
plasma,56,165,7,3448.4409293071776,544070.6299662868
plasma,56,166,7,3444.2132327127056,544070.6299662868
plasma,56,167,7,3439.9389045406347,544070.6299662868
plasma,56,168,7,3435.6348136115043,544070.6299662868
plasma,56,169,7,3431.3179462058615,544070.6299662868
plasma,56,170,7,3427.0053390271664,544070.6299662868
plasma,56,171,7,3422.7140119657106,544070.6299662868
plasma,56,172,7,3418.4609009288843,544070.6299662868
plasma,56,173,7,3414.2627910028887,544070.6299662868
plasma,56,174,7,3410.1362502096677,544070.6299662868
plasma,56,175,7,3406.0975641204946,544070.6299662868
plasma,56,176,7,3402.162671584264,544070.6299662868
plasma,56,177,7,3398.347101824134,544070.6299662868
plasma,56,178,7,3394.6659131507804,544070.6299662868
plasma,56,179,7,3391.133633534122,544070.6299662868
plasma,56,180,7,3387.7642032680606,544070.6299662868
plasma,56,181,7,3384.5709199545095,544070.6299662868
plasma,56,182,7,3381.566386023836,544070.6299662868
plasma,56,183,7,3378.7624589988222,544070.6299662868
plasma,56,184,7,3376.1702046984437,544070.6299662868
plasma,56,185,7,3373.799853566137,544070.6299662868
plasma,56,186,7,3371.6607602949093,544070.6299662868
plasma,56,187,7,3369.761366908644,544070.6299662868
plasma,56,188,7,3368.1091694452866,544070.6299662868
plasma,56,189,7,3366.7106883734077,544070.6299662868
plasma,56,190,7,3365.571442858893,544070.6299662868
plasma,56,191,7,3364.695928983316,544070.6299662868
plasma,56,192,7,3364.0876019999596,544070.6299662868
plasma,56,193,7,3363.7488626975087,544070.6299662868
plasma,56,194,7,3363.681047925235,544070.6299662868
plasma,56,195,7,3363.8844253170632,544070.6299662868
plasma,56,196,7,3364.3581922353414,544070.6299662868
plasma,56,197,7,3365.100478938488,544070.6299662868
plasma,56,198,7,3366.108355960003,544070.6299662868
plasma,56,199,7,3367.377845669738,544070.6299662868
plasma,57,0,7,3275.397275621382,534602.0402128507
plasma,57,1,7,3276.558824635308,534602.0402128507
plasma,57,2,7,3277.87961309135,534602.0402128507
plasma,57,3,7,3279.3544284408827,534602.0402128507
plasma,57,4,7,3280.9774502615,534602.0402128507
plasma,57,5,7,3282.742273227564,534602.0402128507
plasma,57,6,7,3284.6419323890987,534602.0402128507
plasma,57,7,7,3286.668930659266,534602.0402128507
plasma,57,8,7,3288.81526840194,534602.0402128507
plasma,57,9,7,3291.0724750026193,534602.0402128507
plasma,57,10,7,3293.431642298071,534602.0402128507
plasma,57,11,7,3295.8834597327796,534602.0402128507
plasma,57,12,7,3298.4182511034605,534602.0402128507
plasma,57,13,7,3301.026012746609,534602.0402128507
plasma,57,14,7,3303.6964530183927,534602.0402128507
plasma,57,15,7,3306.419032911067,534602.0402128507
plasma,57,16,7,3309.183007645624,534602.0402128507
plasma,57,17,7,3311.977469076526,534602.0402128507
plasma,57,18,7,3314.791388741174,534602.0402128507
plasma,57,19,7,3317.613661384209,534602.0402128507
plasma,57,20,7,3320.433148784882,534602.0402128507
plasma,57,21,7,3323.2387237145244,534602.0402128507
plasma,57,22,7,3326.019313850634,534602.0402128507
plasma,57,23,7,3328.7639454742744,534602.0402128507
plasma,57,24,7,3331.461786778329,534602.0402128507
plasma,57,25,7,3334.102190615699,534602.0402128507
plasma,57,26,7,3336.6747365187234,534602.0402128507
plasma,57,27,7,3339.169271824007,534602.0402128507
plasma,57,28,7,3341.575951740345,534602.0402128507
plasma,57,29,7,3343.8852782016147,534602.0402128507
plasma,57,30,7,3346.0881373513043,534602.0402128507
plasma,57,31,7,3348.1758355107418,534602.0402128507
plasma,57,32,7,3350.1401334890684,534602.0402128507
plasma,57,33,7,3351.973279099567,534602.0402128507
plasma,57,34,7,3353.6680377539988,534602.0402128507
plasma,57,35,7,3355.2177210142145,534602.0402128507
plasma,57,36,7,3356.61621298837,534602.0402128507
plasma,57,37,7,3357.857994467553,534602.0402128507
plasma,57,38,7,3358.938164707582,534602.0402128507
plasma,57,39,7,3359.852460770001,534602.0402128507
plasma,57,40,7,3360.5972743459547,534602.0402128507
plasma,57,41,7,3361.169665996532,534602.0402128507
plasma,57,42,7,3361.567376753388,534602.0402128507
plasma,57,43,7,3361.7888370338633,534602.0402128507
plasma,57,44,7,3361.833172835406,534602.0402128507
plasma,57,45,7,3361.700209184862,534602.0402128507
plasma,57,46,7,3361.3904708290156,534602.0402128507
plasma,57,47,7,3360.90518016365,534602.0402128507
plasma,57,48,7,3360.2462524093144,534602.0402128507
plasma,57,49,7,3359.4162880528193,534602.0402128507
plasma,57,50,7,3358.4185625843056,534602.0402128507
plasma,57,51,7,3357.257013570379,534602.0402128507
plasma,57,52,7,3355.9362251143366,534602.0402128507
plasma,57,53,7,3354.461409764804,534602.0402128507
plasma,57,54,7,3352.8383879441876,534602.0402128507
plasma,57,55,7,3351.0735649781236,534602.0402128507
plasma,57,56,7,3349.173905816588,534602.0402128507
plasma,57,57,7,3347.1469075464215,534602.0402128507
plasma,57,58,7,3345.000569803747,534602.0402128507
plasma,57,59,7,3342.743363203068,534602.0402128507
plasma,57,60,7,3340.3841959076167,534602.0402128507
plasma,57,61,7,3337.932378472908,534602.0402128507
plasma,57,62,7,3335.3975871022267,534602.0402128507
plasma,57,63,7,3332.789825459078,534602.0402128507
plasma,57,64,7,3330.119385187295,534602.0402128507
plasma,57,65,7,3327.39680529462,534602.0402128507
plasma,57,66,7,3324.632830560063,534602.0402128507
plasma,57,67,7,3321.8383691291606,534602.0402128507
plasma,57,68,7,3319.0244494645126,534602.0402128507
plasma,57,69,7,3316.2021768214786,534602.0402128507
plasma,57,70,7,3313.3826894208055,534602.0402128507
plasma,57,71,7,3310.5771144911632,534602.0402128507
plasma,57,72,7,3307.7965243550534,534602.0402128507
plasma,57,73,7,3305.0518927314133,534602.0402128507
plasma,57,74,7,3302.354051427358,534602.0402128507
plasma,57,75,7,3299.713647589988,534602.0402128507
plasma,57,76,7,3297.141101686964,534602.0402128507
plasma,57,77,7,3294.6465663816803,534602.0402128507
plasma,57,78,7,3292.2398864653424,534602.0402128507
plasma,57,79,7,3289.9305600040725,534602.0402128507
plasma,57,80,7,3287.727700854383,534602.0402128507
plasma,57,81,7,3285.640002694946,534602.0402128507
plasma,57,82,7,3283.675704716619,534602.0402128507
plasma,57,83,7,3281.8425591061196,534602.0402128507
plasma,57,84,7,3280.1478004516885,534602.0402128507
plasma,57,85,7,3278.5981171914727,534602.0402128507
plasma,57,86,7,3277.199625217317,534602.0402128507
plasma,57,87,7,3275.9578437381338,534602.0402128507
plasma,57,88,7,3274.8776734981057,534602.0402128507
plasma,57,89,7,3273.963377435686,534602.0402128507
plasma,57,90,7,3273.218563859732,534602.0402128507
plasma,57,91,7,3272.6461722091553,534602.0402128507
plasma,57,92,7,3272.2484614522987,534602.0402128507
plasma,57,93,7,3272.027001171824,534602.0402128507
plasma,57,94,7,3271.982665370281,534602.0402128507
plasma,57,95,7,3272.115629020825,534602.0402128507
plasma,57,96,7,3272.425367376672,534602.0402128507
plasma,57,97,7,3272.910658042037,534602.0402128507
plasma,57,98,7,3273.5695857963724,534602.0402128507
plasma,57,99,7,3274.399550152868,534602.0402128507
plasma,57,100,7,3275.397275621382,534602.0402128507
plasma,57,101,7,3276.558824635308,534602.0402128507
plasma,57,102,7,3277.87961309135,534602.0402128507
plasma,57,103,7,3279.3544284408827,534602.0402128507
plasma,57,104,7,3280.9774502615,534602.0402128507
plasma,57,105,7,3282.742273227564,534602.0402128507
plasma,57,106,7,3284.6419323890987,534602.0402128507
plasma,57,107,7,3286.668930659266,534602.0402128507
plasma,57,108,7,3288.81526840194,534602.0402128507
plasma,57,109,7,3291.0724750026193,534602.0402128507
plasma,57,110,7,3293.431642298071,534602.0402128507
plasma,57,111,7,3295.8834597327796,534602.0402128507
plasma,57,112,7,3298.4182511034605,534602.0402128507
plasma,57,113,7,3301.026012746609,534602.0402128507
plasma,57,114,7,3303.6964530183927,534602.0402128507
plasma,57,115,7,3306.419032911067,534602.0402128507
plasma,57,116,7,3309.183007645624,534602.0402128507
plasma,57,117,7,3311.977469076526,534602.0402128507
plasma,57,118,7,3314.791388741174,534602.0402128507
plasma,57,119,7,3317.613661384209,534602.0402128507
plasma,57,120,7,3320.4331487848817,534602.0402128507
plasma,57,121,7,3323.2387237145244,534602.0402128507
plasma,57,122,7,3326.019313850634,534602.0402128507
plasma,57,123,7,3328.7639454742744,534602.0402128507
plasma,57,124,7,3331.461786778329,534602.0402128507
plasma,57,125,7,3334.102190615699,534602.0402128507
plasma,57,126,7,3336.6747365187234,534602.0402128507
plasma,57,127,7,3339.169271824007,534602.0402128507
plasma,57,128,7,3341.575951740345,534602.0402128507
plasma,57,129,7,3343.8852782016147,534602.0402128507
plasma,57,130,7,3346.0881373513043,534602.0402128507
plasma,57,131,7,3348.1758355107418,534602.0402128507
plasma,57,132,7,3350.1401334890684,534602.0402128507
plasma,57,133,7,3351.973279099567,534602.0402128507
plasma,57,134,7,3353.6680377539988,534602.0402128507
plasma,57,135,7,3355.2177210142145,534602.0402128507
plasma,57,136,7,3356.61621298837,534602.0402128507
plasma,57,137,7,3357.857994467553,534602.0402128507
plasma,57,138,7,3358.938164707582,534602.0402128507
plasma,57,139,7,3359.852460770001,534602.0402128507
plasma,57,140,7,3360.5972743459547,534602.0402128507
plasma,57,141,7,3361.169665996532,534602.0402128507
plasma,57,142,7,3361.567376753389,534602.0402128507
plasma,57,143,7,3361.7888370338633,534602.0402128507
plasma,57,144,7,3361.833172835406,534602.0402128507
plasma,57,145,7,3361.700209184862,534602.0402128507
plasma,57,146,7,3361.3904708290156,534602.0402128507
plasma,57,147,7,3360.90518016365,534602.0402128507
plasma,57,148,7,3360.2462524093144,534602.0402128507
plasma,57,149,7,3359.4162880528193,534602.0402128507
plasma,57,150,7,3358.4185625843056,534602.0402128507
plasma,57,151,7,3357.257013570379,534602.0402128507
plasma,57,152,7,3355.9362251143366,534602.0402128507
plasma,57,153,7,3354.461409764804,534602.0402128507
plasma,57,154,7,3352.8383879441876,534602.0402128507
plasma,57,155,7,3351.0735649781236,534602.0402128507
plasma,57,156,7,3349.173905816588,534602.0402128507
plasma,57,157,7,3347.1469075464215,534602.0402128507
plasma,57,158,7,3345.000569803747,534602.0402128507
plasma,57,159,7,3342.743363203068,534602.0402128507
plasma,57,160,7,3340.3841959076167,534602.0402128507
plasma,57,161,7,3337.932378472908,534602.0402128507
plasma,57,162,7,3335.397587102227,534602.0402128507
plasma,57,163,7,3332.789825459078,534602.0402128507
plasma,57,164,7,3330.119385187295,534602.0402128507
plasma,57,165,7,3327.39680529462,534602.0402128507
plasma,57,166,7,3324.632830560063,534602.0402128507
plasma,57,167,7,3321.8383691291606,534602.0402128507
plasma,57,168,7,3319.0244494645126,534602.0402128507
plasma,57,169,7,3316.2021768214786,534602.0402128507
plasma,57,170,7,3313.3826894208055,534602.0402128507
plasma,57,171,7,3310.5771144911632,534602.0402128507
plasma,57,172,7,3307.7965243550534,534602.0402128507
plasma,57,173,7,3305.0518927314133,534602.0402128507
plasma,57,174,7,3302.354051427358,534602.0402128507
plasma,57,175,7,3299.713647589988,534602.0402128507
plasma,57,176,7,3297.141101686964,534602.0402128507
plasma,57,177,7,3294.6465663816803,534602.0402128507
plasma,57,178,7,3292.2398864653424,534602.0402128507
plasma,57,179,7,3289.9305600040725,534602.0402128507
plasma,57,180,7,3287.727700854383,534602.0402128507
plasma,57,181,7,3285.640002694946,534602.0402128507
plasma,57,182,7,3283.675704716619,534602.0402128507
plasma,57,183,7,3281.8425591061196,534602.0402128507
plasma,57,184,7,3280.1478004516885,534602.0402128507
plasma,57,185,7,3278.5981171914727,534602.0402128507
plasma,57,186,7,3277.199625217317,534602.0402128507
plasma,57,187,7,3275.9578437381338,534602.0402128507
plasma,57,188,7,3274.877673498105,534602.0402128507
plasma,57,189,7,3273.963377435686,534602.0402128507
plasma,57,190,7,3273.218563859732,534602.0402128507
plasma,57,191,7,3272.6461722091553,534602.0402128507
plasma,57,192,7,3272.2484614522987,534602.0402128507
plasma,57,193,7,3272.027001171824,534602.0402128507
plasma,57,194,7,3271.982665370281,534602.0402128507
plasma,57,195,7,3272.115629020825,534602.0402128507
plasma,57,196,7,3272.425367376672,534602.0402128507
plasma,57,197,7,3272.910658042037,534602.0402128507
plasma,57,198,7,3273.569585796373,534602.0402128507
plasma,57,199,7,3274.399550152868,534602.0402128507
plasma,58,0,7,3175.45678046942,524884.9336419846
plasma,58,1,7,3176.191918284662,524884.9336419846
plasma,58,2,7,3177.0278378440858,524884.9336419846
plasma,58,3,7,3177.961240155086,524884.9336419846
plasma,58,4,7,3178.9884415051733,524884.9336419846
plasma,58,5,7,3180.1053879999017,524884.9336419846
plasma,58,6,7,3181.307671561741,524884.9336419846
plasma,58,7,7,3182.590547326743,524884.9336419846
plasma,58,8,7,3183.948952370354,524884.9336419846
plasma,58,9,7,3185.377525688464,524884.9336419846
plasma,58,10,7,3186.870629354838,524884.9336419846
plasma,58,11,7,3188.42237077144,524884.9336419846
plasma,58,12,7,3190.0266259238215,524884.9336419846
plasma,58,13,7,3191.67706354981,524884.9336419846
plasma,58,14,7,3193.3671701261096,524884.9336419846
plasma,58,15,7,3195.0902755742004,524884.9336419846
plasma,58,16,7,3196.8395795840897,524884.9336419846
plasma,58,17,7,3198.608178452032,524884.9336419846
plasma,58,18,7,3200.3890923262916,524884.9336419846
plasma,58,19,7,3202.175292753428,524884.9336419846
plasma,58,20,7,3203.9597304163945,524884.9336419846
plasma,58,21,7,3205.7353629549657,524884.9336419846
plasma,58,22,7,3207.495182758722,524884.9336419846
plasma,58,23,7,3209.2322446228827,524884.9336419846
plasma,58,24,7,3210.939693157858,524884.9336419846
plasma,58,25,7,3212.6107898443406,524884.9336419846
plasma,58,26,7,3214.2389396271587,524884.9336419846
plasma,58,27,7,3215.817716942952,524884.9336419846
plasma,58,28,7,3217.340891078928,524884.9336419846
plasma,58,29,7,3218.802450762646,524884.9336419846
plasma,58,30,7,3220.1966278857562,524884.9336419846
plasma,58,31,7,3221.5179202680933,524884.9336419846
plasma,58,32,7,3222.7611133722644,524884.9336419846
plasma,58,33,7,3223.921300883049,524884.9336419846
plasma,58,34,7,3224.9939040703807,524884.9336419846
plasma,58,35,7,3225.9746898595063,524884.9336419846
plasma,58,36,7,3226.8597875369933,524884.9336419846
plasma,58,37,7,3227.645704026671,524884.9336419846
plasma,58,38,7,3228.3293376752063,524884.9336419846
plasma,58,39,7,3228.907990492911,524884.9336419846
plasma,58,40,7,3229.379378801475,524884.9336419846
plasma,58,41,7,3229.7416422466013,524884.9336419846
plasma,58,42,7,3229.993351139973,524884.9336419846
plasma,58,43,7,3230.1335121015854,524884.9336419846
plasma,58,44,7,3230.161571980155,524884.9336419846
plasma,58,45,7,3230.0774200361598,524884.9336419846
plasma,58,46,7,3229.881388378878,524884.9336419846
plasma,58,47,7,3229.574250655703,524884.9336419846
plasma,58,48,7,3229.1572189989097,524884.9336419846
plasma,58,49,7,3228.631939241924,524884.9336419846
plasma,58,50,7,3228.0004844239693,524884.9336419846
plasma,58,51,7,3227.265346608728,524884.9336419846
plasma,58,52,7,3226.429427049304,524884.9336419846
plasma,58,53,7,3225.4960247383033,524884.9336419846
plasma,58,54,7,3224.4688233882166,524884.9336419846
plasma,58,55,7,3223.351876893488,524884.9336419846
plasma,58,56,7,3222.149593331649,524884.9336419846
plasma,58,57,7,3220.866717566647,524884.9336419846
plasma,58,58,7,3219.5083125230353,524884.9336419846
plasma,58,59,7,3218.0797392049258,524884.9336419846
plasma,58,60,7,3216.5866355385515,524884.9336419846
plasma,58,61,7,3215.03489412195,524884.9336419846
plasma,58,62,7,3213.430638969569,524884.9336419846
plasma,58,63,7,3211.78020134358,524884.9336419846
plasma,58,64,7,3210.09009476728,524884.9336419846
plasma,58,65,7,3208.3669893191895,524884.9336419846
plasma,58,66,7,3206.6176853092998,524884.9336419846
plasma,58,67,7,3204.849086441358,524884.9336419846
plasma,58,68,7,3203.068172567099,524884.9336419846
plasma,58,69,7,3201.2819721399615,524884.9336419846
plasma,58,70,7,3199.4975344769955,524884.9336419846
plasma,58,71,7,3197.7219019384243,524884.9336419846
plasma,58,72,7,3195.9620821346684,524884.9336419846
plasma,58,73,7,3194.2250202705072,524884.9336419846
plasma,58,74,7,3192.517571735532,524884.9336419846
plasma,58,75,7,3190.8464750490493,524884.9336419846
plasma,58,76,7,3189.2183252662307,524884.9336419846
plasma,58,77,7,3187.639547950438,524884.9336419846
plasma,58,78,7,3186.1163738144614,524884.9336419846
plasma,58,79,7,3184.654814130744,524884.9336419846
plasma,58,80,7,3183.2606370076332,524884.9336419846
plasma,58,81,7,3181.9393446252966,524884.9336419846
plasma,58,82,7,3180.6961515211256,524884.9336419846
plasma,58,83,7,3179.5359640103406,524884.9336419846
plasma,58,84,7,3178.4633608230088,524884.9336419846
plasma,58,85,7,3177.4825750338837,524884.9336419846
plasma,58,86,7,3176.597477356397,524884.9336419846
plasma,58,87,7,3175.811560866719,524884.9336419846
plasma,58,88,7,3175.1279272181837,524884.9336419846
plasma,58,89,7,3174.549274400479,524884.9336419846
plasma,58,90,7,3174.077886091915,524884.9336419846
plasma,58,91,7,3173.715622646789,524884.9336419846
plasma,58,92,7,3173.463913753417,524884.9336419846
plasma,58,93,7,3173.3237527918045,524884.9336419846
plasma,58,94,7,3173.2956929132356,524884.9336419846
plasma,58,95,7,3173.3798448572306,524884.9336419846
plasma,58,96,7,3173.575876514512,524884.9336419846
plasma,58,97,7,3173.883014237687,524884.9336419846
plasma,58,98,7,3174.3000458944803,524884.9336419846
plasma,58,99,7,3174.825325651466,524884.9336419846
plasma,58,100,7,3175.45678046942,524884.9336419846
plasma,58,101,7,3176.191918284662,524884.9336419846
plasma,58,102,7,3177.0278378440858,524884.9336419846
plasma,58,103,7,3177.961240155086,524884.9336419846
plasma,58,104,7,3178.9884415051733,524884.9336419846
plasma,58,105,7,3180.1053879999017,524884.9336419846
plasma,58,106,7,3181.307671561741,524884.9336419846
plasma,58,107,7,3182.590547326743,524884.9336419846
plasma,58,108,7,3183.948952370354,524884.9336419846
plasma,58,109,7,3185.377525688464,524884.9336419846
plasma,58,110,7,3186.870629354838,524884.9336419846
plasma,58,111,7,3188.42237077144,524884.9336419846
plasma,58,112,7,3190.0266259238215,524884.9336419846
plasma,58,113,7,3191.67706354981,524884.9336419846
plasma,58,114,7,3193.3671701261096,524884.9336419846
plasma,58,115,7,3195.0902755742004,524884.9336419846
plasma,58,116,7,3196.8395795840897,524884.9336419846
plasma,58,117,7,3198.608178452032,524884.9336419846
plasma,58,118,7,3200.3890923262916,524884.9336419846
plasma,58,119,7,3202.175292753428,524884.9336419846
plasma,58,120,7,3203.9597304163945,524884.9336419846
plasma,58,121,7,3205.7353629549657,524884.9336419846
plasma,58,122,7,3207.495182758722,524884.9336419846
plasma,58,123,7,3209.2322446228827,524884.9336419846
plasma,58,124,7,3210.939693157858,524884.9336419846
plasma,58,125,7,3212.6107898443406,524884.9336419846
plasma,58,126,7,3214.2389396271587,524884.9336419846
plasma,58,127,7,3215.817716942952,524884.9336419846
plasma,58,128,7,3217.340891078928,524884.9336419846
plasma,58,129,7,3218.802450762646,524884.9336419846
plasma,58,130,7,3220.1966278857562,524884.9336419846
plasma,58,131,7,3221.5179202680933,524884.9336419846
plasma,58,132,7,3222.7611133722644,524884.9336419846
plasma,58,133,7,3223.9213008830493,524884.9336419846
plasma,58,134,7,3224.9939040703807,524884.9336419846
plasma,58,135,7,3225.9746898595063,524884.9336419846
plasma,58,136,7,3226.8597875369933,524884.9336419846
plasma,58,137,7,3227.645704026671,524884.9336419846
plasma,58,138,7,3228.3293376752063,524884.9336419846
plasma,58,139,7,3228.907990492911,524884.9336419846
plasma,58,140,7,3229.379378801475,524884.9336419846
plasma,58,141,7,3229.7416422466013,524884.9336419846
plasma,58,142,7,3229.993351139973,524884.9336419846
plasma,58,143,7,3230.1335121015854,524884.9336419846
plasma,58,144,7,3230.161571980155,524884.9336419846
plasma,58,145,7,3230.0774200361598,524884.9336419846
plasma,58,146,7,3229.881388378878,524884.9336419846
plasma,58,147,7,3229.574250655703,524884.9336419846
plasma,58,148,7,3229.1572189989097,524884.9336419846
plasma,58,149,7,3228.631939241924,524884.9336419846
plasma,58,150,7,3228.0004844239693,524884.9336419846
plasma,58,151,7,3227.265346608728,524884.9336419846
plasma,58,152,7,3226.429427049304,524884.9336419846
plasma,58,153,7,3225.4960247383033,524884.9336419846
plasma,58,154,7,3224.4688233882166,524884.9336419846
plasma,58,155,7,3223.351876893488,524884.9336419846
plasma,58,156,7,3222.149593331649,524884.9336419846
plasma,58,157,7,3220.866717566647,524884.9336419846
plasma,58,158,7,3219.5083125230353,524884.9336419846
plasma,58,159,7,3218.0797392049258,524884.9336419846
plasma,58,160,7,3216.5866355385515,524884.9336419846
plasma,58,161,7,3215.03489412195,524884.9336419846
plasma,58,162,7,3213.430638969569,524884.9336419846
plasma,58,163,7,3211.78020134358,524884.9336419846
plasma,58,164,7,3210.09009476728,524884.9336419846
plasma,58,165,7,3208.3669893191895,524884.9336419846
plasma,58,166,7,3206.6176853092998,524884.9336419846
plasma,58,167,7,3204.849086441358,524884.9336419846
plasma,58,168,7,3203.068172567099,524884.9336419846
plasma,58,169,7,3201.2819721399615,524884.9336419846
plasma,58,170,7,3199.4975344769955,524884.9336419846
plasma,58,171,7,3197.7219019384243,524884.9336419846
plasma,58,172,7,3195.9620821346684,524884.9336419846
plasma,58,173,7,3194.2250202705072,524884.9336419846
plasma,58,174,7,3192.517571735532,524884.9336419846
plasma,58,175,7,3190.8464750490493,524884.9336419846
plasma,58,176,7,3189.2183252662307,524884.9336419846
plasma,58,177,7,3187.639547950438,524884.9336419846
plasma,58,178,7,3186.1163738144614,524884.9336419846
plasma,58,179,7,3184.654814130744,524884.9336419846
plasma,58,180,7,3183.2606370076332,524884.9336419846
plasma,58,181,7,3181.9393446252966,524884.9336419846
plasma,58,182,7,3180.6961515211256,524884.9336419846
plasma,58,183,7,3179.5359640103406,524884.9336419846
plasma,58,184,7,3178.4633608230088,524884.9336419846
plasma,58,185,7,3177.4825750338837,524884.9336419846
plasma,58,186,7,3176.597477356397,524884.9336419846
plasma,58,187,7,3175.811560866719,524884.9336419846
plasma,58,188,7,3175.1279272181837,524884.9336419846
plasma,58,189,7,3174.549274400479,524884.9336419846
plasma,58,190,7,3174.077886091915,524884.9336419846
plasma,58,191,7,3173.715622646789,524884.9336419846
plasma,58,192,7,3173.463913753417,524884.9336419846
plasma,58,193,7,3173.3237527918045,524884.9336419846
plasma,58,194,7,3173.2956929132356,524884.9336419846
plasma,58,195,7,3173.3798448572306,524884.9336419846
plasma,58,196,7,3173.575876514512,524884.9336419846
plasma,58,197,7,3173.883014237687,524884.9336419846
plasma,58,198,7,3174.3000458944803,524884.9336419846
plasma,58,199,7,3174.825325651466,524884.9336419846
plasma,59,0,7,3071.0291144694456,514847.2536472059
plasma,59,1,7,3071.479492359576,514847.2536472059
plasma,59,2,7,3071.9916135968283,514847.2536472059
plasma,59,3,7,3072.5634570726443,514847.2536472059
plasma,59,4,7,3073.1927659820763,514847.2536472059
plasma,59,5,7,3073.8770567303613,514847.2536472059
plasma,59,6,7,3074.6136287345403,514847.2536472059
plasma,59,7,7,3075.399575081419,514847.2536472059
plasma,59,8,7,3076.2317939998316,514847.2536472059
plasma,59,9,7,3077.1070011019115,514847.2536472059
plasma,59,10,7,3078.0217423450717,514847.2536472059
plasma,59,11,7,3078.9724076635302,514847.2536472059
plasma,59,12,7,3079.9552452155926,514847.2536472059
plasma,59,13,7,3080.9663761904576,514847.2536472059
plasma,59,14,7,3082.0018101161086,514847.2536472059
plasma,59,15,7,3083.057460607886,514847.2536472059
plasma,59,16,7,3084.1291614955785,514847.2536472059
plasma,59,17,7,3085.2126832653976,514847.2536472059
plasma,59,18,7,3086.303749751931,514847.2536472059
plasma,59,19,7,3087.3980550142173,514847.2536472059
plasma,59,20,7,3088.491280329327,514847.2536472059
plasma,59,21,7,3089.579111236388,514847.2536472059
plasma,59,22,7,3090.6572545637932,514847.2536472059
plasma,59,23,7,3091.7214553723857,514847.2536472059
plasma,59,24,7,3092.767513747762,514847.2536472059
plasma,59,25,7,3093.7913013754123,514847.2536472059
plasma,59,26,7,3094.7887778332947,514847.2536472059
plasma,59,27,7,3095.7560065375333,514847.2536472059
plasma,59,28,7,3096.6891702783173,514847.2536472059
plasma,59,29,7,3097.5845862846845,514847.2536472059
plasma,59,30,7,3098.4387207587333,514847.2536472059
plasma,59,31,7,3099.2482028219124,514847.2536472059
plasma,59,32,7,3100.009837818335,514847.2536472059
plasma,59,33,7,3100.7206199226284,514847.2536472059
plasma,59,34,7,3101.377744002553,514847.2536472059
plasma,59,35,7,3101.978616689575,514847.2536472059
plasma,59,36,7,3102.520866613714,514847.2536472059
plasma,59,37,7,3103.0023537622474,514847.2536472059
plasma,59,38,7,3103.4211779253724,514847.2536472059
plasma,59,39,7,3103.7756861954585,514847.2536472059
plasma,59,40,7,3104.0644794903233,514847.2536472059
plasma,59,41,7,3104.286418074769,514847.2536472059
plasma,59,42,7,3104.440626058597,514847.2536472059
plasma,59,43,7,3104.5264948533463,514847.2536472059
plasma,59,44,7,3104.5436855741136,514847.2536472059
plasma,59,45,7,3104.4921303769775,514847.2536472059
