domain,ir,itheta,iphi,Te,j_phi
plasma,78,64,14,3532.5202502378165,276560.234397066
plasma,78,65,14,3532.520250395317,276560.234397066
plasma,78,66,14,3532.5202505512566,276560.234397066
plasma,78,67,14,3532.520250705021,276560.234397066
plasma,78,68,14,3532.520250856003,276560.234397066
plasma,78,69,14,3532.520251003607,276560.234397066
plasma,78,70,14,3532.52025114725,276560.234397066
plasma,78,71,14,3532.5202512863652,276560.234397066
plasma,78,72,14,3532.5202514204043,276560.234397066
plasma,78,73,14,3532.5202515488368,276560.234397066
plasma,78,74,14,3532.520251671157,276560.234397066
plasma,78,75,14,3532.5202517868825,276560.234397066
plasma,78,76,14,3532.5202518955557,276560.234397066
plasma,78,77,14,3532.5202519967484,276560.234397066
plasma,78,78,14,3532.5202520900602,276560.234397066
plasma,78,79,14,3532.5202521751235,276560.234397066
plasma,78,80,14,3532.5202522516033,276560.234397066
plasma,78,81,14,3532.520252319196,276560.234397066
plasma,78,82,14,3532.520252377637,276560.234397066
plasma,78,83,14,3532.5202524266933,276560.234397066
plasma,78,84,14,3532.5202524661736,276560.234397066
plasma,78,85,14,3532.520252495921,276560.234397066
plasma,78,86,14,3532.5202525158174,276560.234397066
plasma,78,87,14,3532.5202525257864,276560.234397066
plasma,78,88,14,3532.5202525257864,276560.234397066
plasma,78,89,14,3532.5202525158174,276560.234397066
plasma,78,90,14,3532.520252495921,276560.234397066
plasma,78,91,14,3532.5202524661736,276560.234397066
plasma,78,92,14,3532.5202524266933,276560.234397066
plasma,78,93,14,3532.520252377637,276560.234397066
plasma,78,94,14,3532.520252319196,276560.234397066
plasma,78,95,14,3532.5202522516033,276560.234397066
plasma,78,96,14,3532.5202521751235,276560.234397066
plasma,78,97,14,3532.5202520900602,276560.234397066
plasma,78,98,14,3532.5202519967484,276560.234397066
plasma,78,99,14,3532.5202518955557,276560.234397066
plasma,78,100,14,3532.5202517868825,276560.234397066
plasma,78,101,14,3532.520251671157,276560.234397066
plasma,78,102,14,3532.5202515488368,276560.234397066
plasma,78,103,14,3532.5202514204043,276560.234397066
plasma,78,104,14,3532.5202512863652,276560.234397066
plasma,78,105,14,3532.52025114725,276560.234397066
plasma,78,106,14,3532.520251003607,276560.234397066
plasma,78,107,14,3532.520250856003,276560.234397066
plasma,78,108,14,3532.520250705021,276560.234397066
plasma,78,109,14,3532.5202505512566,276560.234397066
plasma,78,110,14,3532.520250395317,276560.234397066
plasma,78,111,14,3532.5202502378165,276560.234397066
plasma,78,112,14,3532.5202500793775,276560.234397066
plasma,78,113,14,3532.520249920626,276560.234397066
plasma,78,114,14,3532.520249762187,276560.234397066
plasma,78,115,14,3532.5202496046873,276560.234397066
plasma,78,116,14,3532.520249448747,276560.234397066
plasma,78,117,14,3532.5202492949825,276560.234397066
plasma,78,118,14,3532.5202491440004,276560.234397066
plasma,78,119,14,3532.5202489963967,276560.234397066
plasma,78,120,14,3532.520248852754,276560.234397066
plasma,78,121,14,3532.5202487136385,276560.234397066
plasma,78,122,14,3532.5202485796,276560.234397066
plasma,78,123,14,3532.5202484511665,276560.234397066
plasma,78,124,14,3532.5202483288463,276560.234397066
plasma,78,125,14,3532.5202482131212,276560.234397066
plasma,78,126,14,3532.520248104448,276560.234397066
plasma,78,127,14,3532.5202480032553,276560.234397066
plasma,78,128,14,3532.5202479099435,276560.234397066
plasma,78,129,14,3532.52024782488,276560.234397066
plasma,78,130,14,3532.520247748401,276560.234397066
plasma,78,131,14,3532.5202476808076,276560.234397066
plasma,78,132,14,3532.5202476223667,276560.234397066
plasma,78,133,14,3532.52024757331,276560.234397066
plasma,78,134,14,3532.5202475338297,276560.234397066
plasma,78,135,14,3532.520247504083,276560.234397066
plasma,78,136,14,3532.520247484186,276560.234397066
plasma,78,137,14,3532.5202474742173,276560.234397066
plasma,78,138,14,3532.5202474742173,276560.234397066
plasma,78,139,14,3532.520247484186,276560.234397066
plasma,78,140,14,3532.520247504083,276560.234397066
plasma,78,141,14,3532.5202475338297,276560.234397066
plasma,78,142,14,3532.52024757331,276560.234397066
plasma,78,143,14,3532.5202476223667,276560.234397066
plasma,78,144,14,3532.5202476808076,276560.234397066
plasma,78,145,14,3532.520247748401,276560.234397066
plasma,78,146,14,3532.52024782488,276560.234397066
plasma,78,147,14,3532.5202479099435,276560.234397066
plasma,78,148,14,3532.5202480032553,276560.234397066
plasma,78,149,14,3532.520248104448,276560.234397066
plasma,78,150,14,3532.5202482131212,276560.234397066
plasma,78,151,14,3532.5202483288463,276560.234397066
plasma,78,152,14,3532.5202484511665,276560.234397066
plasma,78,153,14,3532.5202485796,276560.234397066
plasma,78,154,14,3532.5202487136385,276560.234397066
plasma,78,155,14,3532.520248852754,276560.234397066
plasma,78,156,14,3532.5202489963967,276560.234397066
plasma,78,157,14,3532.5202491440004,276560.234397066
plasma,78,158,14,3532.5202492949825,276560.234397066
plasma,78,159,14,3532.520249448747,276560.234397066
plasma,78,160,14,3532.5202496046873,276560.234397066
plasma,78,161,14,3532.520249762187,276560.234397066
plasma,78,162,14,3532.520249920626,276560.234397066
plasma,78,163,14,3532.5202500793775,276560.234397066
plasma,78,164,14,3532.5202502378165,276560.234397066
plasma,78,165,14,3532.520250395317,276560.234397066
plasma,78,166,14,3532.5202505512566,276560.234397066
plasma,78,167,14,3532.520250705021,276560.234397066
plasma,78,168,14,3532.520250856003,276560.234397066
plasma,78,169,14,3532.520251003607,276560.234397066
plasma,78,170,14,3532.52025114725,276560.234397066
plasma,78,171,14,3532.5202512863652,276560.234397066
plasma,78,172,14,3532.5202514204043,276560.234397066
plasma,78,173,14,3532.5202515488368,276560.234397066
plasma,78,174,14,3532.520251671157,276560.234397066
plasma,78,175,14,3532.5202517868825,276560.234397066
plasma,78,176,14,3532.5202518955557,276560.234397066
plasma,78,177,14,3532.5202519967484,276560.234397066
plasma,78,178,14,3532.5202520900602,276560.234397066
plasma,78,179,14,3532.5202521751235,276560.234397066
plasma,78,180,14,3532.5202522516033,276560.234397066
plasma,78,181,14,3532.520252319196,276560.234397066
plasma,78,182,14,3532.520252377637,276560.234397066
plasma,78,183,14,3532.5202524266933,276560.234397066
plasma,78,184,14,3532.5202524661736,276560.234397066
plasma,78,185,14,3532.520252495921,276560.234397066
plasma,78,186,14,3532.5202525158174,276560.234397066
plasma,78,187,14,3532.5202525257864,276560.234397066
plasma,78,188,14,3532.5202525257864,276560.234397066
plasma,78,189,14,3532.5202525158174,276560.234397066
plasma,78,190,14,3532.520252495921,276560.234397066
plasma,78,191,14,3532.5202524661736,276560.234397066
plasma,78,192,14,3532.5202524266933,276560.234397066
plasma,78,193,14,3532.520252377637,276560.234397066
plasma,78,194,14,3532.520252319196,276560.234397066
plasma,78,195,14,3532.5202522516033,276560.234397066
plasma,78,196,14,3532.5202521751235,276560.234397066
plasma,78,197,14,3532.5202520900602,276560.234397066
plasma,78,198,14,3532.5202519967484,276560.234397066
plasma,78,199,14,3532.5202518955557,276560.234397066
plasma,79,0,14,3240.00000055761,259199.99999999985
plasma,79,1,14,3240.000000521497,259199.99999999985
plasma,79,2,14,3240.000000483326,259199.99999999985
plasma,79,3,14,3240.000000443247,259199.99999999985
plasma,79,4,14,3240.0000004014187,259199.99999999985
plasma,79,5,14,3240.000000358006,259199.99999999985
plasma,79,6,14,3240.0000003131818,259199.99999999985
plasma,79,7,14,3240.000000267121,259199.99999999985
plasma,79,8,14,3240.000000220005,259199.99999999985
plasma,79,9,14,3240.0000001720214,259199.99999999985
plasma,79,10,14,3240.000000123359,259199.99999999985
plasma,79,11,14,3240.0000000742098,259199.99999999985
plasma,79,12,14,3240.0000000247674,259199.99999999985
plasma,79,13,14,3239.9999999752276,259199.99999999985
plasma,79,14,14,3239.9999999257857,259199.99999999985
plasma,79,15,14,3239.999999876636,259199.99999999985
plasma,79,16,14,3239.9999998279736,259199.99999999985
plasma,79,17,14,3239.99999977999,259199.99999999985
plasma,79,18,14,3239.999999732875,259199.99999999985
plasma,79,19,14,3239.9999996868137,259199.99999999985
plasma,79,20,14,3239.999999641989,259199.99999999985
plasma,79,21,14,3239.9999995985763,259199.99999999985
plasma,79,22,14,3239.999999556748,259199.99999999985
plasma,79,23,14,3239.99999951667,259199.99999999985
plasma,79,24,14,3239.999999478499,259199.99999999985
plasma,79,25,14,3239.9999994423856,259199.99999999985
plasma,79,26,14,3239.9999994084733,259199.99999999985
plasma,79,27,14,3239.999999376895,259199.99999999985
plasma,79,28,14,3239.9999993477763,259199.99999999985
plasma,79,29,14,3239.9999993212314,259199.99999999985
plasma,79,30,14,3239.999999297366,259199.99999999985
plasma,79,31,14,3239.9999992762723,259199.99999999985
plasma,79,32,14,3239.9999992580356,259199.99999999985
plasma,79,33,14,3239.999999242727,259199.99999999985
plasma,79,34,14,3239.9999992304065,259199.99999999985
plasma,79,35,14,3239.9999992211237,259199.99999999985
plasma,79,36,14,3239.999999214915,259199.99999999985
plasma,79,37,14,3239.999999211804,259199.99999999985
plasma,79,38,14,3239.999999211804,259199.99999999985
plasma,79,39,14,3239.999999214915,259199.99999999985
plasma,79,40,14,3239.9999992211237,259199.99999999985
plasma,79,41,14,3239.9999992304065,259199.99999999985
plasma,79,42,14,3239.999999242727,259199.99999999985
plasma,79,43,14,3239.9999992580356,259199.99999999985
plasma,79,44,14,3239.9999992762723,259199.99999999985
plasma,79,45,14,3239.999999297366,259199.99999999985
plasma,79,46,14,3239.9999993212314,259199.99999999985
plasma,79,47,14,3239.9999993477763,259199.99999999985
plasma,79,48,14,3239.999999376895,259199.99999999985
plasma,79,49,14,3239.9999994084733,259199.99999999985
plasma,79,50,14,3239.9999994423856,259199.99999999985
plasma,79,51,14,3239.999999478499,259199.99999999985
plasma,79,52,14,3239.99999951667,259199.99999999985
plasma,79,53,14,3239.999999556748,259199.99999999985
plasma,79,54,14,3239.9999995985763,259199.99999999985
plasma,79,55,14,3239.999999641989,259199.99999999985
plasma,79,56,14,3239.9999996868137,259199.99999999985
plasma,79,57,14,3239.999999732875,259199.99999999985
plasma,79,58,14,3239.99999977999,259199.99999999985
plasma,79,59,14,3239.9999998279736,259199.99999999985
plasma,79,60,14,3239.999999876636,259199.99999999985
plasma,79,61,14,3239.9999999257857,259199.99999999985
plasma,79,62,14,3239.9999999752276,259199.99999999985
plasma,79,63,14,3240.0000000247674,259199.99999999985
plasma,79,64,14,3240.0000000742098,259199.99999999985
plasma,79,65,14,3240.000000123359,259199.99999999985
plasma,79,66,14,3240.0000001720214,259199.99999999985
plasma,79,67,14,3240.000000220005,259199.99999999985
plasma,79,68,14,3240.000000267121,259199.99999999985
plasma,79,69,14,3240.0000003131818,259199.99999999985
plasma,79,70,14,3240.000000358006,259199.99999999985
plasma,79,71,14,3240.0000004014187,259199.99999999985
plasma,79,72,14,3240.000000443247,259199.99999999985
plasma,79,73,14,3240.000000483326,259199.99999999985
plasma,79,74,14,3240.000000521497,259199.99999999985
plasma,79,75,14,3240.00000055761,259199.99999999985
plasma,79,76,14,3240.000000591522,259199.99999999985
plasma,79,77,14,3240.0000006231,259199.99999999985
plasma,79,78,14,3240.0000006522196,259199.99999999985
plasma,79,79,14,3240.000000678764,259199.99999999985
plasma,79,80,14,3240.00000070263,259199.99999999985
plasma,79,81,14,3240.000000723723,259199.99999999985
plasma,79,82,14,3240.00000074196,259199.99999999985
plasma,79,83,14,3240.0000007572685,259199.99999999985
plasma,79,84,14,3240.0000007695885,259199.99999999985
plasma,79,85,14,3240.0000007788717,259199.99999999985
plasma,79,86,14,3240.0000007850804,259199.99999999985
plasma,79,87,14,3240.0000007881913,259199.99999999985
plasma,79,88,14,3240.0000007881913,259199.99999999985
plasma,79,89,14,3240.0000007850804,259199.99999999985
plasma,79,90,14,3240.0000007788717,259199.99999999985
plasma,79,91,14,3240.0000007695885,259199.99999999985
plasma,79,92,14,3240.0000007572685,259199.99999999985
plasma,79,93,14,3240.00000074196,259199.99999999985
plasma,79,94,14,3240.000000723723,259199.99999999985
plasma,79,95,14,3240.00000070263,259199.99999999985
plasma,79,96,14,3240.000000678764,259199.99999999985
plasma,79,97,14,3240.0000006522196,259199.99999999985
plasma,79,98,14,3240.0000006231,259199.99999999985
plasma,79,99,14,3240.000000591522,259199.99999999985
plasma,79,100,14,3240.00000055761,259199.99999999985
plasma,79,101,14,3240.000000521497,259199.99999999985
plasma,79,102,14,3240.000000483326,259199.99999999985
plasma,79,103,14,3240.000000443247,259199.99999999985
plasma,79,104,14,3240.0000004014187,259199.99999999985
plasma,79,105,14,3240.000000358006,259199.99999999985
plasma,79,106,14,3240.0000003131818,259199.99999999985
plasma,79,107,14,3240.000000267121,259199.99999999985
plasma,79,108,14,3240.000000220005,259199.99999999985
plasma,79,109,14,3240.0000001720214,259199.99999999985
plasma,79,110,14,3240.000000123359,259199.99999999985
plasma,79,111,14,3240.0000000742098,259199.99999999985
plasma,79,112,14,3240.0000000247674,259199.99999999985
plasma,79,113,14,3239.9999999752276,259199.99999999985
plasma,79,114,14,3239.9999999257857,259199.99999999985
plasma,79,115,14,3239.999999876636,259199.99999999985
plasma,79,116,14,3239.9999998279736,259199.99999999985
plasma,79,117,14,3239.99999977999,259199.99999999985
plasma,79,118,14,3239.999999732875,259199.99999999985
plasma,79,119,14,3239.9999996868137,259199.99999999985
plasma,79,120,14,3239.999999641989,259199.99999999985
plasma,79,121,14,3239.9999995985763,259199.99999999985
plasma,79,122,14,3239.999999556748,259199.99999999985
plasma,79,123,14,3239.99999951667,259199.99999999985
plasma,79,124,14,3239.999999478499,259199.99999999985
plasma,79,125,14,3239.9999994423856,259199.99999999985
plasma,79,126,14,3239.9999994084733,259199.99999999985
plasma,79,127,14,3239.999999376895,259199.99999999985
plasma,79,128,14,3239.9999993477763,259199.99999999985
plasma,79,129,14,3239.9999993212314,259199.99999999985
plasma,79,130,14,3239.999999297366,259199.99999999985
plasma,79,131,14,3239.9999992762723,259199.99999999985
plasma,79,132,14,3239.9999992580356,259199.99999999985
plasma,79,133,14,3239.999999242727,259199.99999999985
plasma,79,134,14,3239.9999992304065,259199.99999999985
plasma,79,135,14,3239.9999992211237,259199.99999999985
plasma,79,136,14,3239.999999214915,259199.99999999985
plasma,79,137,14,3239.999999211804,259199.99999999985
plasma,79,138,14,3239.999999211804,259199.99999999985
plasma,79,139,14,3239.999999214915,259199.99999999985
plasma,79,140,14,3239.9999992211237,259199.99999999985
plasma,79,141,14,3239.9999992304065,259199.99999999985
plasma,79,142,14,3239.999999242727,259199.99999999985
plasma,79,143,14,3239.9999992580356,259199.99999999985
plasma,79,144,14,3239.9999992762723,259199.99999999985
plasma,79,145,14,3239.999999297366,259199.99999999985
plasma,79,146,14,3239.9999993212314,259199.99999999985
plasma,79,147,14,3239.9999993477763,259199.99999999985
plasma,79,148,14,3239.999999376895,259199.99999999985
plasma,79,149,14,3239.9999994084733,259199.99999999985
plasma,79,150,14,3239.9999994423856,259199.99999999985
plasma,79,151,14,3239.999999478499,259199.99999999985
plasma,79,152,14,3239.99999951667,259199.99999999985
plasma,79,153,14,3239.999999556748,259199.99999999985
plasma,79,154,14,3239.9999995985763,259199.99999999985
plasma,79,155,14,3239.999999641989,259199.99999999985
plasma,79,156,14,3239.9999996868137,259199.99999999985
plasma,79,157,14,3239.999999732875,259199.99999999985
plasma,79,158,14,3239.99999977999,259199.99999999985
plasma,79,159,14,3239.9999998279736,259199.99999999985
plasma,79,160,14,3239.999999876636,259199.99999999985
plasma,79,161,14,3239.9999999257857,259199.99999999985
plasma,79,162,14,3239.9999999752276,259199.99999999985
plasma,79,163,14,3240.0000000247674,259199.99999999985
plasma,79,164,14,3240.0000000742098,259199.99999999985
plasma,79,165,14,3240.000000123359,259199.99999999985
plasma,79,166,14,3240.0000001720214,259199.99999999985
plasma,79,167,14,3240.000000220005,259199.99999999985
plasma,79,168,14,3240.000000267121,259199.99999999985
plasma,79,169,14,3240.0000003131818,259199.99999999985
plasma,79,170,14,3240.000000358006,259199.99999999985
plasma,79,171,14,3240.0000004014187,259199.99999999985
plasma,79,172,14,3240.000000443247,259199.99999999985
plasma,79,173,14,3240.000000483326,259199.99999999985
plasma,79,174,14,3240.000000521497,259199.99999999985
plasma,79,175,14,3240.00000055761,259199.99999999985
plasma,79,176,14,3240.000000591522,259199.99999999985
plasma,79,177,14,3240.0000006231,259199.99999999985
plasma,79,178,14,3240.0000006522196,259199.99999999985
plasma,79,179,14,3240.000000678764,259199.99999999985
plasma,79,180,14,3240.00000070263,259199.99999999985
plasma,79,181,14,3240.000000723723,259199.99999999985
plasma,79,182,14,3240.00000074196,259199.99999999985
plasma,79,183,14,3240.0000007572685,259199.99999999985
plasma,79,184,14,3240.0000007695885,259199.99999999985
plasma,79,185,14,3240.0000007788717,259199.99999999985
plasma,79,186,14,3240.0000007850804,259199.99999999985
plasma,79,187,14,3240.0000007881913,259199.99999999985
plasma,79,188,14,3240.0000007881913,259199.99999999985
plasma,79,189,14,3240.0000007850804,259199.99999999985
plasma,79,190,14,3240.0000007788717,259199.99999999985
plasma,79,191,14,3240.0000007695885,259199.99999999985
plasma,79,192,14,3240.0000007572685,259199.99999999985
plasma,79,193,14,3240.00000074196,259199.99999999985
plasma,79,194,14,3240.000000723723,259199.99999999985
plasma,79,195,14,3240.00000070263,259199.99999999985
plasma,79,196,14,3240.000000678764,259199.99999999985
plasma,79,197,14,3240.0000006522196,259199.99999999985
plasma,79,198,14,3240.0000006231,259199.99999999985
plasma,79,199,14,3240.000000591522,259199.99999999985
plasma,80,0,14,2956.6802501678035,242007.881415792
plasma,80,1,14,2956.6802501569355,242007.881415792
plasma,80,2,14,2956.6802501454495,242007.881415792
plasma,80,3,14,2956.6802501333887,242007.881415792
plasma,80,4,14,2956.6802501208012,242007.881415792
plasma,80,5,14,2956.6802501077373,242007.881415792
plasma,80,6,14,2956.6802500942476,242007.881415792
plasma,80,7,14,2956.6802500803865,242007.881415792
plasma,80,8,14,2956.680250066209,242007.881415792
plasma,80,9,14,2956.680250051769,242007.881415792
plasma,80,10,14,2956.680250037125,242007.881415792
plasma,80,11,14,2956.6802500223343,242007.881415792
plasma,80,12,14,2956.680250007456,242007.881415792
plasma,80,13,14,2956.6802499925475,242007.881415792
plasma,80,14,14,2956.680249977669,242007.881415792
plasma,80,15,14,2956.680249962879,242007.881415792
plasma,80,16,14,2956.6802499482346,242007.881415792
plasma,80,17,14,2956.680249933795,242007.881415792
plasma,80,18,14,2956.680249919617,242007.881415792
plasma,80,19,14,2956.6802499057558,242007.881415792
plasma,80,20,14,2956.680249892266,242007.881415792
plasma,80,21,14,2956.680249879202,242007.881415792
plasma,80,22,14,2956.680249866615,242007.881415792
plasma,80,23,14,2956.6802498545544,242007.881415792
plasma,80,24,14,2956.680249843068,242007.881415792
plasma,80,25,14,2956.6802498322,242007.881415792
plasma,80,26,14,2956.680249821995,242007.881415792
plasma,80,27,14,2956.680249812492,242007.881415792
plasma,80,28,14,2956.6802498037296,242007.881415792
plasma,80,29,14,2956.680249795741,242007.881415792
plasma,80,30,14,2956.680249788559,242007.881415792
plasma,80,31,14,2956.680249782212,242007.881415792
plasma,80,32,14,2956.680249776724,242007.881415792
plasma,80,33,14,2956.680249772117,242007.881415792
plasma,80,34,14,2956.6802497684093,242007.881415792
plasma,80,35,14,2956.680249765616,242007.881415792
plasma,80,36,14,2956.6802497637477,242007.881415792
plasma,80,37,14,2956.6802497628114,242007.881415792
plasma,80,38,14,2956.6802497628114,242007.881415792
plasma,80,39,14,2956.6802497637477,242007.881415792
plasma,80,40,14,2956.680249765616,242007.881415792
plasma,80,41,14,2956.6802497684093,242007.881415792
plasma,80,42,14,2956.680249772117,242007.881415792
plasma,80,43,14,2956.680249776724,242007.881415792
plasma,80,44,14,2956.680249782212,242007.881415792
plasma,80,45,14,2956.680249788559,242007.881415792
plasma,80,46,14,2956.680249795741,242007.881415792
plasma,80,47,14,2956.6802498037296,242007.881415792
plasma,80,48,14,2956.680249812492,242007.881415792
plasma,80,49,14,2956.680249821995,242007.881415792
plasma,80,50,14,2956.6802498322,242007.881415792
plasma,80,51,14,2956.680249843068,242007.881415792
plasma,80,52,14,2956.6802498545544,242007.881415792
plasma,80,53,14,2956.680249866615,242007.881415792
plasma,80,54,14,2956.680249879202,242007.881415792
plasma,80,55,14,2956.680249892266,242007.881415792
plasma,80,56,14,2956.6802499057558,242007.881415792
plasma,80,57,14,2956.680249919617,242007.881415792
plasma,80,58,14,2956.680249933795,242007.881415792
plasma,80,59,14,2956.6802499482346,242007.881415792
plasma,80,60,14,2956.680249962879,242007.881415792
plasma,80,61,14,2956.680249977669,242007.881415792
plasma,80,62,14,2956.6802499925475,242007.881415792
plasma,80,63,14,2956.680250007456,242007.881415792
plasma,80,64,14,2956.6802500223343,242007.881415792
plasma,80,65,14,2956.680250037125,242007.881415792
plasma,80,66,14,2956.680250051769,242007.881415792
plasma,80,67,14,2956.680250066209,242007.881415792
plasma,80,68,14,2956.6802500803865,242007.881415792
plasma,80,69,14,2956.6802500942476,242007.881415792
plasma,80,70,14,2956.6802501077373,242007.881415792
plasma,80,71,14,2956.6802501208012,242007.881415792
plasma,80,72,14,2956.6802501333887,242007.881415792
plasma,80,73,14,2956.6802501454495,242007.881415792
plasma,80,74,14,2956.6802501569355,242007.881415792
plasma,80,75,14,2956.6802501678035,242007.881415792
plasma,80,76,14,2956.6802501780085,242007.881415792
plasma,80,77,14,2956.680250187512,242007.881415792
plasma,80,78,14,2956.680250196274,242007.881415792
plasma,80,79,14,2956.680250204262,242007.881415792
plasma,80,80,14,2956.680250211444,242007.881415792
plasma,80,81,14,2956.680250217791,242007.881415792
plasma,80,82,14,2956.68025022328,242007.881415792
plasma,80,83,14,2956.6802502278865,242007.881415792
plasma,80,84,14,2956.680250231594,242007.881415792
plasma,80,85,14,2956.6802502343876,242007.881415792
plasma,80,86,14,2956.6802502362557,242007.881415792
plasma,80,87,14,2956.680250237192,242007.881415792
plasma,80,88,14,2956.680250237192,242007.881415792
plasma,80,89,14,2956.6802502362557,242007.881415792
plasma,80,90,14,2956.6802502343876,242007.881415792
plasma,80,91,14,2956.680250231594,242007.881415792
plasma,80,92,14,2956.6802502278865,242007.881415792
plasma,80,93,14,2956.68025022328,242007.881415792
plasma,80,94,14,2956.680250217791,242007.881415792
plasma,80,95,14,2956.680250211444,242007.881415792
plasma,80,96,14,2956.680250204262,242007.881415792
plasma,80,97,14,2956.680250196274,242007.881415792
plasma,80,98,14,2956.680250187512,242007.881415792
plasma,80,99,14,2956.6802501780085,242007.881415792
plasma,80,100,14,2956.6802501678035,242007.881415792
plasma,80,101,14,2956.6802501569355,242007.881415792
plasma,80,102,14,2956.6802501454495,242007.881415792
plasma,80,103,14,2956.6802501333887,242007.881415792
plasma,80,104,14,2956.6802501208012,242007.881415792
plasma,80,105,14,2956.6802501077373,242007.881415792
plasma,80,106,14,2956.6802500942476,242007.881415792
plasma,80,107,14,2956.6802500803865,242007.881415792
plasma,80,108,14,2956.680250066209,242007.881415792
plasma,80,109,14,2956.680250051769,242007.881415792
plasma,80,110,14,2956.680250037125,242007.881415792
plasma,80,111,14,2956.6802500223343,242007.881415792
plasma,80,112,14,2956.680250007456,242007.881415792
plasma,80,113,14,2956.6802499925475,242007.881415792
plasma,80,114,14,2956.680249977669,242007.881415792
plasma,80,115,14,2956.680249962879,242007.881415792
plasma,80,116,14,2956.6802499482346,242007.881415792
plasma,80,117,14,2956.680249933795,242007.881415792
plasma,80,118,14,2956.680249919617,242007.881415792
plasma,80,119,14,2956.6802499057558,242007.881415792
plasma,80,120,14,2956.680249892266,242007.881415792
plasma,80,121,14,2956.680249879202,242007.881415792
plasma,80,122,14,2956.680249866615,242007.881415792
plasma,80,123,14,2956.6802498545544,242007.881415792
plasma,80,124,14,2956.680249843068,242007.881415792
plasma,80,125,14,2956.6802498322,242007.881415792
plasma,80,126,14,2956.680249821995,242007.881415792
plasma,80,127,14,2956.680249812492,242007.881415792
plasma,80,128,14,2956.6802498037296,242007.881415792
plasma,80,129,14,2956.680249795741,242007.881415792
plasma,80,130,14,2956.680249788559,242007.881415792
plasma,80,131,14,2956.680249782212,242007.881415792
plasma,80,132,14,2956.680249776724,242007.881415792
plasma,80,133,14,2956.680249772117,242007.881415792
plasma,80,134,14,2956.6802497684093,242007.881415792
plasma,80,135,14,2956.680249765616,242007.881415792
plasma,80,136,14,2956.6802497637477,242007.881415792
plasma,80,137,14,2956.6802497628114,242007.881415792
plasma,80,138,14,2956.6802497628114,242007.881415792
plasma,80,139,14,2956.6802497637477,242007.881415792
plasma,80,140,14,2956.680249765616,242007.881415792
plasma,80,141,14,2956.6802497684093,242007.881415792
plasma,80,142,14,2956.680249772117,242007.881415792
plasma,80,143,14,2956.680249776724,242007.881415792
plasma,80,144,14,2956.680249782212,242007.881415792
plasma,80,145,14,2956.680249788559,242007.881415792
plasma,80,146,14,2956.680249795741,242007.881415792
plasma,80,147,14,2956.6802498037296,242007.881415792
plasma,80,148,14,2956.680249812492,242007.881415792
plasma,80,149,14,2956.680249821995,242007.881415792
plasma,80,150,14,2956.6802498322,242007.881415792
plasma,80,151,14,2956.680249843068,242007.881415792
plasma,80,152,14,2956.6802498545544,242007.881415792
plasma,80,153,14,2956.680249866615,242007.881415792
plasma,80,154,14,2956.680249879202,242007.881415792
plasma,80,155,14,2956.680249892266,242007.881415792
plasma,80,156,14,2956.6802499057558,242007.881415792
plasma,80,157,14,2956.680249919617,242007.881415792
plasma,80,158,14,2956.680249933795,242007.881415792
plasma,80,159,14,2956.6802499482346,242007.881415792
plasma,80,160,14,2956.680249962879,242007.881415792
plasma,80,161,14,2956.680249977669,242007.881415792
plasma,80,162,14,2956.6802499925475,242007.881415792
plasma,80,163,14,2956.680250007456,242007.881415792
plasma,80,164,14,2956.6802500223343,242007.881415792
plasma,80,165,14,2956.680250037125,242007.881415792
plasma,80,166,14,2956.680250051769,242007.881415792
plasma,80,167,14,2956.680250066209,242007.881415792
plasma,80,168,14,2956.6802500803865,242007.881415792
plasma,80,169,14,2956.6802500942476,242007.881415792
plasma,80,170,14,2956.6802501077373,242007.881415792
plasma,80,171,14,2956.6802501208012,242007.881415792
plasma,80,172,14,2956.6802501333887,242007.881415792
plasma,80,173,14,2956.6802501454495,242007.881415792
plasma,80,174,14,2956.6802501569355,242007.881415792
plasma,80,175,14,2956.6802501678035,242007.881415792
plasma,80,176,14,2956.6802501780085,242007.881415792
plasma,80,177,14,2956.680250187512,242007.881415792
plasma,80,178,14,2956.680250196274,242007.881415792
plasma,80,179,14,2956.680250204262,242007.881415792
plasma,80,180,14,2956.680250211444,242007.881415792
plasma,80,181,14,2956.680250217791,242007.881415792
plasma,80,182,14,2956.68025022328,242007.881415792
plasma,80,183,14,2956.6802502278865,242007.881415792
plasma,80,184,14,2956.680250231594,242007.881415792
plasma,80,185,14,2956.6802502343876,242007.881415792
plasma,80,186,14,2956.6802502362557,242007.881415792
plasma,80,187,14,2956.680250237192,242007.881415792
plasma,80,188,14,2956.680250237192,242007.881415792
plasma,80,189,14,2956.6802502362557,242007.881415792
plasma,80,190,14,2956.6802502343876,242007.881415792
plasma,80,191,14,2956.680250231594,242007.881415792
plasma,80,192,14,2956.6802502278865,242007.881415792
plasma,80,193,14,2956.68025022328,242007.881415792
plasma,80,194,14,2956.680250217791,242007.881415792
plasma,80,195,14,2956.680250211444,242007.881415792
plasma,80,196,14,2956.680250204262,242007.881415792
plasma,80,197,14,2956.680250196274,242007.881415792
plasma,80,198,14,2956.680250187512,242007.881415792
plasma,80,199,14,2956.6802501780085,242007.881415792
plasma,81,0,14,2683.0440000486674,225007.5473166177
plasma,81,1,14,2683.0440000455155,225007.5473166177
plasma,81,2,14,2683.044000042184,225007.5473166177
plasma,81,3,14,2683.0440000386857,225007.5473166177
