domain,ir,itheta,iphi,Te,j_phi
plasma,55,69,0,4747.827426376883,587679.6004383476
plasma,55,70,0,4754.451364048794,587679.6004383476
plasma,55,71,0,4761.211971482319,587679.6004383476
plasma,55,72,0,4768.082567648548,587679.6004383476
plasma,55,73,0,4775.036037443288,587679.6004383476
plasma,55,74,0,4782.044938697998,587679.6004383476
plasma,55,75,0,4789.081610481488,587679.6004383476
plasma,55,76,0,4796.118282264977,587679.6004383476
plasma,55,77,0,4803.127183519688,587679.6004383476
plasma,55,78,0,4810.080653314427,587679.6004383476
plasma,55,79,0,4816.951249480656,587679.6004383476
plasma,55,80,0,4823.711856914182,587679.6004383476
plasma,55,81,0,4830.335794586092,587679.6004383476
plasma,55,82,0,4836.796920840586,587679.6004383476
plasma,55,83,0,4843.0697365641445,587679.6004383476
plasma,55,84,0,4849.129485818883,587679.6004383476
plasma,55,85,0,4854.952253542929,587679.6004383476
plasma,55,86,0,4860.515059932246,587679.6004383476
plasma,55,87,0,4865.79595113142,587679.6004383476
plasma,55,88,0,4870.774085875498,587679.6004383476
plasma,55,89,0,4875.429817740936,587679.6004383476
plasma,55,90,0,4879.744772681065,587679.6004383476
plasma,55,91,0,4883.701921540052,587679.6004383476
plasma,55,92,0,4887.285647259198,587679.6004383476
plasma,55,93,0,4890.48180651034,587679.6004383476
plasma,55,94,0,4893.277785513099,587679.6004383476
plasma,55,95,0,4895.662549815713,587679.6004383476
plasma,55,96,0,4897.626687842972,587679.6004383476
plasma,55,97,0,4899.162448039417,587679.6004383476
plasma,55,98,0,4900.263769461169,587679.6004383476
plasma,55,99,0,4900.926305695728,587679.6004383476
plasma,55,100,0,4901.147442015255,587679.6004383476
plasma,55,101,0,4900.926305695728,587679.6004383476
plasma,55,102,0,4900.263769461169,587679.6004383476
plasma,55,103,0,4899.162448039417,587679.6004383476
plasma,55,104,0,4897.626687842972,587679.6004383476
plasma,55,105,0,4895.662549815713,587679.6004383476
plasma,55,106,0,4893.277785513099,587679.6004383476
plasma,55,107,0,4890.48180651034,587679.6004383476
plasma,55,108,0,4887.285647259198,587679.6004383476
plasma,55,109,0,4883.701921540052,587679.6004383476
plasma,55,110,0,4879.744772681065,587679.6004383476
plasma,55,111,0,4875.429817740936,587679.6004383476
plasma,55,112,0,4870.774085875498,587679.6004383476
plasma,55,113,0,4865.79595113142,587679.6004383476
plasma,55,114,0,4860.515059932246,587679.6004383476
plasma,55,115,0,4854.952253542929,587679.6004383476
plasma,55,116,0,4849.129485818883,587679.6004383476
plasma,55,117,0,4843.0697365641445,587679.6004383476
plasma,55,118,0,4836.796920840586,587679.6004383476
plasma,55,119,0,4830.335794586092,587679.6004383476
plasma,55,120,0,4823.711856914182,587679.6004383476
plasma,55,121,0,4816.951249480656,587679.6004383476
plasma,55,122,0,4810.080653314427,587679.6004383476
plasma,55,123,0,4803.127183519688,587679.6004383476
plasma,55,124,0,4796.118282264977,587679.6004383476
plasma,55,125,0,4789.081610481488,587679.6004383476
plasma,55,126,0,4782.044938697998,587679.6004383476
plasma,55,127,0,4775.036037443288,587679.6004383476
plasma,55,128,0,4768.082567648547,587679.6004383476
plasma,55,129,0,4761.211971482319,587679.6004383476
plasma,55,130,0,4754.451364048794,587679.6004383476
plasma,55,131,0,4747.827426376883,587679.6004383476
plasma,55,132,0,4741.366300122389,587679.6004383476
plasma,55,133,0,4735.093484398831,587679.6004383476
plasma,55,134,0,4729.033735144093,587679.6004383476
plasma,55,135,0,4723.2109674200465,587679.6004383476
plasma,55,136,0,4717.648161030728,587679.6004383476
plasma,55,137,0,4712.367269831555,587679.6004383476
plasma,55,138,0,4707.389135087477,587679.6004383476
plasma,55,139,0,4702.733403222039,587679.6004383476
plasma,55,140,0,4698.41844828191,587679.6004383476
plasma,55,141,0,4694.461299422924,587679.6004383476
plasma,55,142,0,4690.877573703777,587679.6004383476
plasma,55,143,0,4687.681414452635,587679.6004383476
plasma,55,144,0,4684.885435449876,587679.6004383476
plasma,55,145,0,4682.500671147263,587679.6004383476
plasma,55,146,0,4680.536533120003,587679.6004383476
plasma,55,147,0,4679.0007729235585,587679.6004383476
plasma,55,148,0,4677.899451501805,587679.6004383476
plasma,55,149,0,4677.236915267248,587679.6004383476
plasma,55,150,0,4677.01577894772,587679.6004383476
plasma,55,151,0,4677.236915267248,587679.6004383476
plasma,55,152,0,4677.899451501805,587679.6004383476
plasma,55,153,0,4679.0007729235585,587679.6004383476
plasma,55,154,0,4680.536533120003,587679.6004383476
plasma,55,155,0,4682.500671147263,587679.6004383476
plasma,55,156,0,4684.885435449876,587679.6004383476
plasma,55,157,0,4687.681414452635,587679.6004383476
plasma,55,158,0,4690.877573703777,587679.6004383476
plasma,55,159,0,4694.461299422924,587679.6004383476
plasma,55,160,0,4698.418448281909,587679.6004383476
plasma,55,161,0,4702.733403222039,587679.6004383476
plasma,55,162,0,4707.389135087477,587679.6004383476
plasma,55,163,0,4712.367269831555,587679.6004383476
plasma,55,164,0,4717.648161030728,587679.6004383476
plasma,55,165,0,4723.2109674200465,587679.6004383476
plasma,55,166,0,4729.033735144093,587679.6004383476
plasma,55,167,0,4735.093484398831,587679.6004383476
plasma,55,168,0,4741.366300122389,587679.6004383476
plasma,55,169,0,4747.827426376883,587679.6004383476
plasma,55,170,0,4754.451364048794,587679.6004383476
plasma,55,171,0,4761.211971482319,587679.6004383476
plasma,55,172,0,4768.082567648547,587679.6004383476
plasma,55,173,0,4775.036037443288,587679.6004383476
plasma,55,174,0,4782.044938697998,587679.6004383476
plasma,55,175,0,4789.081610481488,587679.6004383476
plasma,55,176,0,4796.118282264977,587679.6004383476
plasma,55,177,0,4803.127183519688,587679.6004383476
plasma,55,178,0,4810.080653314427,587679.6004383476
plasma,55,179,0,4816.951249480656,587679.6004383476
plasma,55,180,0,4823.711856914182,587679.6004383476
plasma,55,181,0,4830.335794586092,587679.6004383476
plasma,55,182,0,4836.796920840586,587679.6004383476
plasma,55,183,0,4843.0697365641445,587679.6004383476
plasma,55,184,0,4849.129485818882,587679.6004383476
plasma,55,185,0,4854.952253542929,587679.6004383476
plasma,55,186,0,4860.515059932246,587679.6004383476
plasma,55,187,0,4865.79595113142,587679.6004383476
plasma,55,188,0,4870.774085875498,587679.6004383476
plasma,55,189,0,4875.429817740936,587679.6004383476
plasma,55,190,0,4879.744772681065,587679.6004383476
plasma,55,191,0,4883.701921540052,587679.6004383476
plasma,55,192,0,4887.285647259198,587679.6004383476
plasma,55,193,0,4890.48180651034,587679.6004383476
plasma,55,194,0,4893.277785513099,587679.6004383476
plasma,55,195,0,4895.662549815713,587679.6004383476
plasma,55,196,0,4897.626687842972,587679.6004383476
plasma,55,197,0,4899.162448039417,587679.6004383476
plasma,55,198,0,4900.263769461169,587679.6004383476
plasma,55,199,0,4900.926305695728,587679.6004383476
plasma,56,0,0,4708.577539754134,576721.9944049427
plasma,56,1,0,4708.42820284306,576721.9944049427
plasma,56,2,0,4707.980781474399,576721.9944049427
plasma,56,3,0,4707.237041415888,576721.9944049427
plasma,56,4,0,4706.199917869753,576721.9944049427
plasma,56,5,0,4704.873503888816,576721.9944049427
plasma,56,6,0,4703.263034223078,576721.9944049427
plasma,56,7,0,4701.374864660555,576721.9944049427
plasma,56,8,0,4699.216446943889,576721.9944049427
plasma,56,9,0,4696.796299361721,576721.9944049427
plasma,56,10,0,4694.123973130896,576721.9944049427
plasma,56,11,0,4691.210014702178,576721.9944049427
plasma,56,12,0,4688.065924138225,576721.9944049427
plasma,56,13,0,4684.704109728093,576721.9944049427
plasma,56,14,0,4681.137839017391,576721.9944049427
plasma,56,15,0,4677.381186447344,576721.9944049427
plasma,56,16,0,4673.448977809391,576721.9944049427
plasma,56,17,0,4669.356731734573,576721.9944049427
plasma,56,18,0,4665.120598448576,576721.9944049427
plasma,56,19,0,4660.757296034176,576721.9944049427
plasma,56,20,0,4656.284044452599,576721.9944049427
plasma,56,21,0,4651.718497584204,576721.9944049427
plasma,56,22,0,4647.078673556679,576721.9944049427
plasma,56,23,0,4642.382883635728,576721.9944049427
plasma,56,24,0,4637.6496599588645,576721.9944049427
plasma,56,25,0,4632.89768239754,576721.9944049427
plasma,56,26,0,4628.145704836215,576721.9944049427
plasma,56,27,0,4623.412481159353,576721.9944049427
plasma,56,28,0,4618.716691238401,576721.9944049427
plasma,56,29,0,4614.076867210876,576721.9944049427
plasma,56,30,0,4609.511320342481,576721.9944049427
plasma,56,31,0,4605.038068760904,576721.9944049427
plasma,56,32,0,4600.674766346504,576721.9944049427
plasma,56,33,0,4596.438633060507,576721.9944049427
plasma,56,34,0,4592.346386985689,576721.9944049427
plasma,56,35,0,4588.414178347736,576721.9944049427
plasma,56,36,0,4584.6575257776885,576721.9944049427
plasma,56,37,0,4581.091255066988,576721.9944049427
plasma,56,38,0,4577.729440656855,576721.9944049427
plasma,56,39,0,4574.5853500929015,576721.9944049427
plasma,56,40,0,4571.671391664184,576721.9944049427
plasma,56,41,0,4568.999065433359,576721.9944049427
plasma,56,42,0,4566.5789178511895,576721.9944049427
plasma,56,43,0,4564.420500134524,576721.9944049427
plasma,56,44,0,4562.532330572002,576721.9944049427
plasma,56,45,0,4560.921860906264,576721.9944049427
plasma,56,46,0,4559.5954469253265,576721.9944049427
plasma,56,47,0,4558.558323379192,576721.9944049427
plasma,56,48,0,4557.814583320681,576721.9944049427
plasma,56,49,0,4557.36716195202,576721.9944049427
plasma,56,50,0,4557.217825040946,576721.9944049427
plasma,56,51,0,4557.36716195202,576721.9944049427
plasma,56,52,0,4557.814583320681,576721.9944049427
plasma,56,53,0,4558.558323379192,576721.9944049427
plasma,56,54,0,4559.5954469253265,576721.9944049427
plasma,56,55,0,4560.921860906264,576721.9944049427
plasma,56,56,0,4562.532330572002,576721.9944049427
plasma,56,57,0,4564.420500134524,576721.9944049427
plasma,56,58,0,4566.5789178511895,576721.9944049427
plasma,56,59,0,4568.999065433359,576721.9944049427
plasma,56,60,0,4571.671391664184,576721.9944049427
plasma,56,61,0,4574.5853500929015,576721.9944049427
plasma,56,62,0,4577.729440656855,576721.9944049427
plasma,56,63,0,4581.091255066988,576721.9944049427
plasma,56,64,0,4584.6575257776885,576721.9944049427
plasma,56,65,0,4588.414178347736,576721.9944049427
plasma,56,66,0,4592.346386985689,576721.9944049427
plasma,56,67,0,4596.438633060507,576721.9944049427
plasma,56,68,0,4600.674766346504,576721.9944049427
plasma,56,69,0,4605.038068760904,576721.9944049427
plasma,56,70,0,4609.511320342481,576721.9944049427
plasma,56,71,0,4614.076867210876,576721.9944049427
plasma,56,72,0,4618.716691238401,576721.9944049427
plasma,56,73,0,4623.412481159353,576721.9944049427
plasma,56,74,0,4628.145704836215,576721.9944049427
plasma,56,75,0,4632.89768239754,576721.9944049427
plasma,56,76,0,4637.6496599588645,576721.9944049427
plasma,56,77,0,4642.382883635728,576721.9944049427
plasma,56,78,0,4647.078673556679,576721.9944049427
plasma,56,79,0,4651.718497584204,576721.9944049427
plasma,56,80,0,4656.284044452599,576721.9944049427
plasma,56,81,0,4660.757296034176,576721.9944049427
plasma,56,82,0,4665.120598448576,576721.9944049427
plasma,56,83,0,4669.356731734573,576721.9944049427
plasma,56,84,0,4673.448977809391,576721.9944049427
plasma,56,85,0,4677.381186447344,576721.9944049427
plasma,56,86,0,4681.137839017391,576721.9944049427
plasma,56,87,0,4684.704109728093,576721.9944049427
plasma,56,88,0,4688.065924138225,576721.9944049427
plasma,56,89,0,4691.210014702178,576721.9944049427
plasma,56,90,0,4694.123973130896,576721.9944049427
plasma,56,91,0,4696.796299361721,576721.9944049427
plasma,56,92,0,4699.216446943889,576721.9944049427
plasma,56,93,0,4701.374864660555,576721.9944049427
plasma,56,94,0,4703.263034223078,576721.9944049427
plasma,56,95,0,4704.873503888816,576721.9944049427
plasma,56,96,0,4706.199917869753,576721.9944049427
plasma,56,97,0,4707.237041415888,576721.9944049427
plasma,56,98,0,4707.980781474399,576721.9944049427
plasma,56,99,0,4708.42820284306,576721.9944049427
plasma,56,100,0,4708.577539754134,576721.9944049427
plasma,56,101,0,4708.42820284306,576721.9944049427
plasma,56,102,0,4707.980781474399,576721.9944049427
plasma,56,103,0,4707.237041415888,576721.9944049427
plasma,56,104,0,4706.199917869753,576721.9944049427
plasma,56,105,0,4704.873503888816,576721.9944049427
plasma,56,106,0,4703.263034223078,576721.9944049427
plasma,56,107,0,4701.374864660555,576721.9944049427
plasma,56,108,0,4699.216446943889,576721.9944049427
plasma,56,109,0,4696.796299361721,576721.9944049427
plasma,56,110,0,4694.123973130896,576721.9944049427
plasma,56,111,0,4691.210014702178,576721.9944049427
plasma,56,112,0,4688.065924138225,576721.9944049427
plasma,56,113,0,4684.704109728093,576721.9944049427
plasma,56,114,0,4681.137839017391,576721.9944049427
plasma,56,115,0,4677.381186447344,576721.9944049427
plasma,56,116,0,4673.448977809391,576721.9944049427
plasma,56,117,0,4669.356731734573,576721.9944049427
plasma,56,118,0,4665.120598448576,576721.9944049427
plasma,56,119,0,4660.757296034176,576721.9944049427
plasma,56,120,0,4656.284044452599,576721.9944049427
plasma,56,121,0,4651.718497584204,576721.9944049427
plasma,56,122,0,4647.078673556679,576721.9944049427
plasma,56,123,0,4642.382883635728,576721.9944049427
plasma,56,124,0,4637.6496599588645,576721.9944049427
plasma,56,125,0,4632.89768239754,576721.9944049427
plasma,56,126,0,4628.145704836215,576721.9944049427
plasma,56,127,0,4623.412481159353,576721.9944049427
plasma,56,128,0,4618.716691238401,576721.9944049427
plasma,56,129,0,4614.076867210876,576721.9944049427
plasma,56,130,0,4609.511320342481,576721.9944049427
plasma,56,131,0,4605.038068760904,576721.9944049427
plasma,56,132,0,4600.674766346504,576721.9944049427
plasma,56,133,0,4596.438633060507,576721.9944049427
plasma,56,134,0,4592.346386985689,576721.9944049427
plasma,56,135,0,4588.414178347736,576721.9944049427
plasma,56,136,0,4584.657525777688,576721.9944049427
plasma,56,137,0,4581.091255066988,576721.9944049427
plasma,56,138,0,4577.729440656855,576721.9944049427
plasma,56,139,0,4574.5853500929015,576721.9944049427
plasma,56,140,0,4571.671391664184,576721.9944049427
plasma,56,141,0,4568.999065433359,576721.9944049427
plasma,56,142,0,4566.5789178511895,576721.9944049427
plasma,56,143,0,4564.420500134524,576721.9944049427
plasma,56,144,0,4562.532330572002,576721.9944049427
plasma,56,145,0,4560.921860906264,576721.9944049427
plasma,56,146,0,4559.5954469253265,576721.9944049427
plasma,56,147,0,4558.558323379192,576721.9944049427
plasma,56,148,0,4557.814583320681,576721.9944049427
plasma,56,149,0,4557.36716195202,576721.9944049427
plasma,56,150,0,4557.217825040946,576721.9944049427
plasma,56,151,0,4557.36716195202,576721.9944049427
plasma,56,152,0,4557.814583320681,576721.9944049427
plasma,56,153,0,4558.558323379192,576721.9944049427
plasma,56,154,0,4559.5954469253265,576721.9944049427
plasma,56,155,0,4560.921860906264,576721.9944049427
plasma,56,156,0,4562.532330572002,576721.9944049427
plasma,56,157,0,4564.420500134524,576721.9944049427
plasma,56,158,0,4566.5789178511895,576721.9944049427
plasma,56,159,0,4568.999065433359,576721.9944049427
plasma,56,160,0,4571.671391664184,576721.9944049427
plasma,56,161,0,4574.5853500929015,576721.9944049427
plasma,56,162,0,4577.729440656855,576721.9944049427
plasma,56,163,0,4581.091255066988,576721.9944049427
plasma,56,164,0,4584.657525777688,576721.9944049427
plasma,56,165,0,4588.414178347736,576721.9944049427
plasma,56,166,0,4592.346386985689,576721.9944049427
plasma,56,167,0,4596.438633060507,576721.9944049427
plasma,56,168,0,4600.674766346504,576721.9944049427
plasma,56,169,0,4605.038068760904,576721.9944049427
plasma,56,170,0,4609.511320342481,576721.9944049427
plasma,56,171,0,4614.076867210876,576721.9944049427
plasma,56,172,0,4618.716691238401,576721.9944049427
plasma,56,173,0,4623.412481159353,576721.9944049427
plasma,56,174,0,4628.145704836215,576721.9944049427
plasma,56,175,0,4632.89768239754,576721.9944049427
plasma,56,176,0,4637.6496599588645,576721.9944049427
plasma,56,177,0,4642.382883635728,576721.9944049427
plasma,56,178,0,4647.078673556679,576721.9944049427
plasma,56,179,0,4651.718497584204,576721.9944049427
plasma,56,180,0,4656.284044452599,576721.9944049427
plasma,56,181,0,4660.757296034176,576721.9944049427
plasma,56,182,0,4665.120598448576,576721.9944049427
plasma,56,183,0,4669.356731734573,576721.9944049427
plasma,56,184,0,4673.448977809391,576721.9944049427
plasma,56,185,0,4677.381186447344,576721.9944049427
plasma,56,186,0,4681.137839017391,576721.9944049427
plasma,56,187,0,4684.704109728093,576721.9944049427
plasma,56,188,0,4688.065924138225,576721.9944049427
plasma,56,189,0,4691.210014702178,576721.9944049427
plasma,56,190,0,4694.123973130896,576721.9944049427
plasma,56,191,0,4696.796299361721,576721.9944049427
plasma,56,192,0,4699.216446943889,576721.9944049427
plasma,56,193,0,4701.374864660555,576721.9944049427
plasma,56,194,0,4703.263034223078,576721.9944049427
plasma,56,195,0,4704.873503888816,576721.9944049427
plasma,56,196,0,4706.199917869753,576721.9944049427
plasma,56,197,0,4707.237041415888,576721.9944049427
plasma,56,198,0,4707.980781474399,576721.9944049427
plasma,56,199,0,4708.42820284306,576721.9944049427
plasma,57,0,0,4526.221238380462,565588.1534269878
plasma,57,1,0,4526.123605203643,565588.1534269878
plasma,57,2,0,4525.83109098673,565588.1534269878
plasma,57,3,0,4525.3448501497005,565588.1534269878
plasma,57,4,0,4524.666801662995,565588.1534269878
plasma,57,5,0,4523.799621474222,565588.1534269878
plasma,57,6,0,4522.746731947406,565588.1534269878
plasma,57,7,0,4521.512288356493,565588.1534269878
plasma,57,8,0,4520.101162486371,565588.1534269878
plasma,57,9,0,4518.518923406169,565588.1534269878
plasma,57,10,0,4516.771815490679,565588.1534269878
plasma,57,11,0,4514.866733776666,565588.1534269878
plasma,57,12,0,4512.811196751305,565588.1534269878
plasma,57,13,0,4510.613316680152,565588.1534269878
plasma,57,14,0,4508.2817675917295,565588.1534269878
plasma,57,15,0,4505.825751045108,565588.1534269878
plasma,57,16,0,4503.254959815548,565588.1534269878
plasma,57,17,0,4500.5795396415515,565588.1534269878
plasma,57,18,0,4497.8100491842615,565588.1534269878
plasma,57,19,0,4494.957418357251,565588.1534269878
plasma,57,20,0,4492.032905191155,565588.1534269878
plasma,57,21,0,4489.048051403355,565588.1534269878
plasma,57,22,0,4486.014636848101,565588.1534269878
plasma,57,23,0,4482.944633026807,565588.1534269878
plasma,57,24,0,4479.850155842007,565588.1534269878
plasma,57,25,0,4476.743417781415,565588.1534269878
plasma,57,26,0,4473.636679720822,565588.1534269878
plasma,57,27,0,4470.542202536022,565588.1534269878
plasma,57,28,0,4467.472198714729,565588.1534269878
plasma,57,29,0,4464.438784159474,565588.1534269878
plasma,57,30,0,4461.453930371675,565588.1534269878
plasma,57,31,0,4458.529417205578,565588.1534269878
plasma,57,32,0,4455.676786378569,565588.1534269878
plasma,57,33,0,4452.907295921278,565588.1534269878
plasma,57,34,0,4450.231875747281,565588.1534269878
plasma,57,35,0,4447.661084517722,565588.1534269878
plasma,57,36,0,4445.2050679711,565588.1534269878
plasma,57,37,0,4442.873518882678,565588.1534269878
plasma,57,38,0,4440.675638811525,565588.1534269878
plasma,57,39,0,4438.620101786164,565588.1534269878
plasma,57,40,0,4436.715020072151,565588.1534269878
plasma,57,41,0,4434.9679121566605,565588.1534269878
plasma,57,42,0,4433.385673076457,565588.1534269878
plasma,57,43,0,4431.974547206337,565588.1534269878
plasma,57,44,0,4430.740103615423,565588.1534269878
plasma,57,45,0,4429.687214088608,565588.1534269878
plasma,57,46,0,4428.820033899835,565588.1534269878
plasma,57,47,0,4428.141985413129,565588.1534269878
plasma,57,48,0,4427.6557445761,565588.1534269878
plasma,57,49,0,4427.363230359187,565588.1534269878
plasma,57,50,0,4427.265597182368,565588.1534269878
plasma,57,51,0,4427.363230359187,565588.1534269878
plasma,57,52,0,4427.6557445761,565588.1534269878
plasma,57,53,0,4428.141985413129,565588.1534269878
plasma,57,54,0,4428.820033899835,565588.1534269878
plasma,57,55,0,4429.687214088608,565588.1534269878
plasma,57,56,0,4430.740103615423,565588.1534269878
plasma,57,57,0,4431.974547206337,565588.1534269878
plasma,57,58,0,4433.385673076457,565588.1534269878
plasma,57,59,0,4434.9679121566605,565588.1534269878
plasma,57,60,0,4436.715020072151,565588.1534269878
plasma,57,61,0,4438.620101786164,565588.1534269878
plasma,57,62,0,4440.675638811525,565588.1534269878
plasma,57,63,0,4442.873518882678,565588.1534269878
plasma,57,64,0,4445.2050679711,565588.1534269878
plasma,57,65,0,4447.661084517722,565588.1534269878
plasma,57,66,0,4450.231875747281,565588.1534269878
plasma,57,67,0,4452.907295921278,565588.1534269878
plasma,57,68,0,4455.676786378569,565588.1534269878
plasma,57,69,0,4458.529417205578,565588.1534269878
plasma,57,70,0,4461.453930371675,565588.1534269878
plasma,57,71,0,4464.438784159474,565588.1534269878
plasma,57,72,0,4467.472198714729,565588.1534269878
plasma,57,73,0,4470.542202536022,565588.1534269878
plasma,57,74,0,4473.636679720822,565588.1534269878
plasma,57,75,0,4476.743417781415,565588.1534269878
plasma,57,76,0,4479.850155842007,565588.1534269878
plasma,57,77,0,4482.944633026807,565588.1534269878
plasma,57,78,0,4486.014636848101,565588.1534269878
plasma,57,79,0,4489.048051403355,565588.1534269878
plasma,57,80,0,4492.032905191155,565588.1534269878
plasma,57,81,0,4494.957418357251,565588.1534269878
plasma,57,82,0,4497.8100491842615,565588.1534269878
plasma,57,83,0,4500.5795396415515,565588.1534269878
plasma,57,84,0,4503.254959815548,565588.1534269878
plasma,57,85,0,4505.825751045108,565588.1534269878
plasma,57,86,0,4508.2817675917295,565588.1534269878
plasma,57,87,0,4510.613316680152,565588.1534269878
plasma,57,88,0,4512.811196751305,565588.1534269878
plasma,57,89,0,4514.866733776666,565588.1534269878
plasma,57,90,0,4516.771815490679,565588.1534269878
plasma,57,91,0,4518.518923406169,565588.1534269878
plasma,57,92,0,4520.101162486371,565588.1534269878
plasma,57,93,0,4521.512288356493,565588.1534269878
plasma,57,94,0,4522.746731947406,565588.1534269878
plasma,57,95,0,4523.799621474222,565588.1534269878
plasma,57,96,0,4524.666801662995,565588.1534269878
plasma,57,97,0,4525.3448501497005,565588.1534269878
plasma,57,98,0,4525.83109098673,565588.1534269878
plasma,57,99,0,4526.123605203643,565588.1534269878
plasma,57,100,0,4526.221238380462,565588.1534269878
plasma,57,101,0,4526.123605203643,565588.1534269878
plasma,57,102,0,4525.83109098673,565588.1534269878
plasma,57,103,0,4525.3448501497005,565588.1534269878
plasma,57,104,0,4524.666801662995,565588.1534269878
plasma,57,105,0,4523.799621474222,565588.1534269878
plasma,57,106,0,4522.746731947406,565588.1534269878
plasma,57,107,0,4521.512288356493,565588.1534269878
plasma,57,108,0,4520.101162486371,565588.1534269878
plasma,57,109,0,4518.518923406169,565588.1534269878
plasma,57,110,0,4516.771815490679,565588.1534269878
plasma,57,111,0,4514.866733776666,565588.1534269878
plasma,57,112,0,4512.811196751305,565588.1534269878
plasma,57,113,0,4510.613316680152,565588.1534269878
plasma,57,114,0,4508.2817675917295,565588.1534269878
plasma,57,115,0,4505.825751045108,565588.1534269878
plasma,57,116,0,4503.254959815548,565588.1534269878
plasma,57,117,0,4500.5795396415515,565588.1534269878
plasma,57,118,0,4497.8100491842615,565588.1534269878
plasma,57,119,0,4494.957418357251,565588.1534269878
plasma,57,120,0,4492.032905191155,565588.1534269878
plasma,57,121,0,4489.048051403355,565588.1534269878
plasma,57,122,0,4486.014636848101,565588.1534269878
plasma,57,123,0,4482.944633026807,565588.1534269878
plasma,57,124,0,4479.850155842007,565588.1534269878
plasma,57,125,0,4476.743417781415,565588.1534269878
plasma,57,126,0,4473.636679720822,565588.1534269878
plasma,57,127,0,4470.542202536022,565588.1534269878
plasma,57,128,0,4467.472198714729,565588.1534269878
plasma,57,129,0,4464.438784159474,565588.1534269878
plasma,57,130,0,4461.453930371675,565588.1534269878
plasma,57,131,0,4458.529417205578,565588.1534269878
plasma,57,132,0,4455.676786378569,565588.1534269878
plasma,57,133,0,4452.907295921278,565588.1534269878
plasma,57,134,0,4450.231875747281,565588.1534269878
plasma,57,135,0,4447.661084517722,565588.1534269878
plasma,57,136,0,4445.2050679711,565588.1534269878
plasma,57,137,0,4442.873518882678,565588.1534269878
plasma,57,138,0,4440.675638811525,565588.1534269878
plasma,57,139,0,4438.620101786164,565588.1534269878
plasma,57,140,0,4436.715020072151,565588.1534269878
plasma,57,141,0,4434.9679121566605,565588.1534269878
plasma,57,142,0,4433.385673076457,565588.1534269878
plasma,57,143,0,4431.974547206337,565588.1534269878
plasma,57,144,0,4430.740103615423,565588.1534269878
plasma,57,145,0,4429.687214088608,565588.1534269878
plasma,57,146,0,4428.820033899835,565588.1534269878
plasma,57,147,0,4428.141985413129,565588.1534269878
plasma,57,148,0,4427.6557445761,565588.1534269878
plasma,57,149,0,4427.363230359187,565588.1534269878
plasma,57,150,0,4427.265597182368,565588.1534269878
plasma,57,151,0,4427.363230359187,565588.1534269878
plasma,57,152,0,4427.6557445761,565588.1534269878
plasma,57,153,0,4428.141985413129,565588.1534269878
plasma,57,154,0,4428.820033899835,565588.1534269878
plasma,57,155,0,4429.687214088608,565588.1534269878
plasma,57,156,0,4430.740103615423,565588.1534269878
plasma,57,157,0,4431.974547206337,565588.1534269878
plasma,57,158,0,4433.385673076457,565588.1534269878
plasma,57,159,0,4434.9679121566605,565588.1534269878
plasma,57,160,0,4436.715020072151,565588.1534269878
plasma,57,161,0,4438.620101786164,565588.1534269878
plasma,57,162,0,4440.675638811525,565588.1534269878
plasma,57,163,0,4442.873518882678,565588.1534269878
plasma,57,164,0,4445.2050679711,565588.1534269878
plasma,57,165,0,4447.661084517722,565588.1534269878
plasma,57,166,0,4450.231875747281,565588.1534269878
plasma,57,167,0,4452.907295921278,565588.1534269878
plasma,57,168,0,4455.676786378569,565588.1534269878
plasma,57,169,0,4458.529417205578,565588.1534269878
plasma,57,170,0,4461.453930371675,565588.1534269878
plasma,57,171,0,4464.438784159474,565588.1534269878
plasma,57,172,0,4467.472198714729,565588.1534269878
plasma,57,173,0,4470.542202536022,565588.1534269878
plasma,57,174,0,4473.636679720822,565588.1534269878
plasma,57,175,0,4476.743417781415,565588.1534269878
plasma,57,176,0,4479.850155842007,565588.1534269878
plasma,57,177,0,4482.944633026807,565588.1534269878
plasma,57,178,0,4486.014636848101,565588.1534269878
plasma,57,179,0,4489.048051403355,565588.1534269878
plasma,57,180,0,4492.032905191155,565588.1534269878
plasma,57,181,0,4494.957418357251,565588.1534269878
plasma,57,182,0,4497.8100491842615,565588.1534269878
plasma,57,183,0,4500.5795396415515,565588.1534269878
plasma,57,184,0,4503.254959815548,565588.1534269878
plasma,57,185,0,4505.825751045108,565588.1534269878
plasma,57,186,0,4508.2817675917295,565588.1534269878
plasma,57,187,0,4510.613316680152,565588.1534269878
plasma,57,188,0,4512.811196751305,565588.1534269878
plasma,57,189,0,4514.866733776666,565588.1534269878
plasma,57,190,0,4516.771815490679,565588.1534269878
plasma,57,191,0,4518.518923406169,565588.1534269878
plasma,57,192,0,4520.101162486371,565588.1534269878
plasma,57,193,0,4521.512288356493,565588.1534269878
plasma,57,194,0,4522.746731947406,565588.1534269878
plasma,57,195,0,4523.799621474222,565588.1534269878
plasma,57,196,0,4524.666801662995,565588.1534269878
plasma,57,197,0,4525.3448501497005,565588.1534269878
plasma,57,198,0,4525.83109098673,565588.1534269878
plasma,57,199,0,4526.123605203643,565588.1534269878
plasma,58,0,0,4352.152766640496,554223.5725562439
plasma,58,1,0,4352.09097515392,554223.5725562439
plasma,58,2,0,4351.905844556959,554223.5725562439
plasma,58,3,0,4351.5981054755,554223.5725562439
