domain,ir,itheta,iphi,Te,j_phi
plasma,19,80,6,2821.3535461359324,654663.1661692777
plasma,19,81,6,2821.352268456242,654663.1661692777
plasma,19,82,6,2821.351163787054,654663.1661692777
plasma,19,83,6,2821.350236487992,654663.1661692777
plasma,19,84,6,2821.349490218682,654663.1661692777
plasma,19,85,6,2821.348927924309,654663.1661692777
plasma,19,86,6,2821.348551823991,654663.1661692777
plasma,19,87,6,2821.348363402024,654663.1661692777
plasma,19,88,6,2821.348363402024,654663.1661692777
plasma,19,89,6,2821.348551823991,654663.1661692777
plasma,19,90,6,2821.348927924309,654663.1661692777
plasma,19,91,6,2821.349490218682,654663.1661692777
plasma,19,92,6,2821.350236487992,654663.1661692777
plasma,19,93,6,2821.351163787054,654663.1661692777
plasma,19,94,6,2821.352268456242,654663.1661692777
plasma,19,95,6,2821.3535461359324,654663.1661692777
plasma,19,96,6,2821.3549917837063,654663.1661692777
plasma,19,97,6,2821.3565996942525,654663.1661692777
plasma,19,98,6,2821.3583635218833,654663.1661692777
plasma,19,99,6,2821.3602763055765,654663.1661692777
plasma,19,100,6,2821.362330496448,654663.1661692777
plasma,19,101,6,2821.364517987546,654663.1661692777
plasma,19,102,6,2821.3668301458424,654663.1661692777
plasma,19,103,6,2821.369257846304,654663.1661692777
plasma,19,104,6,2821.371791507907,654663.1661692777
plasma,19,105,6,2821.3744211314456,654663.1661692777
plasma,19,106,6,2821.377136338998,654663.1661692777
plasma,19,107,6,2821.3799264148797,654663.1661692777
plasma,19,108,6,2821.3827803479367,654663.1661692777
plasma,19,109,6,2821.385686874998,654663.1661692777
plasma,19,110,6,2821.3886345253304,654663.1661692777
plasma,19,111,6,2821.3916116659034,654663.1661692777
plasma,19,112,6,2821.394606547304,654663.1661692777
plasma,19,113,6,2821.3976073501035,654663.1661692777
plasma,19,114,6,2821.4006022315048,654663.1661692777
plasma,19,115,6,2821.4035793720777,654663.1661692777
plasma,19,116,6,2821.40652702241,654663.1661692777
plasma,19,117,6,2821.4094335494715,654663.1661692777
plasma,19,118,6,2821.4122874825284,654663.1661692777
plasma,19,119,6,2821.41507755841,654663.1661692777
plasma,19,120,6,2821.417792765962,654663.1661692777
plasma,19,121,6,2821.4204223895013,654663.1661692777
plasma,19,122,6,2821.422956051104,654663.1661692777
plasma,19,123,6,2821.4253837515657,654663.1661692777
plasma,19,124,6,2821.4276959098615,654663.1661692777
plasma,19,125,6,2821.4298834009596,654663.1661692777
plasma,19,126,6,2821.4319375918317,654663.1661692777
plasma,19,127,6,2821.433850375525,654663.1661692777
plasma,19,128,6,2821.4356142031556,654663.1661692777
plasma,19,129,6,2821.437222113702,654663.1661692777
plasma,19,130,6,2821.438667761476,654663.1661692777
plasma,19,131,6,2821.439945441166,654663.1661692777
plasma,19,132,6,2821.441050110354,654663.1661692777
plasma,19,133,6,2821.4419774094163,654663.1661692777
plasma,19,134,6,2821.442723678726,654663.1661692777
plasma,19,135,6,2821.443285973099,654663.1661692777
plasma,19,136,6,2821.4436620734173,654663.1661692777
plasma,19,137,6,2821.443850495384,654663.1661692777
plasma,19,138,6,2821.443850495384,654663.1661692777
plasma,19,139,6,2821.4436620734173,654663.1661692777
plasma,19,140,6,2821.443285973099,654663.1661692777
plasma,19,141,6,2821.442723678726,654663.1661692777
plasma,19,142,6,2821.4419774094163,654663.1661692777
plasma,19,143,6,2821.441050110354,654663.1661692777
plasma,19,144,6,2821.439945441166,654663.1661692777
plasma,19,145,6,2821.438667761476,654663.1661692777
plasma,19,146,6,2821.437222113702,654663.1661692777
plasma,19,147,6,2821.4356142031556,654663.1661692777
plasma,19,148,6,2821.433850375525,654663.1661692777
plasma,19,149,6,2821.4319375918317,654663.1661692777
plasma,19,150,6,2821.4298834009596,654663.1661692777
plasma,19,151,6,2821.4276959098615,654663.1661692777
plasma,19,152,6,2821.4253837515657,654663.1661692777
plasma,19,153,6,2821.422956051104,654663.1661692777
plasma,19,154,6,2821.4204223895013,654663.1661692777
plasma,19,155,6,2821.417792765962,654663.1661692777
plasma,19,156,6,2821.41507755841,654663.1661692777
plasma,19,157,6,2821.4122874825284,654663.1661692777
plasma,19,158,6,2821.4094335494715,654663.1661692777
plasma,19,159,6,2821.40652702241,654663.1661692777
plasma,19,160,6,2821.4035793720777,654663.1661692777
plasma,19,161,6,2821.4006022315048,654663.1661692777
plasma,19,162,6,2821.3976073501035,654663.1661692777
plasma,19,163,6,2821.394606547304,654663.1661692777
plasma,19,164,6,2821.3916116659034,654663.1661692777
plasma,19,165,6,2821.3886345253304,654663.1661692777
plasma,19,166,6,2821.385686874998,654663.1661692777
plasma,19,167,6,2821.3827803479367,654663.1661692777
plasma,19,168,6,2821.3799264148797,654663.1661692777
plasma,19,169,6,2821.377136338998,654663.1661692777
plasma,19,170,6,2821.3744211314456,654663.1661692777
plasma,19,171,6,2821.371791507907,654663.1661692777
plasma,19,172,6,2821.369257846304,654663.1661692777
plasma,19,173,6,2821.3668301458424,654663.1661692777
plasma,19,174,6,2821.364517987546,654663.1661692777
plasma,19,175,6,2821.362330496448,654663.1661692777
plasma,19,176,6,2821.3602763055765,654663.1661692777
plasma,19,177,6,2821.3583635218833,654663.1661692777
plasma,19,178,6,2821.3565996942525,654663.1661692777
plasma,19,179,6,2821.3549917837063,654663.1661692777
plasma,19,180,6,2821.3535461359324,654663.1661692777
plasma,19,181,6,2821.352268456242,654663.1661692777
plasma,19,182,6,2821.351163787054,654663.1661692777
plasma,19,183,6,2821.350236487992,654663.1661692777
plasma,19,184,6,2821.349490218682,654663.1661692777
plasma,19,185,6,2821.348927924309,654663.1661692777
plasma,19,186,6,2821.348551823991,654663.1661692777
plasma,19,187,6,2821.348363402024,654663.1661692777
plasma,19,188,6,2821.348363402024,654663.1661692777
plasma,19,189,6,2821.348551823991,654663.1661692777
plasma,19,190,6,2821.348927924309,654663.1661692777
plasma,19,191,6,2821.349490218682,654663.1661692777
plasma,19,192,6,2821.350236487992,654663.1661692777
plasma,19,193,6,2821.351163787054,654663.1661692777
plasma,19,194,6,2821.352268456242,654663.1661692777
plasma,19,195,6,2821.3535461359324,654663.1661692777
plasma,19,196,6,2821.3549917837063,654663.1661692777
plasma,19,197,6,2821.3565996942525,654663.1661692777
plasma,19,198,6,2821.3583635218833,654663.1661692777
plasma,19,199,6,2821.3602763055765,654663.1661692777
plasma,20,0,6,2797.2761324597154,650475.2158353515
plasma,20,1,6,2797.280796211886,650475.2158353515
plasma,20,2,6,2797.2857257557284,650475.2158353515
plasma,20,3,6,2797.2909016365847,650475.2158353515
plasma,20,4,6,2797.296303427618,650475.2158353515
plasma,20,5,6,2797.3019098104273,650475.2158353515
plasma,20,6,6,2797.307698659181,650475.2158353515
plasma,20,7,6,2797.3136471279363,650475.2158353515
plasma,20,8,6,2797.3197317408067,650475.2158353515
plasma,20,9,6,2797.3259284846035,650475.2158353515
plasma,20,10,6,2797.332212903611,650475.2158353515
plasma,20,11,6,2797.338560196097,650475.2158353515
plasma,20,12,6,2797.3449453122,650475.2158353515
plasma,20,13,6,2797.3513430527814,650475.2158353515
plasma,20,14,6,2797.3577281688836,650475.2158353515
plasma,20,15,6,2797.3640754613702,650475.2158353515
plasma,20,16,6,2797.3703598803777,650475.2158353515
plasma,20,17,6,2797.3765566241746,650475.2158353515
plasma,20,18,6,2797.382641237045,650475.2158353515
plasma,20,19,6,2797.3885897058008,650475.2158353515
plasma,20,20,6,2797.394378554554,650475.2158353515
plasma,20,21,6,2797.399984937363,650475.2158353515
plasma,20,22,6,2797.4053867283965,650475.2158353515
plasma,20,23,6,2797.4105626092532,650475.2158353515
plasma,20,24,6,2797.4154921530953,650475.2158353515
plasma,20,25,6,2797.420155905266,650475.2158353515
plasma,20,26,6,2797.4245354600657,650475.2158353515
plasma,20,27,6,2797.4286135333928,650475.2158353515
plasma,20,28,6,2797.432374030955,650475.2158353515
plasma,20,29,6,2797.435802111786,650475.2158353515
plasma,20,30,6,2797.4388842468175,650475.2158353515
plasma,20,31,6,2797.4416082722696,650475.2158353515
plasma,20,32,6,2797.44396343766,650475.2158353515
plasma,20,33,6,2797.4459404482254,650475.2158353515
plasma,20,34,6,2797.447531501609,650475.2158353515
plasma,20,35,6,2797.4487303186497,650475.2158353515
plasma,20,36,6,2797.4495321681643,650475.2158353515
plasma,20,37,6,2797.449933885619,650475.2158353515
plasma,20,38,6,2797.449933885619,650475.2158353515
plasma,20,39,6,2797.4495321681643,650475.2158353515
plasma,20,40,6,2797.4487303186497,650475.2158353515
plasma,20,41,6,2797.447531501609,650475.2158353515
plasma,20,42,6,2797.4459404482254,650475.2158353515
plasma,20,43,6,2797.44396343766,650475.2158353515
plasma,20,44,6,2797.4416082722696,650475.2158353515
plasma,20,45,6,2797.4388842468175,650475.2158353515
plasma,20,46,6,2797.435802111786,650475.2158353515
plasma,20,47,6,2797.432374030955,650475.2158353515
plasma,20,48,6,2797.4286135333928,650475.2158353515
plasma,20,49,6,2797.4245354600657,650475.2158353515
plasma,20,50,6,2797.420155905266,650475.2158353515
plasma,20,51,6,2797.4154921530953,650475.2158353515
plasma,20,52,6,2797.4105626092532,650475.2158353515
plasma,20,53,6,2797.4053867283965,650475.2158353515
plasma,20,54,6,2797.399984937363,650475.2158353515
plasma,20,55,6,2797.394378554554,650475.2158353515
plasma,20,56,6,2797.3885897058008,650475.2158353515
plasma,20,57,6,2797.382641237045,650475.2158353515
plasma,20,58,6,2797.3765566241746,650475.2158353515
plasma,20,59,6,2797.3703598803777,650475.2158353515
plasma,20,60,6,2797.3640754613702,650475.2158353515
plasma,20,61,6,2797.3577281688836,650475.2158353515
plasma,20,62,6,2797.3513430527814,650475.2158353515
plasma,20,63,6,2797.3449453122,650475.2158353515
plasma,20,64,6,2797.338560196097,650475.2158353515
plasma,20,65,6,2797.332212903611,650475.2158353515
plasma,20,66,6,2797.3259284846035,650475.2158353515
plasma,20,67,6,2797.3197317408067,650475.2158353515
plasma,20,68,6,2797.3136471279363,650475.2158353515
plasma,20,69,6,2797.307698659181,650475.2158353515
plasma,20,70,6,2797.3019098104273,650475.2158353515
plasma,20,71,6,2797.296303427618,650475.2158353515
plasma,20,72,6,2797.2909016365847,650475.2158353515
plasma,20,73,6,2797.2857257557284,650475.2158353515
plasma,20,74,6,2797.280796211886,650475.2158353515
plasma,20,75,6,2797.2761324597154,650475.2158353515
plasma,20,76,6,2797.2717529049155,650475.2158353515
plasma,20,77,6,2797.2676748315885,650475.2158353515
plasma,20,78,6,2797.263914334026,650475.2158353515
plasma,20,79,6,2797.2604862531953,650475.2158353515
plasma,20,80,6,2797.257404118164,650475.2158353515
plasma,20,81,6,2797.254680092711,650475.2158353515
plasma,20,82,6,2797.2523249273213,650475.2158353515
plasma,20,83,6,2797.250347916756,650475.2158353515
plasma,20,84,6,2797.2487568633724,650475.2158353515
plasma,20,85,6,2797.2475580463315,650475.2158353515
plasma,20,86,6,2797.246756196817,650475.2158353515
plasma,20,87,6,2797.2463544793623,650475.2158353515
plasma,20,88,6,2797.2463544793623,650475.2158353515
plasma,20,89,6,2797.246756196817,650475.2158353515
plasma,20,90,6,2797.2475580463315,650475.2158353515
plasma,20,91,6,2797.2487568633724,650475.2158353515
plasma,20,92,6,2797.250347916756,650475.2158353515
plasma,20,93,6,2797.2523249273213,650475.2158353515
plasma,20,94,6,2797.254680092711,650475.2158353515
plasma,20,95,6,2797.257404118164,650475.2158353515
plasma,20,96,6,2797.2604862531953,650475.2158353515
plasma,20,97,6,2797.263914334026,650475.2158353515
plasma,20,98,6,2797.2676748315885,650475.2158353515
plasma,20,99,6,2797.2717529049155,650475.2158353515
plasma,20,100,6,2797.2761324597154,650475.2158353515
plasma,20,101,6,2797.280796211886,650475.2158353515
plasma,20,102,6,2797.2857257557284,650475.2158353515
plasma,20,103,6,2797.2909016365847,650475.2158353515
plasma,20,104,6,2797.296303427618,650475.2158353515
plasma,20,105,6,2797.3019098104273,650475.2158353515
plasma,20,106,6,2797.307698659181,650475.2158353515
plasma,20,107,6,2797.3136471279363,650475.2158353515
plasma,20,108,6,2797.3197317408067,650475.2158353515
plasma,20,109,6,2797.3259284846035,650475.2158353515
plasma,20,110,6,2797.332212903611,650475.2158353515
plasma,20,111,6,2797.338560196097,650475.2158353515
plasma,20,112,6,2797.3449453122,650475.2158353515
plasma,20,113,6,2797.3513430527814,650475.2158353515
plasma,20,114,6,2797.3577281688836,650475.2158353515
plasma,20,115,6,2797.3640754613702,650475.2158353515
plasma,20,116,6,2797.3703598803777,650475.2158353515
plasma,20,117,6,2797.3765566241746,650475.2158353515
plasma,20,118,6,2797.382641237045,650475.2158353515
plasma,20,119,6,2797.3885897058008,650475.2158353515
plasma,20,120,6,2797.394378554554,650475.2158353515
plasma,20,121,6,2797.399984937363,650475.2158353515
plasma,20,122,6,2797.4053867283965,650475.2158353515
plasma,20,123,6,2797.4105626092532,650475.2158353515
plasma,20,124,6,2797.4154921530953,650475.2158353515
plasma,20,125,6,2797.420155905266,650475.2158353515
plasma,20,126,6,2797.4245354600657,650475.2158353515
plasma,20,127,6,2797.4286135333928,650475.2158353515
plasma,20,128,6,2797.432374030955,650475.2158353515
plasma,20,129,6,2797.435802111786,650475.2158353515
plasma,20,130,6,2797.4388842468175,650475.2158353515
plasma,20,131,6,2797.4416082722696,650475.2158353515
plasma,20,132,6,2797.44396343766,650475.2158353515
plasma,20,133,6,2797.4459404482254,650475.2158353515
plasma,20,134,6,2797.447531501609,650475.2158353515
plasma,20,135,6,2797.4487303186497,650475.2158353515
plasma,20,136,6,2797.4495321681643,650475.2158353515
plasma,20,137,6,2797.449933885619,650475.2158353515
plasma,20,138,6,2797.449933885619,650475.2158353515
plasma,20,139,6,2797.4495321681643,650475.2158353515
plasma,20,140,6,2797.4487303186497,650475.2158353515
plasma,20,141,6,2797.447531501609,650475.2158353515
plasma,20,142,6,2797.4459404482254,650475.2158353515
plasma,20,143,6,2797.44396343766,650475.2158353515
plasma,20,144,6,2797.4416082722696,650475.2158353515
plasma,20,145,6,2797.4388842468175,650475.2158353515
plasma,20,146,6,2797.435802111786,650475.2158353515
plasma,20,147,6,2797.432374030955,650475.2158353515
plasma,20,148,6,2797.4286135333928,650475.2158353515
plasma,20,149,6,2797.4245354600657,650475.2158353515
plasma,20,150,6,2797.420155905266,650475.2158353515
plasma,20,151,6,2797.4154921530953,650475.2158353515
plasma,20,152,6,2797.4105626092532,650475.2158353515
plasma,20,153,6,2797.4053867283965,650475.2158353515
plasma,20,154,6,2797.399984937363,650475.2158353515
plasma,20,155,6,2797.394378554554,650475.2158353515
plasma,20,156,6,2797.3885897058008,650475.2158353515
plasma,20,157,6,2797.382641237045,650475.2158353515
plasma,20,158,6,2797.3765566241746,650475.2158353515
plasma,20,159,6,2797.3703598803777,650475.2158353515
plasma,20,160,6,2797.3640754613702,650475.2158353515
plasma,20,161,6,2797.3577281688836,650475.2158353515
plasma,20,162,6,2797.3513430527814,650475.2158353515
plasma,20,163,6,2797.3449453122,650475.2158353515
plasma,20,164,6,2797.338560196097,650475.2158353515
plasma,20,165,6,2797.332212903611,650475.2158353515
plasma,20,166,6,2797.3259284846035,650475.2158353515
plasma,20,167,6,2797.3197317408067,650475.2158353515
plasma,20,168,6,2797.3136471279363,650475.2158353515
plasma,20,169,6,2797.307698659181,650475.2158353515
plasma,20,170,6,2797.3019098104273,650475.2158353515
plasma,20,171,6,2797.296303427618,650475.2158353515
plasma,20,172,6,2797.2909016365847,650475.2158353515
plasma,20,173,6,2797.2857257557284,650475.2158353515
plasma,20,174,6,2797.280796211886,650475.2158353515
plasma,20,175,6,2797.2761324597154,650475.2158353515
plasma,20,176,6,2797.2717529049155,650475.2158353515
plasma,20,177,6,2797.2676748315885,650475.2158353515
plasma,20,178,6,2797.263914334026,650475.2158353515
plasma,20,179,6,2797.2604862531953,650475.2158353515
plasma,20,180,6,2797.257404118164,650475.2158353515
plasma,20,181,6,2797.254680092711,650475.2158353515
plasma,20,182,6,2797.2523249273213,650475.2158353515
plasma,20,183,6,2797.250347916756,650475.2158353515
plasma,20,184,6,2797.2487568633724,650475.2158353515
plasma,20,185,6,2797.2475580463315,650475.2158353515
plasma,20,186,6,2797.246756196817,650475.2158353515
plasma,20,187,6,2797.2463544793623,650475.2158353515
plasma,20,188,6,2797.2463544793623,650475.2158353515
plasma,20,189,6,2797.246756196817,650475.2158353515
plasma,20,190,6,2797.2475580463315,650475.2158353515
plasma,20,191,6,2797.2487568633724,650475.2158353515
plasma,20,192,6,2797.250347916756,650475.2158353515
plasma,20,193,6,2797.2523249273213,650475.2158353515
plasma,20,194,6,2797.254680092711,650475.2158353515
plasma,20,195,6,2797.257404118164,650475.2158353515
plasma,20,196,6,2797.2604862531953,650475.2158353515
plasma,20,197,6,2797.263914334026,650475.2158353515
plasma,20,198,6,2797.2676748315885,650475.2158353515
plasma,20,199,6,2797.2717529049155,650475.2158353515
plasma,21,0,6,2772.0889501421857,646093.2925400444
plasma,21,1,6,2772.098582983762,646093.2925400444
plasma,21,2,6,2772.108764810141,646093.2925400444
plasma,21,3,6,2772.119455438305,646093.2925400444
plasma,21,4,6,2772.1306126772297,646093.2925400444
plasma,21,5,6,2772.14219249439,646093.2925400444
plasma,21,6,6,2772.1541491895377,646093.2925400444
plasma,21,7,6,2772.16643557506,646093.2925400444
plasma,21,8,6,2772.1790031622054,646093.2925400444
plasma,21,9,6,2772.19180235245,646093.2925400444
plasma,21,10,6,2772.2047826332364,646093.2925400444
plasma,21,11,6,2772.2178927773275,646093.2925400444
plasma,21,12,6,2772.231081044973,646093.2925400444
plasma,21,13,6,2772.244295388107,646093.2925400444
plasma,21,14,6,2772.2574836557524,646093.2925400444
plasma,21,15,6,2772.2705937998435,646093.2925400444
plasma,21,16,6,2772.28357408063,646093.2925400444
plasma,21,17,6,2772.296373270875,646093.2925400444
plasma,21,18,6,2772.30894085802,646093.2925400444
plasma,21,19,6,2772.321227243542,646093.2925400444
plasma,21,20,6,2772.33318393869,646093.2925400444
plasma,21,21,6,2772.3447637558497,646093.2925400444
plasma,21,22,6,2772.355920994775,646093.2925400444
plasma,21,23,6,2772.366611622939,646093.2925400444
plasma,21,24,6,2772.376793449318,646093.2925400444
plasma,21,25,6,2772.386426290894,646093.2925400444
plasma,21,26,6,2772.3954721312425,646093.2925400444
plasma,21,27,6,2772.403895270565,646093.2925400444
plasma,21,28,6,2772.4116624665776,646093.2925400444
plasma,21,29,6,2772.418743065706,646093.2925400444
plasma,21,30,6,2772.4251091240617,646093.2925400444
plasma,21,31,6,2772.4307355177198,646093.2925400444
plasma,21,32,6,2772.4356000418743,646093.2925400444
plasma,21,33,6,2772.4396834984723,646093.2925400444
plasma,21,34,6,2772.4429697719756,646093.2925400444
plasma,21,35,6,2772.445445892963,646093.2925400444
plasma,21,36,6,2772.4471020893175,646093.2925400444
plasma,21,37,6,2772.447931824788,646093.2925400444
plasma,21,38,6,2772.447931824788,646093.2925400444
plasma,21,39,6,2772.4471020893175,646093.2925400444
plasma,21,40,6,2772.445445892963,646093.2925400444
plasma,21,41,6,2772.4429697719756,646093.2925400444
plasma,21,42,6,2772.4396834984723,646093.2925400444
plasma,21,43,6,2772.4356000418743,646093.2925400444
plasma,21,44,6,2772.4307355177198,646093.2925400444
plasma,21,45,6,2772.4251091240617,646093.2925400444
plasma,21,46,6,2772.418743065706,646093.2925400444
plasma,21,47,6,2772.4116624665776,646093.2925400444
plasma,21,48,6,2772.403895270565,646093.2925400444
plasma,21,49,6,2772.3954721312425,646093.2925400444
plasma,21,50,6,2772.386426290894,646093.2925400444
plasma,21,51,6,2772.376793449318,646093.2925400444
plasma,21,52,6,2772.366611622939,646093.2925400444
plasma,21,53,6,2772.355920994775,646093.2925400444
plasma,21,54,6,2772.3447637558497,646093.2925400444
plasma,21,55,6,2772.33318393869,646093.2925400444
plasma,21,56,6,2772.321227243542,646093.2925400444
plasma,21,57,6,2772.30894085802,646093.2925400444
plasma,21,58,6,2772.296373270875,646093.2925400444
plasma,21,59,6,2772.28357408063,646093.2925400444
plasma,21,60,6,2772.2705937998435,646093.2925400444
plasma,21,61,6,2772.2574836557524,646093.2925400444
plasma,21,62,6,2772.244295388107,646093.2925400444
plasma,21,63,6,2772.231081044973,646093.2925400444
plasma,21,64,6,2772.2178927773275,646093.2925400444
plasma,21,65,6,2772.2047826332364,646093.2925400444
plasma,21,66,6,2772.19180235245,646093.2925400444
plasma,21,67,6,2772.1790031622054,646093.2925400444
plasma,21,68,6,2772.16643557506,646093.2925400444
plasma,21,69,6,2772.1541491895377,646093.2925400444
plasma,21,70,6,2772.14219249439,646093.2925400444
plasma,21,71,6,2772.1306126772297,646093.2925400444
plasma,21,72,6,2772.119455438305,646093.2925400444
plasma,21,73,6,2772.108764810141,646093.2925400444
plasma,21,74,6,2772.098582983762,646093.2925400444
plasma,21,75,6,2772.0889501421857,646093.2925400444
plasma,21,76,6,2772.079904301837,646093.2925400444
plasma,21,77,6,2772.071481162515,646093.2925400444
plasma,21,78,6,2772.0637139665023,646093.2925400444
plasma,21,79,6,2772.0566333673737,646093.2925400444
plasma,21,80,6,2772.050267309018,646093.2925400444
plasma,21,81,6,2772.04464091536,646093.2925400444
plasma,21,82,6,2772.039776391205,646093.2925400444
plasma,21,83,6,2772.0356929346076,646093.2925400444
plasma,21,84,6,2772.0324066611047,646093.2925400444
plasma,21,85,6,2772.029930540117,646093.2925400444
plasma,21,86,6,2772.0282743437624,646093.2925400444
plasma,21,87,6,2772.0274446082917,646093.2925400444
plasma,21,88,6,2772.0274446082917,646093.2925400444
plasma,21,89,6,2772.0282743437624,646093.2925400444
plasma,21,90,6,2772.029930540117,646093.2925400444
plasma,21,91,6,2772.0324066611047,646093.2925400444
plasma,21,92,6,2772.0356929346076,646093.2925400444
plasma,21,93,6,2772.039776391205,646093.2925400444
plasma,21,94,6,2772.04464091536,646093.2925400444
plasma,21,95,6,2772.050267309018,646093.2925400444
plasma,21,96,6,2772.0566333673737,646093.2925400444
plasma,21,97,6,2772.0637139665023,646093.2925400444
plasma,21,98,6,2772.071481162515,646093.2925400444
plasma,21,99,6,2772.079904301837,646093.2925400444
plasma,21,100,6,2772.0889501421857,646093.2925400444
plasma,21,101,6,2772.098582983762,646093.2925400444
plasma,21,102,6,2772.108764810141,646093.2925400444
plasma,21,103,6,2772.119455438305,646093.2925400444
plasma,21,104,6,2772.1306126772297,646093.2925400444
plasma,21,105,6,2772.14219249439,646093.2925400444
plasma,21,106,6,2772.1541491895377,646093.2925400444
plasma,21,107,6,2772.16643557506,646093.2925400444
plasma,21,108,6,2772.1790031622054,646093.2925400444
plasma,21,109,6,2772.19180235245,646093.2925400444
plasma,21,110,6,2772.2047826332364,646093.2925400444
plasma,21,111,6,2772.2178927773275,646093.2925400444
plasma,21,112,6,2772.231081044973,646093.2925400444
plasma,21,113,6,2772.244295388107,646093.2925400444
plasma,21,114,6,2772.2574836557524,646093.2925400444
plasma,21,115,6,2772.2705937998435,646093.2925400444
plasma,21,116,6,2772.28357408063,646093.2925400444
plasma,21,117,6,2772.296373270875,646093.2925400444
plasma,21,118,6,2772.30894085802,646093.2925400444
plasma,21,119,6,2772.321227243542,646093.2925400444
plasma,21,120,6,2772.33318393869,646093.2925400444
plasma,21,121,6,2772.3447637558497,646093.2925400444
plasma,21,122,6,2772.355920994775,646093.2925400444
plasma,21,123,6,2772.366611622939,646093.2925400444
plasma,21,124,6,2772.376793449318,646093.2925400444
plasma,21,125,6,2772.386426290894,646093.2925400444
plasma,21,126,6,2772.3954721312425,646093.2925400444
plasma,21,127,6,2772.403895270565,646093.2925400444
plasma,21,128,6,2772.4116624665776,646093.2925400444
plasma,21,129,6,2772.418743065706,646093.2925400444
plasma,21,130,6,2772.4251091240617,646093.2925400444
plasma,21,131,6,2772.4307355177198,646093.2925400444
plasma,21,132,6,2772.4356000418743,646093.2925400444
plasma,21,133,6,2772.4396834984723,646093.2925400444
plasma,21,134,6,2772.4429697719756,646093.2925400444
plasma,21,135,6,2772.445445892963,646093.2925400444
plasma,21,136,6,2772.4471020893175,646093.2925400444
plasma,21,137,6,2772.447931824788,646093.2925400444
plasma,21,138,6,2772.447931824788,646093.2925400444
plasma,21,139,6,2772.4471020893175,646093.2925400444
plasma,21,140,6,2772.445445892963,646093.2925400444
plasma,21,141,6,2772.4429697719756,646093.2925400444
plasma,21,142,6,2772.4396834984723,646093.2925400444
plasma,21,143,6,2772.4356000418743,646093.2925400444
plasma,21,144,6,2772.4307355177198,646093.2925400444
plasma,21,145,6,2772.4251091240617,646093.2925400444
plasma,21,146,6,2772.418743065706,646093.2925400444
plasma,21,147,6,2772.4116624665776,646093.2925400444
plasma,21,148,6,2772.403895270565,646093.2925400444
plasma,21,149,6,2772.3954721312425,646093.2925400444
plasma,21,150,6,2772.386426290894,646093.2925400444
plasma,21,151,6,2772.376793449318,646093.2925400444
plasma,21,152,6,2772.366611622939,646093.2925400444
plasma,21,153,6,2772.355920994775,646093.2925400444
plasma,21,154,6,2772.3447637558497,646093.2925400444
plasma,21,155,6,2772.33318393869,646093.2925400444
plasma,21,156,6,2772.321227243542,646093.2925400444
plasma,21,157,6,2772.30894085802,646093.2925400444
plasma,21,158,6,2772.296373270875,646093.2925400444
plasma,21,159,6,2772.28357408063,646093.2925400444
plasma,21,160,6,2772.2705937998435,646093.2925400444
plasma,21,161,6,2772.2574836557524,646093.2925400444
plasma,21,162,6,2772.244295388107,646093.2925400444
plasma,21,163,6,2772.231081044973,646093.2925400444
plasma,21,164,6,2772.2178927773275,646093.2925400444
plasma,21,165,6,2772.2047826332364,646093.2925400444
plasma,21,166,6,2772.19180235245,646093.2925400444
plasma,21,167,6,2772.1790031622054,646093.2925400444
plasma,21,168,6,2772.16643557506,646093.2925400444
plasma,21,169,6,2772.1541491895377,646093.2925400444
plasma,21,170,6,2772.14219249439,646093.2925400444
plasma,21,171,6,2772.1306126772297,646093.2925400444
plasma,21,172,6,2772.119455438305,646093.2925400444
plasma,21,173,6,2772.108764810141,646093.2925400444
plasma,21,174,6,2772.098582983762,646093.2925400444
plasma,21,175,6,2772.0889501421857,646093.2925400444
plasma,21,176,6,2772.079904301837,646093.2925400444
plasma,21,177,6,2772.071481162515,646093.2925400444
plasma,21,178,6,2772.0637139665023,646093.2925400444
plasma,21,179,6,2772.0566333673737,646093.2925400444
plasma,21,180,6,2772.050267309018,646093.2925400444
plasma,21,181,6,2772.04464091536,646093.2925400444
plasma,21,182,6,2772.039776391205,646093.2925400444
plasma,21,183,6,2772.0356929346076,646093.2925400444
plasma,21,184,6,2772.0324066611047,646093.2925400444
plasma,21,185,6,2772.029930540117,646093.2925400444
plasma,21,186,6,2772.0282743437624,646093.2925400444
plasma,21,187,6,2772.0274446082917,646093.2925400444
plasma,21,188,6,2772.0274446082917,646093.2925400444
plasma,21,189,6,2772.0282743437624,646093.2925400444
plasma,21,190,6,2772.029930540117,646093.2925400444
plasma,21,191,6,2772.0324066611047,646093.2925400444
plasma,21,192,6,2772.0356929346076,646093.2925400444
plasma,21,193,6,2772.039776391205,646093.2925400444
plasma,21,194,6,2772.04464091536,646093.2925400444
plasma,21,195,6,2772.050267309018,646093.2925400444
plasma,21,196,6,2772.0566333673737,646093.2925400444
plasma,21,197,6,2772.0637139665023,646093.2925400444
plasma,21,198,6,2772.071481162515,646093.2925400444
plasma,21,199,6,2772.079904301837,646093.2925400444
plasma,22,0,6,2745.782911711183,641519.140655917
plasma,22,1,6,2745.802186983923,641519.140655917
plasma,22,2,6,2745.8225607727886,641519.140655917
plasma,22,3,6,2745.843952671742,641519.140655917
plasma,22,4,6,2745.866278256732,641519.140655917
plasma,22,5,6,2745.8894494188735,641519.140655917
plasma,22,6,6,2745.913374712176,641519.140655917
