domain,ir,itheta,iphi,Te,j_phi
plasma,89,27,10,2965.435765719764,42440.68360234949
plasma,89,28,10,2965.435765719764,42440.68360234949
plasma,89,29,10,2965.435765719764,42440.68360234949
plasma,89,30,10,2965.435765719764,42440.68360234949
plasma,89,31,10,2965.4357657197643,42440.68360234949
plasma,89,32,10,2965.4357657197643,42440.68360234949
plasma,89,33,10,2965.4357657197643,42440.68360234949
plasma,89,34,10,2965.4357657197643,42440.68360234949
plasma,89,35,10,2965.4357657197643,42440.68360234949
plasma,89,36,10,2965.4357657197643,42440.68360234949
plasma,89,37,10,2965.4357657197643,42440.68360234949
plasma,89,38,10,2965.4357657197643,42440.68360234949
plasma,89,39,10,2965.4357657197643,42440.68360234949
plasma,89,40,10,2965.4357657197643,42440.68360234949
plasma,89,41,10,2965.4357657197643,42440.68360234949
plasma,89,42,10,2965.4357657197643,42440.68360234949
plasma,89,43,10,2965.4357657197643,42440.68360234949
plasma,89,44,10,2965.4357657197643,42440.68360234949
plasma,89,45,10,2965.4357657197643,42440.68360234949
plasma,89,46,10,2965.4357657197643,42440.68360234949
plasma,89,47,10,2965.4357657197643,42440.68360234949
plasma,89,48,10,2965.4357657197643,42440.68360234949
plasma,89,49,10,2965.4357657197643,42440.68360234949
plasma,89,50,10,2965.4357657197643,42440.68360234949
plasma,89,51,10,2965.4357657197643,42440.68360234949
plasma,89,52,10,2965.4357657197643,42440.68360234949
plasma,89,53,10,2965.4357657197643,42440.68360234949
plasma,89,54,10,2965.4357657197643,42440.68360234949
plasma,89,55,10,2965.4357657197643,42440.68360234949
plasma,89,56,10,2965.4357657197643,42440.68360234949
plasma,89,57,10,2965.4357657197643,42440.68360234949
plasma,89,58,10,2965.4357657197643,42440.68360234949
plasma,89,59,10,2965.4357657197647,42440.68360234949
plasma,89,60,10,2965.4357657197647,42440.68360234949
plasma,89,61,10,2965.4357657197647,42440.68360234949
plasma,89,62,10,2965.4357657197647,42440.68360234949
plasma,89,63,10,2965.4357657197647,42440.68360234949
plasma,89,64,10,2965.4357657197647,42440.68360234949
plasma,89,65,10,2965.4357657197647,42440.68360234949
plasma,89,66,10,2965.4357657197647,42440.68360234949
plasma,89,67,10,2965.4357657197643,42440.68360234949
plasma,89,68,10,2965.4357657197643,42440.68360234949
plasma,89,69,10,2965.4357657197643,42440.68360234949
plasma,89,70,10,2965.4357657197643,42440.68360234949
plasma,89,71,10,2965.4357657197643,42440.68360234949
plasma,89,72,10,2965.4357657197643,42440.68360234949
plasma,89,73,10,2965.4357657197643,42440.68360234949
plasma,89,74,10,2965.4357657197643,42440.68360234949
plasma,89,75,10,2965.4357657197643,42440.68360234949
plasma,89,76,10,2965.4357657197643,42440.68360234949
plasma,89,77,10,2965.4357657197643,42440.68360234949
plasma,89,78,10,2965.4357657197643,42440.68360234949
plasma,89,79,10,2965.4357657197643,42440.68360234949
plasma,89,80,10,2965.4357657197643,42440.68360234949
plasma,89,81,10,2965.4357657197643,42440.68360234949
plasma,89,82,10,2965.4357657197643,42440.68360234949
plasma,89,83,10,2965.4357657197643,42440.68360234949
plasma,89,84,10,2965.4357657197643,42440.68360234949
plasma,89,85,10,2965.4357657197643,42440.68360234949
plasma,89,86,10,2965.4357657197643,42440.68360234949
plasma,89,87,10,2965.4357657197643,42440.68360234949
plasma,89,88,10,2965.4357657197643,42440.68360234949
plasma,89,89,10,2965.4357657197643,42440.68360234949
plasma,89,90,10,2965.4357657197643,42440.68360234949
plasma,89,91,10,2965.4357657197643,42440.68360234949
plasma,89,92,10,2965.4357657197643,42440.68360234949
plasma,89,93,10,2965.4357657197643,42440.68360234949
plasma,89,94,10,2965.4357657197643,42440.68360234949
plasma,89,95,10,2965.435765719764,42440.68360234949
plasma,89,96,10,2965.435765719764,42440.68360234949
plasma,89,97,10,2965.435765719764,42440.68360234949
plasma,89,98,10,2965.435765719764,42440.68360234949
plasma,89,99,10,2965.435765719764,42440.68360234949
plasma,89,100,10,2965.435765719764,42440.68360234949
plasma,89,101,10,2965.435765719764,42440.68360234949
plasma,89,102,10,2965.435765719764,42440.68360234949
plasma,89,103,10,2965.435765719764,42440.68360234949
plasma,89,104,10,2965.435765719764,42440.68360234949
plasma,89,105,10,2965.435765719764,42440.68360234949
plasma,89,106,10,2965.435765719764,42440.68360234949
plasma,89,107,10,2965.435765719764,42440.68360234949
plasma,89,108,10,2965.435765719764,42440.68360234949
plasma,89,109,10,2965.435765719764,42440.68360234949
plasma,89,110,10,2965.435765719764,42440.68360234949
plasma,89,111,10,2965.435765719764,42440.68360234949
plasma,89,112,10,2965.435765719764,42440.68360234949
plasma,89,113,10,2965.435765719764,42440.68360234949
plasma,89,114,10,2965.435765719764,42440.68360234949
plasma,89,115,10,2965.435765719764,42440.68360234949
plasma,89,116,10,2965.435765719764,42440.68360234949
plasma,89,117,10,2965.435765719764,42440.68360234949
plasma,89,118,10,2965.435765719764,42440.68360234949
plasma,89,119,10,2965.435765719764,42440.68360234949
plasma,89,120,10,2965.435765719764,42440.68360234949
plasma,89,121,10,2965.435765719764,42440.68360234949
plasma,89,122,10,2965.435765719764,42440.68360234949
plasma,89,123,10,2965.435765719764,42440.68360234949
plasma,89,124,10,2965.435765719764,42440.68360234949
plasma,89,125,10,2965.435765719764,42440.68360234949
plasma,89,126,10,2965.435765719764,42440.68360234949
plasma,89,127,10,2965.435765719764,42440.68360234949
plasma,89,128,10,2965.435765719764,42440.68360234949
plasma,89,129,10,2965.435765719764,42440.68360234949
plasma,89,130,10,2965.435765719764,42440.68360234949
plasma,89,131,10,2965.4357657197643,42440.68360234949
plasma,89,132,10,2965.4357657197643,42440.68360234949
plasma,89,133,10,2965.4357657197643,42440.68360234949
plasma,89,134,10,2965.4357657197643,42440.68360234949
plasma,89,135,10,2965.4357657197643,42440.68360234949
plasma,89,136,10,2965.4357657197643,42440.68360234949
plasma,89,137,10,2965.4357657197643,42440.68360234949
plasma,89,138,10,2965.4357657197643,42440.68360234949
plasma,89,139,10,2965.4357657197643,42440.68360234949
plasma,89,140,10,2965.4357657197643,42440.68360234949
plasma,89,141,10,2965.4357657197643,42440.68360234949
plasma,89,142,10,2965.4357657197643,42440.68360234949
plasma,89,143,10,2965.4357657197643,42440.68360234949
plasma,89,144,10,2965.4357657197643,42440.68360234949
plasma,89,145,10,2965.4357657197643,42440.68360234949
plasma,89,146,10,2965.4357657197643,42440.68360234949
plasma,89,147,10,2965.4357657197643,42440.68360234949
plasma,89,148,10,2965.4357657197643,42440.68360234949
plasma,89,149,10,2965.4357657197643,42440.68360234949
plasma,89,150,10,2965.4357657197643,42440.68360234949
plasma,89,151,10,2965.4357657197643,42440.68360234949
plasma,89,152,10,2965.4357657197643,42440.68360234949
plasma,89,153,10,2965.4357657197643,42440.68360234949
plasma,89,154,10,2965.4357657197643,42440.68360234949
plasma,89,155,10,2965.4357657197643,42440.68360234949
plasma,89,156,10,2965.4357657197643,42440.68360234949
plasma,89,157,10,2965.4357657197643,42440.68360234949
plasma,89,158,10,2965.4357657197643,42440.68360234949
plasma,89,159,10,2965.4357657197647,42440.68360234949
plasma,89,160,10,2965.4357657197647,42440.68360234949
plasma,89,161,10,2965.4357657197647,42440.68360234949
plasma,89,162,10,2965.4357657197647,42440.68360234949
plasma,89,163,10,2965.4357657197647,42440.68360234949
plasma,89,164,10,2965.4357657197647,42440.68360234949
plasma,89,165,10,2965.4357657197647,42440.68360234949
plasma,89,166,10,2965.4357657197647,42440.68360234949
plasma,89,167,10,2965.4357657197643,42440.68360234949
plasma,89,168,10,2965.4357657197643,42440.68360234949
plasma,89,169,10,2965.4357657197643,42440.68360234949
plasma,89,170,10,2965.4357657197643,42440.68360234949
plasma,89,171,10,2965.4357657197643,42440.68360234949
plasma,89,172,10,2965.4357657197643,42440.68360234949
plasma,89,173,10,2965.4357657197643,42440.68360234949
plasma,89,174,10,2965.4357657197643,42440.68360234949
plasma,89,175,10,2965.4357657197643,42440.68360234949
plasma,89,176,10,2965.4357657197643,42440.68360234949
plasma,89,177,10,2965.4357657197643,42440.68360234949
plasma,89,178,10,2965.4357657197643,42440.68360234949
plasma,89,179,10,2965.4357657197643,42440.68360234949
plasma,89,180,10,2965.4357657197643,42440.68360234949
plasma,89,181,10,2965.4357657197643,42440.68360234949
plasma,89,182,10,2965.4357657197643,42440.68360234949
plasma,89,183,10,2965.4357657197643,42440.68360234949
plasma,89,184,10,2965.4357657197643,42440.68360234949
plasma,89,185,10,2965.4357657197643,42440.68360234949
plasma,89,186,10,2965.4357657197643,42440.68360234949
plasma,89,187,10,2965.4357657197643,42440.68360234949
plasma,89,188,10,2965.4357657197643,42440.68360234949
plasma,89,189,10,2965.4357657197643,42440.68360234949
plasma,89,190,10,2965.4357657197643,42440.68360234949
plasma,89,191,10,2965.4357657197643,42440.68360234949
plasma,89,192,10,2965.4357657197643,42440.68360234949
plasma,89,193,10,2965.4357657197643,42440.68360234949
plasma,89,194,10,2965.4357657197643,42440.68360234949
plasma,89,195,10,2965.435765719764,42440.68360234949
plasma,89,196,10,2965.435765719764,42440.68360234949
plasma,89,197,10,2965.435765719764,42440.68360234949
plasma,89,198,10,2965.435765719764,42440.68360234949
plasma,89,199,10,2965.435765719764,42440.68360234949
plasma,90,0,10,2653.0659340992115,36137.671239411546
plasma,90,1,10,2653.0659340992115,36137.671239411546
plasma,90,2,10,2653.0659340992115,36137.671239411546
plasma,90,3,10,2653.0659340992115,36137.671239411546
plasma,90,4,10,2653.0659340992115,36137.671239411546
plasma,90,5,10,2653.0659340992115,36137.671239411546
plasma,90,6,10,2653.0659340992115,36137.671239411546
plasma,90,7,10,2653.0659340992115,36137.671239411546
plasma,90,8,10,2653.0659340992115,36137.671239411546
plasma,90,9,10,2653.0659340992115,36137.671239411546
plasma,90,10,10,2653.0659340992115,36137.671239411546
plasma,90,11,10,2653.0659340992115,36137.671239411546
plasma,90,12,10,2653.0659340992115,36137.671239411546
plasma,90,13,10,2653.0659340992115,36137.671239411546
plasma,90,14,10,2653.0659340992115,36137.671239411546
plasma,90,15,10,2653.0659340992115,36137.671239411546
plasma,90,16,10,2653.0659340992115,36137.671239411546
plasma,90,17,10,2653.0659340992115,36137.671239411546
plasma,90,18,10,2653.0659340992115,36137.671239411546
plasma,90,19,10,2653.0659340992115,36137.671239411546
plasma,90,20,10,2653.0659340992115,36137.671239411546
plasma,90,21,10,2653.0659340992115,36137.671239411546
plasma,90,22,10,2653.0659340992115,36137.671239411546
plasma,90,23,10,2653.0659340992115,36137.671239411546
plasma,90,24,10,2653.0659340992115,36137.671239411546
plasma,90,25,10,2653.0659340992115,36137.671239411546
plasma,90,26,10,2653.0659340992115,36137.671239411546
plasma,90,27,10,2653.0659340992115,36137.671239411546
plasma,90,28,10,2653.0659340992115,36137.671239411546
plasma,90,29,10,2653.0659340992115,36137.671239411546
plasma,90,30,10,2653.0659340992115,36137.671239411546
plasma,90,31,10,2653.0659340992115,36137.671239411546
plasma,90,32,10,2653.0659340992115,36137.671239411546
plasma,90,33,10,2653.0659340992115,36137.671239411546
plasma,90,34,10,2653.0659340992115,36137.671239411546
plasma,90,35,10,2653.0659340992115,36137.671239411546
plasma,90,36,10,2653.0659340992115,36137.671239411546
plasma,90,37,10,2653.0659340992115,36137.671239411546
plasma,90,38,10,2653.0659340992115,36137.671239411546
plasma,90,39,10,2653.0659340992115,36137.671239411546
plasma,90,40,10,2653.0659340992115,36137.671239411546
plasma,90,41,10,2653.0659340992115,36137.671239411546
plasma,90,42,10,2653.0659340992115,36137.671239411546
plasma,90,43,10,2653.0659340992115,36137.671239411546
plasma,90,44,10,2653.0659340992115,36137.671239411546
plasma,90,45,10,2653.0659340992115,36137.671239411546
plasma,90,46,10,2653.0659340992115,36137.671239411546
plasma,90,47,10,2653.0659340992115,36137.671239411546
plasma,90,48,10,2653.0659340992115,36137.671239411546
plasma,90,49,10,2653.0659340992115,36137.671239411546
plasma,90,50,10,2653.0659340992115,36137.671239411546
plasma,90,51,10,2653.0659340992115,36137.671239411546
plasma,90,52,10,2653.0659340992115,36137.671239411546
plasma,90,53,10,2653.0659340992115,36137.671239411546
plasma,90,54,10,2653.0659340992115,36137.671239411546
plasma,90,55,10,2653.0659340992115,36137.671239411546
plasma,90,56,10,2653.0659340992115,36137.671239411546
plasma,90,57,10,2653.0659340992115,36137.671239411546
plasma,90,58,10,2653.0659340992115,36137.671239411546
plasma,90,59,10,2653.0659340992115,36137.671239411546
plasma,90,60,10,2653.0659340992115,36137.671239411546
plasma,90,61,10,2653.0659340992115,36137.671239411546
plasma,90,62,10,2653.0659340992115,36137.671239411546
plasma,90,63,10,2653.0659340992115,36137.671239411546
plasma,90,64,10,2653.0659340992115,36137.671239411546
plasma,90,65,10,2653.0659340992115,36137.671239411546
plasma,90,66,10,2653.0659340992115,36137.671239411546
plasma,90,67,10,2653.0659340992115,36137.671239411546
plasma,90,68,10,2653.0659340992115,36137.671239411546
plasma,90,69,10,2653.0659340992115,36137.671239411546
plasma,90,70,10,2653.0659340992115,36137.671239411546
plasma,90,71,10,2653.0659340992115,36137.671239411546
plasma,90,72,10,2653.0659340992115,36137.671239411546
plasma,90,73,10,2653.0659340992115,36137.671239411546
plasma,90,74,10,2653.0659340992115,36137.671239411546
plasma,90,75,10,2653.0659340992115,36137.671239411546
plasma,90,76,10,2653.0659340992115,36137.671239411546
plasma,90,77,10,2653.0659340992115,36137.671239411546
plasma,90,78,10,2653.0659340992115,36137.671239411546
plasma,90,79,10,2653.0659340992115,36137.671239411546
plasma,90,80,10,2653.0659340992115,36137.671239411546
plasma,90,81,10,2653.0659340992115,36137.671239411546
plasma,90,82,10,2653.0659340992115,36137.671239411546
plasma,90,83,10,2653.0659340992115,36137.671239411546
plasma,90,84,10,2653.0659340992115,36137.671239411546
plasma,90,85,10,2653.0659340992115,36137.671239411546
plasma,90,86,10,2653.0659340992115,36137.671239411546
plasma,90,87,10,2653.0659340992115,36137.671239411546
plasma,90,88,10,2653.0659340992115,36137.671239411546
plasma,90,89,10,2653.0659340992115,36137.671239411546
plasma,90,90,10,2653.0659340992115,36137.671239411546
plasma,90,91,10,2653.0659340992115,36137.671239411546
plasma,90,92,10,2653.0659340992115,36137.671239411546
plasma,90,93,10,2653.0659340992115,36137.671239411546
plasma,90,94,10,2653.0659340992115,36137.671239411546
plasma,90,95,10,2653.0659340992115,36137.671239411546
plasma,90,96,10,2653.0659340992115,36137.671239411546
plasma,90,97,10,2653.0659340992115,36137.671239411546
plasma,90,98,10,2653.0659340992115,36137.671239411546
plasma,90,99,10,2653.0659340992115,36137.671239411546
plasma,90,100,10,2653.0659340992115,36137.671239411546
plasma,90,101,10,2653.0659340992115,36137.671239411546
plasma,90,102,10,2653.0659340992115,36137.671239411546
plasma,90,103,10,2653.0659340992115,36137.671239411546
plasma,90,104,10,2653.0659340992115,36137.671239411546
plasma,90,105,10,2653.0659340992115,36137.671239411546
plasma,90,106,10,2653.0659340992115,36137.671239411546
plasma,90,107,10,2653.0659340992115,36137.671239411546
plasma,90,108,10,2653.0659340992115,36137.671239411546
plasma,90,109,10,2653.0659340992115,36137.671239411546
plasma,90,110,10,2653.0659340992115,36137.671239411546
plasma,90,111,10,2653.0659340992115,36137.671239411546
plasma,90,112,10,2653.0659340992115,36137.671239411546
plasma,90,113,10,2653.0659340992115,36137.671239411546
plasma,90,114,10,2653.0659340992115,36137.671239411546
plasma,90,115,10,2653.0659340992115,36137.671239411546
plasma,90,116,10,2653.0659340992115,36137.671239411546
plasma,90,117,10,2653.0659340992115,36137.671239411546
plasma,90,118,10,2653.0659340992115,36137.671239411546
plasma,90,119,10,2653.0659340992115,36137.671239411546
plasma,90,120,10,2653.0659340992115,36137.671239411546
plasma,90,121,10,2653.0659340992115,36137.671239411546
plasma,90,122,10,2653.0659340992115,36137.671239411546
plasma,90,123,10,2653.0659340992115,36137.671239411546
plasma,90,124,10,2653.0659340992115,36137.671239411546
plasma,90,125,10,2653.0659340992115,36137.671239411546
plasma,90,126,10,2653.0659340992115,36137.671239411546
plasma,90,127,10,2653.0659340992115,36137.671239411546
plasma,90,128,10,2653.0659340992115,36137.671239411546
plasma,90,129,10,2653.0659340992115,36137.671239411546
plasma,90,130,10,2653.0659340992115,36137.671239411546
plasma,90,131,10,2653.0659340992115,36137.671239411546
plasma,90,132,10,2653.0659340992115,36137.671239411546
plasma,90,133,10,2653.0659340992115,36137.671239411546
plasma,90,134,10,2653.0659340992115,36137.671239411546
plasma,90,135,10,2653.0659340992115,36137.671239411546
plasma,90,136,10,2653.0659340992115,36137.671239411546
plasma,90,137,10,2653.0659340992115,36137.671239411546
plasma,90,138,10,2653.0659340992115,36137.671239411546
plasma,90,139,10,2653.0659340992115,36137.671239411546
plasma,90,140,10,2653.0659340992115,36137.671239411546
plasma,90,141,10,2653.0659340992115,36137.671239411546
plasma,90,142,10,2653.0659340992115,36137.671239411546
plasma,90,143,10,2653.0659340992115,36137.671239411546
plasma,90,144,10,2653.0659340992115,36137.671239411546
plasma,90,145,10,2653.0659340992115,36137.671239411546
plasma,90,146,10,2653.0659340992115,36137.671239411546
plasma,90,147,10,2653.0659340992115,36137.671239411546
plasma,90,148,10,2653.0659340992115,36137.671239411546
plasma,90,149,10,2653.0659340992115,36137.671239411546
plasma,90,150,10,2653.0659340992115,36137.671239411546
plasma,90,151,10,2653.0659340992115,36137.671239411546
plasma,90,152,10,2653.0659340992115,36137.671239411546
plasma,90,153,10,2653.0659340992115,36137.671239411546
plasma,90,154,10,2653.0659340992115,36137.671239411546
plasma,90,155,10,2653.0659340992115,36137.671239411546
plasma,90,156,10,2653.0659340992115,36137.671239411546
plasma,90,157,10,2653.0659340992115,36137.671239411546
plasma,90,158,10,2653.0659340992115,36137.671239411546
plasma,90,159,10,2653.0659340992115,36137.671239411546
plasma,90,160,10,2653.0659340992115,36137.671239411546
plasma,90,161,10,2653.0659340992115,36137.671239411546
plasma,90,162,10,2653.0659340992115,36137.671239411546
plasma,90,163,10,2653.0659340992115,36137.671239411546
plasma,90,164,10,2653.0659340992115,36137.671239411546
plasma,90,165,10,2653.0659340992115,36137.671239411546
plasma,90,166,10,2653.0659340992115,36137.671239411546
plasma,90,167,10,2653.0659340992115,36137.671239411546
plasma,90,168,10,2653.0659340992115,36137.671239411546
plasma,90,169,10,2653.0659340992115,36137.671239411546
plasma,90,170,10,2653.0659340992115,36137.671239411546
plasma,90,171,10,2653.0659340992115,36137.671239411546
plasma,90,172,10,2653.0659340992115,36137.671239411546
plasma,90,173,10,2653.0659340992115,36137.671239411546
plasma,90,174,10,2653.0659340992115,36137.671239411546
plasma,90,175,10,2653.0659340992115,36137.671239411546
plasma,90,176,10,2653.0659340992115,36137.671239411546
plasma,90,177,10,2653.0659340992115,36137.671239411546
plasma,90,178,10,2653.0659340992115,36137.671239411546
plasma,90,179,10,2653.0659340992115,36137.671239411546
plasma,90,180,10,2653.0659340992115,36137.671239411546
plasma,90,181,10,2653.0659340992115,36137.671239411546
plasma,90,182,10,2653.0659340992115,36137.671239411546
plasma,90,183,10,2653.0659340992115,36137.671239411546
plasma,90,184,10,2653.0659340992115,36137.671239411546
plasma,90,185,10,2653.0659340992115,36137.671239411546
plasma,90,186,10,2653.0659340992115,36137.671239411546
plasma,90,187,10,2653.0659340992115,36137.671239411546
plasma,90,188,10,2653.0659340992115,36137.671239411546
plasma,90,189,10,2653.0659340992115,36137.671239411546
plasma,90,190,10,2653.0659340992115,36137.671239411546
plasma,90,191,10,2653.0659340992115,36137.671239411546
plasma,90,192,10,2653.0659340992115,36137.671239411546
plasma,90,193,10,2653.0659340992115,36137.671239411546
plasma,90,194,10,2653.0659340992115,36137.671239411546
plasma,90,195,10,2653.0659340992115,36137.671239411546
plasma,90,196,10,2653.0659340992115,36137.671239411546
plasma,90,197,10,2653.0659340992115,36137.671239411546
plasma,90,198,10,2653.0659340992115,36137.671239411546
plasma,90,199,10,2653.0659340992115,36137.671239411546
plasma,91,0,10,2326.7145860045653,30240.20217614974
plasma,91,1,10,2326.7145860045653,30240.20217614974
plasma,91,2,10,2326.7145860045653,30240.20217614974
plasma,91,3,10,2326.7145860045653,30240.20217614974
plasma,91,4,10,2326.7145860045653,30240.20217614974
plasma,91,5,10,2326.7145860045653,30240.20217614974
plasma,91,6,10,2326.7145860045653,30240.20217614974
plasma,91,7,10,2326.7145860045653,30240.20217614974
plasma,91,8,10,2326.7145860045653,30240.20217614974
plasma,91,9,10,2326.7145860045653,30240.20217614974
plasma,91,10,10,2326.7145860045653,30240.20217614974
plasma,91,11,10,2326.7145860045653,30240.20217614974
plasma,91,12,10,2326.7145860045653,30240.20217614974
plasma,91,13,10,2326.7145860045653,30240.20217614974
plasma,91,14,10,2326.7145860045653,30240.20217614974
plasma,91,15,10,2326.7145860045653,30240.20217614974
plasma,91,16,10,2326.7145860045653,30240.20217614974
plasma,91,17,10,2326.7145860045653,30240.20217614974
plasma,91,18,10,2326.7145860045653,30240.20217614974
plasma,91,19,10,2326.7145860045653,30240.20217614974
plasma,91,20,10,2326.7145860045653,30240.20217614974
plasma,91,21,10,2326.7145860045653,30240.20217614974
plasma,91,22,10,2326.7145860045653,30240.20217614974
plasma,91,23,10,2326.7145860045653,30240.20217614974
plasma,91,24,10,2326.7145860045653,30240.20217614974
plasma,91,25,10,2326.7145860045653,30240.20217614974
plasma,91,26,10,2326.7145860045653,30240.20217614974
plasma,91,27,10,2326.7145860045653,30240.20217614974
plasma,91,28,10,2326.7145860045653,30240.20217614974
plasma,91,29,10,2326.7145860045653,30240.20217614974
plasma,91,30,10,2326.7145860045653,30240.20217614974
plasma,91,31,10,2326.7145860045653,30240.20217614974
plasma,91,32,10,2326.7145860045653,30240.20217614974
plasma,91,33,10,2326.7145860045653,30240.20217614974
plasma,91,34,10,2326.7145860045653,30240.20217614974
plasma,91,35,10,2326.7145860045653,30240.20217614974
plasma,91,36,10,2326.7145860045653,30240.20217614974
plasma,91,37,10,2326.7145860045653,30240.20217614974
plasma,91,38,10,2326.7145860045653,30240.20217614974
plasma,91,39,10,2326.7145860045653,30240.20217614974
plasma,91,40,10,2326.7145860045653,30240.20217614974
plasma,91,41,10,2326.7145860045653,30240.20217614974
plasma,91,42,10,2326.7145860045653,30240.20217614974
plasma,91,43,10,2326.7145860045653,30240.20217614974
plasma,91,44,10,2326.7145860045653,30240.20217614974
plasma,91,45,10,2326.7145860045653,30240.20217614974
plasma,91,46,10,2326.7145860045653,30240.20217614974
plasma,91,47,10,2326.7145860045653,30240.20217614974
plasma,91,48,10,2326.7145860045653,30240.20217614974
plasma,91,49,10,2326.7145860045653,30240.20217614974
plasma,91,50,10,2326.7145860045653,30240.20217614974
plasma,91,51,10,2326.7145860045653,30240.20217614974
plasma,91,52,10,2326.7145860045653,30240.20217614974
plasma,91,53,10,2326.7145860045653,30240.20217614974
plasma,91,54,10,2326.7145860045653,30240.20217614974
plasma,91,55,10,2326.7145860045653,30240.20217614974
plasma,91,56,10,2326.7145860045653,30240.20217614974
plasma,91,57,10,2326.7145860045653,30240.20217614974
plasma,91,58,10,2326.7145860045653,30240.20217614974
plasma,91,59,10,2326.7145860045653,30240.20217614974
plasma,91,60,10,2326.7145860045653,30240.20217614974
plasma,91,61,10,2326.7145860045653,30240.20217614974
plasma,91,62,10,2326.7145860045653,30240.20217614974
plasma,91,63,10,2326.7145860045653,30240.20217614974
plasma,91,64,10,2326.7145860045653,30240.20217614974
plasma,91,65,10,2326.7145860045653,30240.20217614974
plasma,91,66,10,2326.7145860045653,30240.20217614974
plasma,91,67,10,2326.7145860045653,30240.20217614974
plasma,91,68,10,2326.7145860045653,30240.20217614974
plasma,91,69,10,2326.7145860045653,30240.20217614974
plasma,91,70,10,2326.7145860045653,30240.20217614974
plasma,91,71,10,2326.7145860045653,30240.20217614974
plasma,91,72,10,2326.7145860045653,30240.20217614974
plasma,91,73,10,2326.7145860045653,30240.20217614974
plasma,91,74,10,2326.7145860045653,30240.20217614974
plasma,91,75,10,2326.7145860045653,30240.20217614974
plasma,91,76,10,2326.7145860045653,30240.20217614974
plasma,91,77,10,2326.7145860045653,30240.20217614974
plasma,91,78,10,2326.7145860045653,30240.20217614974
plasma,91,79,10,2326.7145860045653,30240.20217614974
plasma,91,80,10,2326.7145860045653,30240.20217614974
plasma,91,81,10,2326.7145860045653,30240.20217614974
plasma,91,82,10,2326.7145860045653,30240.20217614974
plasma,91,83,10,2326.7145860045653,30240.20217614974
plasma,91,84,10,2326.7145860045653,30240.20217614974
plasma,91,85,10,2326.7145860045653,30240.20217614974
plasma,91,86,10,2326.7145860045653,30240.20217614974
plasma,91,87,10,2326.7145860045653,30240.20217614974
plasma,91,88,10,2326.7145860045653,30240.20217614974
plasma,91,89,10,2326.7145860045653,30240.20217614974
plasma,91,90,10,2326.7145860045653,30240.20217614974
plasma,91,91,10,2326.7145860045653,30240.20217614974
plasma,91,92,10,2326.7145860045653,30240.20217614974
plasma,91,93,10,2326.7145860045653,30240.20217614974
plasma,91,94,10,2326.7145860045653,30240.20217614974
plasma,91,95,10,2326.7145860045653,30240.20217614974
plasma,91,96,10,2326.7145860045653,30240.20217614974
plasma,91,97,10,2326.7145860045653,30240.20217614974
plasma,91,98,10,2326.7145860045653,30240.20217614974
plasma,91,99,10,2326.7145860045653,30240.20217614974
plasma,91,100,10,2326.7145860045653,30240.20217614974
plasma,91,101,10,2326.7145860045653,30240.20217614974
plasma,91,102,10,2326.7145860045653,30240.20217614974
plasma,91,103,10,2326.7145860045653,30240.20217614974
plasma,91,104,10,2326.7145860045653,30240.20217614974
plasma,91,105,10,2326.7145860045653,30240.20217614974
plasma,91,106,10,2326.7145860045653,30240.20217614974
plasma,91,107,10,2326.7145860045653,30240.20217614974
plasma,91,108,10,2326.7145860045653,30240.20217614974
plasma,91,109,10,2326.7145860045653,30240.20217614974
plasma,91,110,10,2326.7145860045653,30240.20217614974
plasma,91,111,10,2326.7145860045653,30240.20217614974
plasma,91,112,10,2326.7145860045653,30240.20217614974
plasma,91,113,10,2326.7145860045653,30240.20217614974
plasma,91,114,10,2326.7145860045653,30240.20217614974
plasma,91,115,10,2326.7145860045653,30240.20217614974
plasma,91,116,10,2326.7145860045653,30240.20217614974
plasma,91,117,10,2326.7145860045653,30240.20217614974
plasma,91,118,10,2326.7145860045653,30240.20217614974
plasma,91,119,10,2326.7145860045653,30240.20217614974
plasma,91,120,10,2326.7145860045653,30240.20217614974
plasma,91,121,10,2326.7145860045653,30240.20217614974
plasma,91,122,10,2326.7145860045653,30240.20217614974
plasma,91,123,10,2326.7145860045653,30240.20217614974
plasma,91,124,10,2326.7145860045653,30240.20217614974
plasma,91,125,10,2326.7145860045653,30240.20217614974
plasma,91,126,10,2326.7145860045653,30240.20217614974
plasma,91,127,10,2326.7145860045653,30240.20217614974
plasma,91,128,10,2326.7145860045653,30240.20217614974
plasma,91,129,10,2326.7145860045653,30240.20217614974
plasma,91,130,10,2326.7145860045653,30240.20217614974
plasma,91,131,10,2326.7145860045653,30240.20217614974
plasma,91,132,10,2326.7145860045653,30240.20217614974
plasma,91,133,10,2326.7145860045653,30240.20217614974
plasma,91,134,10,2326.7145860045653,30240.20217614974
plasma,91,135,10,2326.7145860045653,30240.20217614974
plasma,91,136,10,2326.7145860045653,30240.20217614974
plasma,91,137,10,2326.7145860045653,30240.20217614974
plasma,91,138,10,2326.7145860045653,30240.20217614974
plasma,91,139,10,2326.7145860045653,30240.20217614974
plasma,91,140,10,2326.7145860045653,30240.20217614974
plasma,91,141,10,2326.7145860045653,30240.20217614974
plasma,91,142,10,2326.7145860045653,30240.20217614974
plasma,91,143,10,2326.7145860045653,30240.20217614974
plasma,91,144,10,2326.7145860045653,30240.20217614974
plasma,91,145,10,2326.7145860045653,30240.20217614974
