domain,ir,itheta,iphi,Te,j_phi
plasma,53,57,15,784.9504747269375,367099.7067248946
plasma,53,58,15,789.0971007241654,367099.7067248946
plasma,53,59,15,793.4579202659352,367099.7067248946
plasma,53,60,15,798.0157231897841,367099.7067248946
plasma,53,61,15,802.7525219298342,367099.7067248946
plasma,53,62,15,807.6496225054958,367099.7067248946
plasma,53,63,15,812.6876982980694,367099.7067248946
plasma,53,64,15,817.8468663240794,367099.7067248946
plasma,53,65,15,823.1067657043269,367099.7067248946
plasma,53,66,15,828.4466380189775,367099.7067248946
plasma,53,67,15,833.8454092315608,367099.7067248946
plasma,53,68,15,839.2817728585648,367099.7067248946
plasma,53,69,15,844.734274056392,367099.7067248946
plasma,53,70,15,850.1813942938253,367099.7067248946
plasma,53,71,15,855.6016362758403,367099.7067248946
plasma,53,72,15,860.9736087836068,367099.7067248946
plasma,53,73,15,866.2761110958573,367099.7067248946
plasma,53,74,15,871.4882166584487,367099.7067248946
plasma,53,75,15,876.5893556719096,367099.7067248946
plasma,53,76,15,881.5593962710426,367099.7067248946
plasma,53,77,15,886.3787239761989,367099.7067248946
plasma,53,78,15,891.0283191026671,367099.7067248946
plasma,53,79,15,895.4898318226814,367099.7067248946
plasma,53,80,15,899.7456545838069,367099.7067248946
plasma,53,81,15,903.7789915979058,367099.7067248946
plasma,53,82,15,907.5739251264405,367099.7067248946
plasma,53,83,15,911.1154783005136,367099.7067248946
plasma,53,84,15,914.3896742277285,367099.7067248946
plasma,53,85,15,917.3835911525989,367099.7067248946
plasma,53,86,15,920.0854134528128,367099.7067248946
plasma,53,87,15,922.4844782700959,367099.7067248946
plasma,53,88,15,924.5713175916436,367099.7067248946
plasma,53,89,15,926.3376956160394,367099.7067248946
plasma,53,90,15,927.7766412562025,367099.7067248946
plasma,53,91,15,928.882475651083,367099.7067248946
plasma,53,92,15,929.6508345775319,367099.7067248946
plasma,53,93,15,930.0786856738964,367099.7067248946
plasma,53,94,15,930.1643404073657,367099.7067248946
plasma,53,95,15,929.9074607378386,367099.7067248946
plasma,53,96,15,929.3090604520137,367099.7067248946
plasma,53,97,15,928.371501162436,367099.7067248946
plasma,53,98,15,927.0984829872914,367099.7067248946
plasma,53,99,15,925.4950299477306,367099.7067248946
plasma,53,100,15,923.5674701403525,367099.7067248946
plasma,53,101,15,921.3234107630987,367099.7067248946
plasma,53,102,15,918.7717080931178,367099.7067248946
plasma,53,103,15,915.9224325350866,367099.7067248946
plasma,53,104,15,912.7868288779221,367099.7067248946
plasma,53,105,15,909.377271916738,367099.7067248946
plasma,53,106,15,905.7072176151818,367099.7067248946
plasma,53,107,15,901.7911500008937,367099.7067248946
plasma,53,108,15,897.6445240036659,367099.7067248946
plasma,53,109,15,893.2837044618961,367099.7067248946
plasma,53,110,15,888.7259015380471,367099.7067248946
plasma,53,111,15,883.989102797997,367099.7067248946
plasma,53,112,15,879.0920022223354,367099.7067248946
plasma,53,113,15,874.0539264297619,367099.7067248946
plasma,53,114,15,868.894758403752,367099.7067248946
plasma,53,115,15,863.6348590235043,367099.7067248946
plasma,53,116,15,858.2949867088539,367099.7067248946
plasma,53,117,15,852.8962154962707,367099.7067248946
plasma,53,118,15,847.4598518692666,367099.7067248946
plasma,53,119,15,842.0073506714394,367099.7067248946
plasma,53,120,15,836.5602304340061,367099.7067248946
plasma,53,121,15,831.139988451991,367099.7067248946
plasma,53,122,15,825.7680159442247,367099.7067248946
plasma,53,123,15,820.465513631974,367099.7067248946
plasma,53,124,15,815.2534080693827,367099.7067248946
plasma,53,125,15,810.1522690559218,367099.7067248946
plasma,53,126,15,805.1822284567886,367099.7067248946
plasma,53,127,15,800.3629007516324,367099.7067248946
plasma,53,128,15,795.7133056251643,367099.7067248946
plasma,53,129,15,791.2517929051501,367099.7067248946
plasma,53,130,15,786.9959701440245,367099.7067248946
plasma,53,131,15,782.9626331299255,367099.7067248946
plasma,53,132,15,779.1676996013908,367099.7067248946
plasma,53,133,15,775.6261464273178,367099.7067248946
plasma,53,134,15,772.3519505001027,367099.7067248946
plasma,53,135,15,769.3580335752323,367099.7067248946
plasma,53,136,15,766.6562112750186,367099.7067248946
plasma,53,137,15,764.2571464577353,367099.7067248946
plasma,53,138,15,762.1703071361878,367099.7067248946
plasma,53,139,15,760.403929111792,367099.7067248946
plasma,53,140,15,758.9649834716289,367099.7067248946
plasma,53,141,15,757.8591490767483,367099.7067248946
plasma,53,142,15,757.0907901502994,367099.7067248946
plasma,53,143,15,756.6629390539349,367099.7067248946
plasma,53,144,15,756.5772843204657,367099.7067248946
plasma,53,145,15,756.8341639899927,367099.7067248946
plasma,53,146,15,757.4325642758176,367099.7067248946
plasma,53,147,15,758.3701235653953,367099.7067248946
plasma,53,148,15,759.6431417405399,367099.7067248946
plasma,53,149,15,761.2465947801007,367099.7067248946
plasma,53,150,15,763.1741545874788,367099.7067248946
plasma,53,151,15,765.4182139647326,367099.7067248946
plasma,53,152,15,767.9699166347134,367099.7067248946
plasma,53,153,15,770.8191921927447,367099.7067248946
plasma,53,154,15,773.9547958499093,367099.7067248946
plasma,53,155,15,777.3643528110933,367099.7067248946
plasma,53,156,15,781.0344071126493,367099.7067248946
plasma,53,157,15,784.9504747269375,367099.7067248946
plasma,53,158,15,789.0971007241654,367099.7067248946
plasma,53,159,15,793.4579202659352,367099.7067248946
plasma,53,160,15,798.0157231897841,367099.7067248946
plasma,53,161,15,802.7525219298342,367099.7067248946
plasma,53,162,15,807.6496225054958,367099.7067248946
plasma,53,163,15,812.6876982980692,367099.7067248946
plasma,53,164,15,817.8468663240793,367099.7067248946
plasma,53,165,15,823.1067657043267,367099.7067248946
plasma,53,166,15,828.4466380189775,367099.7067248946
plasma,53,167,15,833.8454092315609,367099.7067248946
plasma,53,168,15,839.2817728585648,367099.7067248946
plasma,53,169,15,844.7342740563919,367099.7067248946
plasma,53,170,15,850.1813942938253,367099.7067248946
plasma,53,171,15,855.6016362758402,367099.7067248946
plasma,53,172,15,860.9736087836066,367099.7067248946
plasma,53,173,15,866.2761110958572,367099.7067248946
plasma,53,174,15,871.4882166584486,367099.7067248946
plasma,53,175,15,876.5893556719094,367099.7067248946
plasma,53,176,15,881.5593962710426,367099.7067248946
plasma,53,177,15,886.3787239761989,367099.7067248946
plasma,53,178,15,891.0283191026672,367099.7067248946
plasma,53,179,15,895.4898318226814,367099.7067248946
plasma,53,180,15,899.7456545838069,367099.7067248946
plasma,53,181,15,903.7789915979058,367099.7067248946
plasma,53,182,15,907.5739251264404,367099.7067248946
plasma,53,183,15,911.1154783005134,367099.7067248946
plasma,53,184,15,914.3896742277285,367099.7067248946
plasma,53,185,15,917.3835911525989,367099.7067248946
plasma,53,186,15,920.0854134528128,367099.7067248946
plasma,53,187,15,922.4844782700961,367099.7067248946
plasma,53,188,15,924.5713175916436,367099.7067248946
plasma,53,189,15,926.3376956160394,367099.7067248946
plasma,53,190,15,927.7766412562025,367099.7067248946
plasma,53,191,15,928.882475651083,367099.7067248946
plasma,53,192,15,929.6508345775319,367099.7067248946
plasma,53,193,15,930.0786856738964,367099.7067248946
plasma,53,194,15,930.1643404073657,367099.7067248946
plasma,53,195,15,929.9074607378386,367099.7067248946
plasma,53,196,15,929.3090604520137,367099.7067248946
plasma,53,197,15,928.3715011624362,367099.7067248946
plasma,53,198,15,927.0984829872914,367099.7067248946
plasma,53,199,15,925.4950299477306,367099.7067248946
plasma,54,0,15,875.5912473501984,364140.75839476555
plasma,54,1,15,873.9745285499531,364140.75839476555
plasma,54,2,15,872.1361700283337,364140.75839476555
plasma,54,3,15,870.083426946559,364140.75839476555
plasma,54,4,15,867.8244005437639,364140.75839476555
plasma,54,5,15,865.3680061651091,364140.75839476555
plasma,54,6,15,862.7239380769871,364140.75839476555
plasma,54,7,15,859.9026312081824,364140.75839476555
plasma,54,8,15,856.9152199679731,364140.75839476555
plasma,54,9,15,853.7734943037063,364140.75839476555
plasma,54,10,15,850.4898531712611,364140.75839476555
plasma,54,11,15,847.0772556020337,364140.75839476555
plasma,54,12,15,843.5491695595629,364140.75839476555
plasma,54,13,15,839.9195187876288,364140.75839476555
plasma,54,14,15,836.2026278595986,364140.75839476555
plasma,54,15,15,832.4131656458795,364140.75839476555
plasma,54,16,15,828.5660874225881,364140.75839476555
plasma,54,17,15,824.6765758499091,364140.75839476555
plasma,54,18,15,820.7599810530711,364140.75839476555
plasma,54,19,15,816.831760042415,364140.75839476555
plasma,54,20,15,812.9074157116366,364140.75839476555
plasma,54,21,15,809.0024356549471,364140.75839476555
plasma,54,22,15,805.1322310446145,364140.75839476555
plasma,54,23,15,801.3120758101074,364140.75839476555
plasma,54,24,15,797.5570463588737,364140.75839476555
plasma,54,25,15,793.8819620766475,364140.75839476555
plasma,54,26,15,790.3013268421045,364140.75839476555
plasma,54,27,15,786.8292717866786,364140.75839476555
plasma,54,28,15,783.4794995254429,364140.75839476555
plasma,54,29,15,780.2652300791467,364140.75839476555
plasma,54,30,15,777.1991487008348,364140.75839476555
plasma,54,31,15,774.2933558129479,364140.75839476555
plasma,54,32,15,771.559319252484,364140.75839476555
plasma,54,33,15,769.007829012685,364140.75839476555
plasma,54,34,15,766.648954659862,364140.75839476555
plasma,54,35,15,764.4920055934188,364140.75839476555
plasma,54,36,15,762.545494305904,364140.75839476555
plasma,54,37,15,760.817102788093,364140.75839476555
plasma,54,38,15,759.3136522116799,364140.75839476555
plasma,54,39,15,758.0410760092286,364140.75839476555
plasma,54,40,15,757.0043964576251,364140.75839476555
plasma,54,41,15,756.207704857446,364140.75839476555
plasma,54,42,15,755.6541453864633,364140.75839476555
plasma,54,43,15,755.3459026910117,364140.75839476555
plasma,54,44,15,755.2841932641876,364140.75839476555
plasma,54,45,15,755.469260644906,364140.75839476555
plasma,54,46,15,755.9003744567649,364140.75839476555
plasma,54,47,15,756.5758332905057,364140.75839476555
plasma,54,48,15,757.4929714186995,364140.75839476555
plasma,54,49,15,758.648169316155,364140.75839476555
plasma,54,50,15,760.0368679445305,364140.75839476555
plasma,54,51,15,761.6535867447759,364140.75839476555
plasma,54,52,15,763.4919452663954,364140.75839476555
plasma,54,53,15,765.54468834817,364140.75839476555
plasma,54,54,15,767.8037147509651,364140.75839476555
plasma,54,55,15,770.26010912962,364140.75839476555
plasma,54,56,15,772.9041772177419,364140.75839476555
plasma,54,57,15,775.7254840865467,364140.75839476555
plasma,54,58,15,778.7128953267559,364140.75839476555
plasma,54,59,15,781.8546209910227,364140.75839476555
plasma,54,60,15,785.138262123468,364140.75839476555
plasma,54,61,15,788.5508596926953,364140.75839476555
plasma,54,62,15,792.0789457351661,364140.75839476555
plasma,54,63,15,795.7085965071003,364140.75839476555
plasma,54,64,15,799.4254874351304,364140.75839476555
plasma,54,65,15,803.2149496488496,364140.75839476555
plasma,54,66,15,807.062027872141,364140.75839476555
plasma,54,67,15,810.9515394448199,364140.75839476555
plasma,54,68,15,814.868134241658,364140.75839476555
plasma,54,69,15,818.796355252314,364140.75839476555
plasma,54,70,15,822.7206995830924,364140.75839476555
plasma,54,71,15,826.6256796397819,364140.75839476555
plasma,54,72,15,830.4958842501145,364140.75839476555
plasma,54,73,15,834.3160394846216,364140.75839476555
plasma,54,74,15,838.0710689358552,364140.75839476555
plasma,54,75,15,841.7461532180815,364140.75839476555
plasma,54,76,15,845.3267884526246,364140.75839476555
plasma,54,77,15,848.7988435080504,364140.75839476555
plasma,54,78,15,852.1486157692863,364140.75839476555
plasma,54,79,15,855.3628852155823,364140.75839476555
plasma,54,80,15,858.4289665938942,364140.75839476555
plasma,54,81,15,861.3347594817811,364140.75839476555
plasma,54,82,15,864.0687960422449,364140.75839476555
plasma,54,83,15,866.620286282044,364140.75839476555
plasma,54,84,15,868.979160634867,364140.75839476555
plasma,54,85,15,871.1361097013103,364140.75839476555
plasma,54,86,15,873.0826209888252,364140.75839476555
plasma,54,87,15,874.811012506636,364140.75839476555
plasma,54,88,15,876.3144630830491,364140.75839476555
plasma,54,89,15,877.5870392855005,364140.75839476555
plasma,54,90,15,878.6237188371039,364140.75839476555
plasma,54,91,15,879.4204104372831,364140.75839476555
plasma,54,92,15,879.9739699082658,364140.75839476555
plasma,54,93,15,880.2822126037173,364140.75839476555
plasma,54,94,15,880.3439220305414,364140.75839476555
plasma,54,95,15,880.1588546498231,364140.75839476555
plasma,54,96,15,879.7277408379641,364140.75839476555
plasma,54,97,15,879.0522820042235,364140.75839476555
plasma,54,98,15,878.1351438760295,364140.75839476555
plasma,54,99,15,876.979945978574,364140.75839476555
plasma,54,100,15,875.5912473501984,364140.75839476555
plasma,54,101,15,873.9745285499531,364140.75839476555
plasma,54,102,15,872.1361700283337,364140.75839476555
plasma,54,103,15,870.083426946559,364140.75839476555
plasma,54,104,15,867.8244005437639,364140.75839476555
plasma,54,105,15,865.3680061651091,364140.75839476555
plasma,54,106,15,862.7239380769871,364140.75839476555
plasma,54,107,15,859.9026312081824,364140.75839476555
plasma,54,108,15,856.9152199679731,364140.75839476555
plasma,54,109,15,853.7734943037063,364140.75839476555
plasma,54,110,15,850.4898531712611,364140.75839476555
plasma,54,111,15,847.0772556020337,364140.75839476555
plasma,54,112,15,843.5491695595629,364140.75839476555
plasma,54,113,15,839.9195187876288,364140.75839476555
plasma,54,114,15,836.2026278595987,364140.75839476555
plasma,54,115,15,832.4131656458793,364140.75839476555
plasma,54,116,15,828.5660874225881,364140.75839476555
plasma,54,117,15,824.6765758499091,364140.75839476555
plasma,54,118,15,820.7599810530711,364140.75839476555
plasma,54,119,15,816.831760042415,364140.75839476555
plasma,54,120,15,812.9074157116366,364140.75839476555
plasma,54,121,15,809.002435654947,364140.75839476555
plasma,54,122,15,805.1322310446145,364140.75839476555
plasma,54,123,15,801.3120758101074,364140.75839476555
plasma,54,124,15,797.5570463588738,364140.75839476555
plasma,54,125,15,793.8819620766475,364140.75839476555
plasma,54,126,15,790.3013268421043,364140.75839476555
plasma,54,127,15,786.8292717866786,364140.75839476555
plasma,54,128,15,783.4794995254429,364140.75839476555
plasma,54,129,15,780.2652300791467,364140.75839476555
plasma,54,130,15,777.1991487008348,364140.75839476555
plasma,54,131,15,774.2933558129479,364140.75839476555
plasma,54,132,15,771.559319252484,364140.75839476555
plasma,54,133,15,769.007829012685,364140.75839476555
plasma,54,134,15,766.648954659862,364140.75839476555
plasma,54,135,15,764.4920055934188,364140.75839476555
plasma,54,136,15,762.5454943059038,364140.75839476555
plasma,54,137,15,760.817102788093,364140.75839476555
plasma,54,138,15,759.3136522116799,364140.75839476555
plasma,54,139,15,758.0410760092286,364140.75839476555
plasma,54,140,15,757.0043964576251,364140.75839476555
plasma,54,141,15,756.207704857446,364140.75839476555
plasma,54,142,15,755.6541453864633,364140.75839476555
plasma,54,143,15,755.3459026910117,364140.75839476555
plasma,54,144,15,755.2841932641876,364140.75839476555
plasma,54,145,15,755.469260644906,364140.75839476555
plasma,54,146,15,755.9003744567649,364140.75839476555
plasma,54,147,15,756.5758332905057,364140.75839476555
plasma,54,148,15,757.4929714186995,364140.75839476555
plasma,54,149,15,758.648169316155,364140.75839476555
plasma,54,150,15,760.0368679445305,364140.75839476555
plasma,54,151,15,761.6535867447759,364140.75839476555
plasma,54,152,15,763.4919452663953,364140.75839476555
plasma,54,153,15,765.54468834817,364140.75839476555
plasma,54,154,15,767.8037147509651,364140.75839476555
plasma,54,155,15,770.2601091296199,364140.75839476555
plasma,54,156,15,772.9041772177418,364140.75839476555
plasma,54,157,15,775.7254840865467,364140.75839476555
plasma,54,158,15,778.7128953267559,364140.75839476555
plasma,54,159,15,781.8546209910227,364140.75839476555
plasma,54,160,15,785.138262123468,364140.75839476555
plasma,54,161,15,788.5508596926953,364140.75839476555
plasma,54,162,15,792.0789457351661,364140.75839476555
plasma,54,163,15,795.7085965071002,364140.75839476555
plasma,54,164,15,799.4254874351303,364140.75839476555
plasma,54,165,15,803.2149496488495,364140.75839476555
plasma,54,166,15,807.062027872141,364140.75839476555
plasma,54,167,15,810.9515394448199,364140.75839476555
plasma,54,168,15,814.868134241658,364140.75839476555
plasma,54,169,15,818.796355252314,364140.75839476555
plasma,54,170,15,822.7206995830924,364140.75839476555
plasma,54,171,15,826.6256796397819,364140.75839476555
plasma,54,172,15,830.4958842501145,364140.75839476555
plasma,54,173,15,834.3160394846216,364140.75839476555
plasma,54,174,15,838.0710689358552,364140.75839476555
plasma,54,175,15,841.7461532180814,364140.75839476555
plasma,54,176,15,845.3267884526246,364140.75839476555
plasma,54,177,15,848.7988435080504,364140.75839476555
plasma,54,178,15,852.1486157692863,364140.75839476555
plasma,54,179,15,855.3628852155823,364140.75839476555
plasma,54,180,15,858.4289665938942,364140.75839476555
plasma,54,181,15,861.3347594817811,364140.75839476555
plasma,54,182,15,864.0687960422449,364140.75839476555
plasma,54,183,15,866.6202862820439,364140.75839476555
plasma,54,184,15,868.979160634867,364140.75839476555
plasma,54,185,15,871.1361097013103,364140.75839476555
plasma,54,186,15,873.0826209888252,364140.75839476555
plasma,54,187,15,874.811012506636,364140.75839476555
plasma,54,188,15,876.3144630830491,364140.75839476555
plasma,54,189,15,877.5870392855005,364140.75839476555
plasma,54,190,15,878.6237188371039,364140.75839476555
plasma,54,191,15,879.4204104372831,364140.75839476555
plasma,54,192,15,879.9739699082658,364140.75839476555
plasma,54,193,15,880.2822126037173,364140.75839476555
plasma,54,194,15,880.3439220305414,364140.75839476555
plasma,54,195,15,880.1588546498231,364140.75839476555
plasma,54,196,15,879.7277408379641,364140.75839476555
plasma,54,197,15,879.0522820042235,364140.75839476555
plasma,54,198,15,878.1351438760295,364140.75839476555
plasma,54,199,15,876.979945978574,364140.75839476555
plasma,55,0,15,832.641197414283,361201.9992333793
plasma,55,1,15,831.5134866198462,361201.9992333793
plasma,55,2,15,830.2311753431044,361201.9992333793
plasma,55,3,15,828.7993242808346,361201.9992333793
plasma,55,4,15,827.2235842950294,361201.9992333793
plasma,55,5,15,825.5101741115252,361201.9992333793
plasma,55,6,15,823.6658557775339,361201.9992333793
plasma,55,7,15,821.6979079749308,361201.9992333793
plasma,55,8,15,819.6140972946229,361201.9992333793
plasma,55,9,15,817.4226475853628,361201.9992333793
plasma,55,10,15,815.1322074979753,361201.9992333793
plasma,55,11,15,812.7518163530818,361201.9992333793
plasma,55,12,15,810.2908684670349,361201.9992333793
plasma,55,13,15,807.7590760768402,361201.9992333793
plasma,55,14,15,805.166431010396,361201.9992333793
plasma,55,15,15,802.5231652533124,361201.9992333793
plasma,55,16,15,799.8397105679398,361201.9992333793
plasma,55,17,15,797.1266573239673,361201.9992333793
plasma,55,18,15,794.3947127030727,361201.9992333793
plasma,55,19,15,791.654658442568,361201.9992333793
plasma,55,20,15,788.9173082848077,361201.9992333793
plasma,55,21,15,786.1934653002882,361201.9992333793
plasma,55,22,15,783.4938792528636,361201.9992333793
plasma,55,23,15,780.8292041753399,361201.9992333793
plasma,55,24,15,778.2099563228736,361201.9992333793
plasma,55,25,15,775.6464726701181,361201.9992333793
plasma,55,26,15,773.1488701159062,361201.9992333793
plasma,55,27,15,770.7270055564736,361201.9992333793
plasma,55,28,15,768.3904369847917,361201.9992333793
plasma,55,29,15,766.148385769536,361201.9992333793
plasma,55,30,15,764.0097002625579,361201.9992333793
plasma,55,31,15,761.9828208784804,361201.9992333793
plasma,55,32,15,760.0757467842396,361201.9992333793
plasma,55,33,15,758.2960043300261,361201.9992333793
plasma,55,34,15,756.6506173462199,361201.9992333793
plasma,55,35,15,755.1460794235401,361201.9992333793
plasma,55,36,15,753.7883282858095,361201.9992333793
plasma,55,37,15,752.5827223564713,361201.9992333793
plasma,55,38,15,751.5340196113397,361201.9992333793
plasma,55,39,15,750.6463588010429,361201.9992333793
plasma,55,40,15,749.9232431172654,361201.9992333793
plasma,55,41,15,749.3675263672512,361201.9992333793
plasma,55,42,15,748.9814017111297,361201.9992333793
plasma,55,43,15,748.766393006515,361201.9992333793
plasma,55,44,15,748.7233487945362,361201.9992333793
plasma,55,45,15,748.8524389510325,361201.9992333793
plasma,55,46,15,749.1531540161324,361201.9992333793
plasma,55,47,15,749.6243072048574,361201.9992333793
plasma,55,48,15,750.264039090821,361201.9992333793
plasma,55,49,15,751.0698249445351,361201.9992333793
plasma,55,50,15,752.0384846973634,361201.9992333793
plasma,55,51,15,753.1661954918004,361201.9992333793
plasma,55,52,15,754.4485067685421,361201.9992333793
plasma,55,53,15,755.8803578308118,361201.9992333793
plasma,55,54,15,757.4560978166172,361201.9992333793
plasma,55,55,15,759.1695080001214,361201.9992333793
plasma,55,56,15,761.0138263341127,361201.9992333793
plasma,55,57,15,762.9817741367158,361201.9992333793
plasma,55,58,15,765.0655848170236,361201.9992333793
plasma,55,59,15,767.2570345262836,361201.9992333793
plasma,55,60,15,769.5474746136714,361201.9992333793
plasma,55,61,15,771.9278657585646,361201.9992333793
plasma,55,62,15,774.3888136446117,361201.9992333793
plasma,55,63,15,776.9206060348064,361201.9992333793
plasma,55,64,15,779.5132511012507,361201.9992333793
plasma,55,65,15,782.1565168583342,361201.9992333793
plasma,55,66,15,784.8399715437067,361201.9992333793
plasma,55,67,15,787.5530247876793,361201.9992333793
plasma,55,68,15,790.2849694085738,361201.9992333793
plasma,55,69,15,793.0250236690785,361201.9992333793
plasma,55,70,15,795.7623738268388,361201.9992333793
plasma,55,71,15,798.4862168113584,361201.9992333793
plasma,55,72,15,801.185802858783,361201.9992333793
plasma,55,73,15,803.8504779363068,361201.9992333793
plasma,55,74,15,806.4697257887731,361201.9992333793
plasma,55,75,15,809.0332094415285,361201.9992333793
plasma,55,76,15,811.5308119957404,361201.9992333793
plasma,55,77,15,813.9526765551728,361201.9992333793
plasma,55,78,15,816.2892451268549,361201.9992333793
plasma,55,79,15,818.5312963421105,361201.9992333793
plasma,55,80,15,820.6699818490887,361201.9992333793
plasma,55,81,15,822.6968612331663,361201.9992333793
plasma,55,82,15,824.6039353274069,361201.9992333793
plasma,55,83,15,826.3836777816205,361201.9992333793
plasma,55,84,15,828.0290647654267,361201.9992333793
plasma,55,85,15,829.5336026881065,361201.9992333793
plasma,55,86,15,830.8913538258371,361201.9992333793
plasma,55,87,15,832.0969597551751,361201.9992333793
plasma,55,88,15,833.1456625003069,361201.9992333793
plasma,55,89,15,834.0333233106038,361201.9992333793
plasma,55,90,15,834.756438994381,361201.9992333793
plasma,55,91,15,835.3121557443952,361201.9992333793
plasma,55,92,15,835.6982804005168,361201.9992333793
plasma,55,93,15,835.9132891051316,361201.9992333793
plasma,55,94,15,835.9563333171104,361201.9992333793
plasma,55,95,15,835.8272431606141,361201.9992333793
plasma,55,96,15,835.5265280955141,361201.9992333793
plasma,55,97,15,835.0553749067892,361201.9992333793
plasma,55,98,15,834.4156430208257,361201.9992333793
plasma,55,99,15,833.6098571671115,361201.9992333793
plasma,55,100,15,832.641197414283,361201.9992333793
plasma,55,101,15,831.5134866198462,361201.9992333793
plasma,55,102,15,830.2311753431044,361201.9992333793
plasma,55,103,15,828.7993242808349,361201.9992333793
plasma,55,104,15,827.2235842950294,361201.9992333793
plasma,55,105,15,825.5101741115252,361201.9992333793
plasma,55,106,15,823.6658557775339,361201.9992333793
plasma,55,107,15,821.6979079749308,361201.9992333793
plasma,55,108,15,819.6140972946229,361201.9992333793
plasma,55,109,15,817.422647585363,361201.9992333793
plasma,55,110,15,815.1322074979753,361201.9992333793
plasma,55,111,15,812.7518163530818,361201.9992333793
plasma,55,112,15,810.2908684670349,361201.9992333793
plasma,55,113,15,807.7590760768402,361201.9992333793
plasma,55,114,15,805.166431010396,361201.9992333793
plasma,55,115,15,802.5231652533124,361201.9992333793
plasma,55,116,15,799.8397105679398,361201.9992333793
plasma,55,117,15,797.1266573239673,361201.9992333793
plasma,55,118,15,794.3947127030727,361201.9992333793
plasma,55,119,15,791.6546584425681,361201.9992333793
plasma,55,120,15,788.9173082848077,361201.9992333793
plasma,55,121,15,786.193465300288,361201.9992333793
plasma,55,122,15,783.4938792528636,361201.9992333793
plasma,55,123,15,780.8292041753399,361201.9992333793
plasma,55,124,15,778.2099563228736,361201.9992333793
plasma,55,125,15,775.6464726701181,361201.9992333793
plasma,55,126,15,773.1488701159062,361201.9992333793
plasma,55,127,15,770.7270055564736,361201.9992333793
plasma,55,128,15,768.3904369847917,361201.9992333793
plasma,55,129,15,766.1483857695362,361201.9992333793
plasma,55,130,15,764.0097002625579,361201.9992333793
plasma,55,131,15,761.9828208784804,361201.9992333793
plasma,55,132,15,760.0757467842396,361201.9992333793
plasma,55,133,15,758.2960043300261,361201.9992333793
plasma,55,134,15,756.6506173462199,361201.9992333793
plasma,55,135,15,755.1460794235401,361201.9992333793
plasma,55,136,15,753.7883282858095,361201.9992333793
plasma,55,137,15,752.5827223564713,361201.9992333793
plasma,55,138,15,751.5340196113397,361201.9992333793
plasma,55,139,15,750.6463588010428,361201.9992333793
plasma,55,140,15,749.9232431172654,361201.9992333793
plasma,55,141,15,749.3675263672512,361201.9992333793
plasma,55,142,15,748.9814017111297,361201.9992333793
plasma,55,143,15,748.766393006515,361201.9992333793
plasma,55,144,15,748.7233487945362,361201.9992333793
plasma,55,145,15,748.8524389510325,361201.9992333793
plasma,55,146,15,749.1531540161324,361201.9992333793
plasma,55,147,15,749.6243072048574,361201.9992333793
plasma,55,148,15,750.264039090821,361201.9992333793
plasma,55,149,15,751.0698249445351,361201.9992333793
plasma,55,150,15,752.0384846973634,361201.9992333793
plasma,55,151,15,753.1661954918004,361201.9992333793
plasma,55,152,15,754.4485067685421,361201.9992333793
plasma,55,153,15,755.8803578308118,361201.9992333793
plasma,55,154,15,757.4560978166172,361201.9992333793
plasma,55,155,15,759.1695080001214,361201.9992333793
plasma,55,156,15,761.0138263341127,361201.9992333793
plasma,55,157,15,762.9817741367158,361201.9992333793
plasma,55,158,15,765.0655848170236,361201.9992333793
plasma,55,159,15,767.2570345262836,361201.9992333793
plasma,55,160,15,769.5474746136714,361201.9992333793
plasma,55,161,15,771.9278657585646,361201.9992333793
plasma,55,162,15,774.3888136446117,361201.9992333793
plasma,55,163,15,776.9206060348064,361201.9992333793
plasma,55,164,15,779.5132511012506,361201.9992333793
plasma,55,165,15,782.156516858334,361201.9992333793
plasma,55,166,15,784.8399715437068,361201.9992333793
plasma,55,167,15,787.5530247876793,361201.9992333793
plasma,55,168,15,790.2849694085738,361201.9992333793
plasma,55,169,15,793.0250236690785,361201.9992333793
plasma,55,170,15,795.7623738268388,361201.9992333793
plasma,55,171,15,798.4862168113584,361201.9992333793
plasma,55,172,15,801.185802858783,361201.9992333793
plasma,55,173,15,803.8504779363066,361201.9992333793
plasma,55,174,15,806.4697257887728,361201.9992333793
plasma,55,175,15,809.0332094415285,361201.9992333793
plasma,55,176,15,811.5308119957404,361201.9992333793
plasma,55,177,15,813.9526765551728,361201.9992333793
plasma,55,178,15,816.2892451268549,361201.9992333793
plasma,55,179,15,818.5312963421105,361201.9992333793
plasma,55,180,15,820.6699818490887,361201.9992333793
plasma,55,181,15,822.6968612331663,361201.9992333793
plasma,55,182,15,824.6039353274069,361201.9992333793
plasma,55,183,15,826.3836777816205,361201.9992333793
plasma,55,184,15,828.0290647654266,361201.9992333793
plasma,55,185,15,829.5336026881065,361201.9992333793
plasma,55,186,15,830.8913538258371,361201.9992333793
plasma,55,187,15,832.0969597551751,361201.9992333793
plasma,55,188,15,833.1456625003069,361201.9992333793
plasma,55,189,15,834.0333233106038,361201.9992333793
plasma,55,190,15,834.756438994381,361201.9992333793
plasma,55,191,15,835.3121557443952,361201.9992333793
plasma,55,192,15,835.6982804005168,361201.9992333793
plasma,55,193,15,835.9132891051316,361201.9992333793
plasma,55,194,15,835.9563333171104,361201.9992333793
plasma,55,195,15,835.8272431606141,361201.9992333793
plasma,55,196,15,835.5265280955141,361201.9992333793
