domain,ir,itheta,iphi,Te,j_phi
plasma,45,133,0,15170.859811562294,840042.3273084279
plasma,45,134,0,15129.498068836965,840042.3273084279
plasma,45,135,0,15089.753879692007,840042.3273084279
plasma,45,136,0,15051.784096284575,840042.3273084279
plasma,45,137,0,15015.738568003042,840042.3273084279
plasma,45,138,0,14981.759550079894,840042.3273084279
plasma,45,139,0,14949.981142175342,840042.3273084279
plasma,45,140,0,14920.528759147208,840042.3273084279
plasma,45,141,0,14893.51863609579,840042.3273084279
plasma,45,142,0,14869.057369637021,840042.3273084279
plasma,45,143,0,14847.241497214327,840042.3273084279
plasma,45,144,0,14828.157116109433,840042.3273084279
plasma,45,145,0,14811.879543655738,840042.3273084279
plasma,45,146,0,14798.473019995197,840042.3273084279
plasma,45,147,0,14787.990454551844,840042.3273084279
plasma,45,148,0,14780.473217222456,840042.3273084279
plasma,45,149,0,14775.950975108468,840042.3273084279
plasma,45,150,0,14774.441575433493,840042.3273084279
plasma,45,151,0,14775.950975108468,840042.3273084279
plasma,45,152,0,14780.473217222456,840042.3273084279
plasma,45,153,0,14787.990454551844,840042.3273084279
plasma,45,154,0,14798.473019995197,840042.3273084279
plasma,45,155,0,14811.879543655738,840042.3273084279
plasma,45,156,0,14828.157116109433,840042.3273084279
plasma,45,157,0,14847.241497214327,840042.3273084279
plasma,45,158,0,14869.057369637023,840042.3273084279
plasma,45,159,0,14893.51863609579,840042.3273084279
plasma,45,160,0,14920.528759147208,840042.3273084279
plasma,45,161,0,14949.981142175342,840042.3273084279
plasma,45,162,0,14981.759550079894,840042.3273084279
plasma,45,163,0,15015.738568003042,840042.3273084279
plasma,45,164,0,15051.784096284575,840042.3273084279
plasma,45,165,0,15089.753879692005,840042.3273084279
plasma,45,166,0,15129.498068836965,840042.3273084279
plasma,45,167,0,15170.859811562294,840042.3273084279
plasma,45,168,0,15213.675871965836,840042.3273084279
plasma,45,169,0,15257.777274617974,840042.3273084279
plasma,45,170,0,15302.989971430461,840042.3273084279
plasma,45,171,0,15349.135528544688,840042.3273084279
plasma,45,172,0,15396.031830528627,840042.3273084279
plasma,45,173,0,15443.493799103231,840042.3273084279
plasma,45,174,0,15491.334123561846,840042.3273084279
plasma,45,175,0,15539.363999999998,840042.3273084279
plasma,45,176,0,15587.393876438153,840042.3273084279
plasma,45,177,0,15635.234200896766,840042.3273084279
plasma,45,178,0,15682.69616947137,840042.3273084279
plasma,45,179,0,15729.592471455311,840042.3273084279
plasma,45,180,0,15775.738028569536,840042.3273084279
plasma,45,181,0,15820.950725382023,840042.3273084279
plasma,45,182,0,15865.052128034164,840042.3273084279
plasma,45,183,0,15907.868188437706,840042.3273084279
plasma,45,184,0,15949.229931163034,840042.3273084279
plasma,45,185,0,15988.974120307994,840042.3273084279
plasma,45,186,0,16026.943903715422,840042.3273084279
plasma,45,187,0,16062.989431996955,840042.3273084279
plasma,45,188,0,16096.968449920103,840042.3273084279
plasma,45,189,0,16128.746857824659,840042.3273084279
plasma,45,190,0,16158.199240852791,840042.3273084279
plasma,45,191,0,16185.20936390421,840042.3273084279
plasma,45,192,0,16209.670630362978,840042.3273084279
plasma,45,193,0,16231.486502785672,840042.3273084279
plasma,45,194,0,16250.570883890567,840042.3273084279
plasma,45,195,0,16266.848456344263,840042.3273084279
plasma,45,196,0,16280.2549800048,840042.3273084279
plasma,45,197,0,16290.737545448155,840042.3273084279
plasma,45,198,0,16298.254782777545,840042.3273084279
plasma,45,199,0,16302.777024891531,840042.3273084279
plasma,46,0,0,15887.696165500136,825222.484622323
plasma,46,1,0,15886.289665049067,825222.484622323
plasma,46,2,0,15882.075714510574,825222.484622323
plasma,46,3,0,15875.070944422254,825222.484622323
plasma,46,4,0,15865.302999411477,825222.484622323
plasma,46,5,0,15852.81042909465,825222.484622323
plasma,46,6,0,15837.6425359395,825222.484622323
plasma,46,7,0,15819.859180690757,825222.484622323
plasma,46,8,0,15799.530546127151,825222.484622323
plasma,46,9,0,15776.736860082032,825222.484622323
plasma,46,10,0,15751.568078820774,825222.484622323
plasma,46,11,0,15724.123532024494,825222.484622323
plasma,46,12,0,15694.511530781176,825222.484622323
plasma,46,13,0,15662.848940131293,825222.484622323
plasma,46,14,0,15629.260717854875,825222.484622323
plasma,46,15,0,15593.879421320247,825222.484622323
plasma,46,16,0,15556.844684340658,825222.484622323
plasma,46,17,0,15518.302666103405,825222.484622323
plasma,46,18,0,15478.405474346295,825222.484622323
plasma,46,19,0,15437.3105650579,825222.484622323
plasma,46,20,0,15395.180121070704,825222.484622323
plasma,46,21,0,15352.180411999556,825222.484622323
plasma,46,22,0,15308.48113805146,825222.484622323
plasma,46,23,0,15264.254760296391,825222.484622323
plasma,46,24,0,15219.675820042237,825222.484622323
plasma,46,25,0,15174.920250000001,825222.484622323
plasma,46,26,0,15130.164679957765,825222.484622323
plasma,46,27,0,15085.58573970361,825222.484622323
plasma,46,28,0,15041.359361948542,825222.484622323
plasma,46,29,0,14997.660088000446,825222.484622323
plasma,46,30,0,14954.660378929299,825222.484622323
plasma,46,31,0,14912.529934942102,825222.484622323
plasma,46,32,0,14871.435025653705,825222.484622323
plasma,46,33,0,14831.537833896597,825222.484622323
plasma,46,34,0,14792.995815659342,825222.484622323
plasma,46,35,0,14755.961078679755,825222.484622323
plasma,46,36,0,14720.579782145129,825222.484622323
plasma,46,37,0,14686.99155986871,825222.484622323
plasma,46,38,0,14655.328969218826,825222.484622323
plasma,46,39,0,14625.716967975508,825222.484622323
plasma,46,40,0,14598.272421179228,825222.484622323
plasma,46,41,0,14573.103639917972,825222.484622323
plasma,46,42,0,14550.309953872851,825222.484622323
plasma,46,43,0,14529.981319309243,825222.484622323
plasma,46,44,0,14512.197964060502,825222.484622323
plasma,46,45,0,14497.030070905352,825222.484622323
plasma,46,46,0,14484.537500588523,825222.484622323
plasma,46,47,0,14474.769555577746,825222.484622323
plasma,46,48,0,14467.76478548943,825222.484622323
plasma,46,49,0,14463.550834950933,825222.484622323
plasma,46,50,0,14462.144334499864,825222.484622323
plasma,46,51,0,14463.550834950933,825222.484622323
plasma,46,52,0,14467.76478548943,825222.484622323
plasma,46,53,0,14474.769555577746,825222.484622323
plasma,46,54,0,14484.537500588523,825222.484622323
plasma,46,55,0,14497.030070905352,825222.484622323
plasma,46,56,0,14512.197964060502,825222.484622323
plasma,46,57,0,14529.981319309243,825222.484622323
plasma,46,58,0,14550.309953872851,825222.484622323
plasma,46,59,0,14573.10363991797,825222.484622323
plasma,46,60,0,14598.272421179228,825222.484622323
plasma,46,61,0,14625.716967975508,825222.484622323
plasma,46,62,0,14655.328969218826,825222.484622323
plasma,46,63,0,14686.99155986871,825222.484622323
plasma,46,64,0,14720.579782145129,825222.484622323
plasma,46,65,0,14755.961078679755,825222.484622323
plasma,46,66,0,14792.995815659344,825222.484622323
plasma,46,67,0,14831.537833896597,825222.484622323
plasma,46,68,0,14871.435025653707,825222.484622323
plasma,46,69,0,14912.529934942102,825222.484622323
plasma,46,70,0,14954.660378929297,825222.484622323
plasma,46,71,0,14997.660088000446,825222.484622323
plasma,46,72,0,15041.359361948542,825222.484622323
plasma,46,73,0,15085.58573970361,825222.484622323
plasma,46,74,0,15130.164679957765,825222.484622323
plasma,46,75,0,15174.920250000001,825222.484622323
plasma,46,76,0,15219.675820042237,825222.484622323
plasma,46,77,0,15264.254760296391,825222.484622323
plasma,46,78,0,15308.48113805146,825222.484622323
plasma,46,79,0,15352.180411999556,825222.484622323
plasma,46,80,0,15395.180121070704,825222.484622323
plasma,46,81,0,15437.3105650579,825222.484622323
plasma,46,82,0,15478.405474346295,825222.484622323
plasma,46,83,0,15518.302666103405,825222.484622323
plasma,46,84,0,15556.844684340658,825222.484622323
plasma,46,85,0,15593.879421320247,825222.484622323
plasma,46,86,0,15629.260717854871,825222.484622323
plasma,46,87,0,15662.848940131293,825222.484622323
plasma,46,88,0,15694.511530781176,825222.484622323
plasma,46,89,0,15724.123532024494,825222.484622323
plasma,46,90,0,15751.568078820774,825222.484622323
plasma,46,91,0,15776.736860082032,825222.484622323
plasma,46,92,0,15799.530546127151,825222.484622323
plasma,46,93,0,15819.859180690757,825222.484622323
plasma,46,94,0,15837.6425359395,825222.484622323
plasma,46,95,0,15852.81042909465,825222.484622323
plasma,46,96,0,15865.302999411477,825222.484622323
plasma,46,97,0,15875.070944422254,825222.484622323
plasma,46,98,0,15882.075714510574,825222.484622323
plasma,46,99,0,15886.289665049067,825222.484622323
plasma,46,100,0,15887.696165500136,825222.484622323
plasma,46,101,0,15886.289665049067,825222.484622323
plasma,46,102,0,15882.075714510574,825222.484622323
plasma,46,103,0,15875.070944422254,825222.484622323
plasma,46,104,0,15865.302999411477,825222.484622323
plasma,46,105,0,15852.81042909465,825222.484622323
plasma,46,106,0,15837.6425359395,825222.484622323
plasma,46,107,0,15819.859180690757,825222.484622323
plasma,46,108,0,15799.530546127151,825222.484622323
plasma,46,109,0,15776.736860082032,825222.484622323
plasma,46,110,0,15751.568078820774,825222.484622323
plasma,46,111,0,15724.123532024494,825222.484622323
plasma,46,112,0,15694.511530781176,825222.484622323
plasma,46,113,0,15662.848940131293,825222.484622323
plasma,46,114,0,15629.260717854875,825222.484622323
plasma,46,115,0,15593.879421320247,825222.484622323
plasma,46,116,0,15556.844684340658,825222.484622323
plasma,46,117,0,15518.302666103405,825222.484622323
plasma,46,118,0,15478.405474346295,825222.484622323
plasma,46,119,0,15437.3105650579,825222.484622323
plasma,46,120,0,15395.180121070704,825222.484622323
plasma,46,121,0,15352.180411999556,825222.484622323
plasma,46,122,0,15308.48113805146,825222.484622323
plasma,46,123,0,15264.254760296391,825222.484622323
plasma,46,124,0,15219.675820042237,825222.484622323
plasma,46,125,0,15174.920250000001,825222.484622323
plasma,46,126,0,15130.164679957765,825222.484622323
plasma,46,127,0,15085.58573970361,825222.484622323
plasma,46,128,0,15041.359361948542,825222.484622323
plasma,46,129,0,14997.660088000446,825222.484622323
plasma,46,130,0,14954.660378929299,825222.484622323
plasma,46,131,0,14912.529934942102,825222.484622323
plasma,46,132,0,14871.435025653705,825222.484622323
plasma,46,133,0,14831.537833896597,825222.484622323
plasma,46,134,0,14792.995815659342,825222.484622323
plasma,46,135,0,14755.961078679755,825222.484622323
plasma,46,136,0,14720.579782145129,825222.484622323
plasma,46,137,0,14686.99155986871,825222.484622323
plasma,46,138,0,14655.328969218826,825222.484622323
plasma,46,139,0,14625.716967975508,825222.484622323
plasma,46,140,0,14598.272421179228,825222.484622323
plasma,46,141,0,14573.103639917972,825222.484622323
plasma,46,142,0,14550.309953872851,825222.484622323
plasma,46,143,0,14529.981319309243,825222.484622323
plasma,46,144,0,14512.197964060502,825222.484622323
plasma,46,145,0,14497.030070905352,825222.484622323
plasma,46,146,0,14484.537500588523,825222.484622323
plasma,46,147,0,14474.769555577746,825222.484622323
plasma,46,148,0,14467.76478548943,825222.484622323
plasma,46,149,0,14463.550834950933,825222.484622323
plasma,46,150,0,14462.144334499864,825222.484622323
plasma,46,151,0,14463.550834950933,825222.484622323
plasma,46,152,0,14467.76478548943,825222.484622323
plasma,46,153,0,14474.769555577746,825222.484622323
plasma,46,154,0,14484.537500588523,825222.484622323
plasma,46,155,0,14497.030070905352,825222.484622323
plasma,46,156,0,14512.197964060502,825222.484622323
plasma,46,157,0,14529.981319309243,825222.484622323
plasma,46,158,0,14550.309953872851,825222.484622323
plasma,46,159,0,14573.103639917972,825222.484622323
plasma,46,160,0,14598.272421179228,825222.484622323
plasma,46,161,0,14625.716967975508,825222.484622323
plasma,46,162,0,14655.328969218826,825222.484622323
plasma,46,163,0,14686.99155986871,825222.484622323
plasma,46,164,0,14720.579782145127,825222.484622323
plasma,46,165,0,14755.961078679753,825222.484622323
plasma,46,166,0,14792.995815659344,825222.484622323
plasma,46,167,0,14831.537833896597,825222.484622323
plasma,46,168,0,14871.435025653707,825222.484622323
plasma,46,169,0,14912.529934942102,825222.484622323
plasma,46,170,0,14954.660378929297,825222.484622323
plasma,46,171,0,14997.660088000446,825222.484622323
plasma,46,172,0,15041.359361948542,825222.484622323
plasma,46,173,0,15085.58573970361,825222.484622323
plasma,46,174,0,15130.164679957765,825222.484622323
plasma,46,175,0,15174.92025,825222.484622323
plasma,46,176,0,15219.675820042237,825222.484622323
plasma,46,177,0,15264.254760296391,825222.484622323
plasma,46,178,0,15308.48113805146,825222.484622323
plasma,46,179,0,15352.180411999556,825222.484622323
plasma,46,180,0,15395.180121070704,825222.484622323
plasma,46,181,0,15437.3105650579,825222.484622323
plasma,46,182,0,15478.405474346295,825222.484622323
plasma,46,183,0,15518.302666103405,825222.484622323
plasma,46,184,0,15556.844684340658,825222.484622323
plasma,46,185,0,15593.879421320247,825222.484622323
plasma,46,186,0,15629.260717854871,825222.484622323
plasma,46,187,0,15662.848940131293,825222.484622323
plasma,46,188,0,15694.511530781176,825222.484622323
plasma,46,189,0,15724.123532024494,825222.484622323
plasma,46,190,0,15751.568078820774,825222.484622323
plasma,46,191,0,15776.736860082032,825222.484622323
plasma,46,192,0,15799.530546127151,825222.484622323
plasma,46,193,0,15819.859180690757,825222.484622323
plasma,46,194,0,15837.6425359395,825222.484622323
plasma,46,195,0,15852.81042909465,825222.484622323
plasma,46,196,0,15865.302999411477,825222.484622323
plasma,46,197,0,15875.070944422254,825222.484622323
plasma,46,198,0,15882.075714510574,825222.484622323
plasma,46,199,0,15886.289665049067,825222.484622323
plasma,47,0,0,15450.33574474249,810174.9940178604
plasma,47,1,0,15449.066473826557,810174.9940178604
plasma,47,2,0,15445.263670311186,810174.9940178604
plasma,47,3,0,15438.94234212452,810174.9940178604
plasma,47,4,0,15430.127436660967,810174.9940178604
plasma,47,5,0,15418.853742325246,810174.9940178604
plasma,47,6,0,15405.16575123844,810174.9940178604
plasma,47,7,0,15389.117483647924,810174.9940178604
plasma,47,8,0,15370.772274734112,810174.9940178604
plasma,47,9,0,15350.20252465547,810174.9940178604
plasma,47,10,0,15327.489412818124,810174.9940178604
plasma,47,11,0,15302.722577497865,810174.9940178604
plasma,47,12,0,15275.999762078813,810174.9940178604
plasma,47,13,0,15247.426429304933,810174.9940178604
plasma,47,14,0,15217.115345066768,810174.9940178604
plasma,47,15,0,15185.18613336599,810174.9940178604
plasma,47,16,0,15151.764804214117,810174.9940178604
plasma,47,17,0,15116.983256328553,810174.9940178604
plasma,47,18,0,15080.978756588622,810174.9940178604
plasma,47,19,0,15043.893398305914,810174.9940178604
plasma,47,20,0,15005.873540446879,810174.9940178604
plasma,47,21,0,14967.069230020863,810174.9940178604
plasma,47,22,0,14927.633609913117,810174.9940178604
plasma,47,23,0,14887.722314499788,810174.9940178604
plasma,47,24,0,14847.49285543013,810174.9940178604
plasma,47,25,0,14807.104000000001,810174.9940178604
plasma,47,26,0,14766.715144569875,810174.9940178604
plasma,47,27,0,14726.485685500216,810174.9940178604
plasma,47,28,0,14686.574390086886,810174.9940178604
plasma,47,29,0,14647.138769979138,810174.9940178604
plasma,47,30,0,14608.334459553123,810174.9940178604
plasma,47,31,0,14570.314601694088,810174.9940178604
plasma,47,32,0,14533.229243411379,810174.9940178604
plasma,47,33,0,14497.22474367145,810174.9940178604
plasma,47,34,0,14462.443195785885,810174.9940178604
plasma,47,35,0,14429.02186663401,810174.9940178604
plasma,47,36,0,14397.092654933233,810174.9940178604
plasma,47,37,0,14366.78157069507,810174.9940178604
plasma,47,38,0,14338.20823792119,810174.9940178604
plasma,47,39,0,14311.485422502137,810174.9940178604
plasma,47,40,0,14286.71858718188,810174.9940178604
plasma,47,41,0,14264.005475344533,810174.9940178604
plasma,47,42,0,14243.435725265888,810174.9940178604
plasma,47,43,0,14225.09051635208,810174.9940178604
plasma,47,44,0,14209.042248761561,810174.9940178604
plasma,47,45,0,14195.354257674757,810174.9940178604
plasma,47,46,0,14184.080563339037,810174.9940178604
plasma,47,47,0,14175.265657875483,810174.9940178604
plasma,47,48,0,14168.944329688817,810174.9940178604
plasma,47,49,0,14165.141526173447,810174.9940178604
plasma,47,50,0,14163.872255257513,810174.9940178604
plasma,47,51,0,14165.141526173447,810174.9940178604
plasma,47,52,0,14168.944329688817,810174.9940178604
plasma,47,53,0,14175.265657875483,810174.9940178604
plasma,47,54,0,14184.080563339037,810174.9940178604
plasma,47,55,0,14195.354257674757,810174.9940178604
plasma,47,56,0,14209.042248761561,810174.9940178604
plasma,47,57,0,14225.09051635208,810174.9940178604
plasma,47,58,0,14243.435725265888,810174.9940178604
plasma,47,59,0,14264.005475344533,810174.9940178604
plasma,47,60,0,14286.71858718188,810174.9940178604
plasma,47,61,0,14311.485422502137,810174.9940178604
plasma,47,62,0,14338.20823792119,810174.9940178604
plasma,47,63,0,14366.78157069507,810174.9940178604
plasma,47,64,0,14397.092654933233,810174.9940178604
plasma,47,65,0,14429.02186663401,810174.9940178604
plasma,47,66,0,14462.443195785885,810174.9940178604
plasma,47,67,0,14497.22474367145,810174.9940178604
plasma,47,68,0,14533.229243411379,810174.9940178604
plasma,47,69,0,14570.314601694088,810174.9940178604
plasma,47,70,0,14608.334459553123,810174.9940178604
plasma,47,71,0,14647.138769979138,810174.9940178604
plasma,47,72,0,14686.574390086886,810174.9940178604
plasma,47,73,0,14726.485685500214,810174.9940178604
plasma,47,74,0,14766.715144569875,810174.9940178604
plasma,47,75,0,14807.104000000001,810174.9940178604
plasma,47,76,0,14847.492855430128,810174.9940178604
plasma,47,77,0,14887.722314499788,810174.9940178604
plasma,47,78,0,14927.633609913117,810174.9940178604
plasma,47,79,0,14967.069230020863,810174.9940178604
plasma,47,80,0,15005.873540446879,810174.9940178604
plasma,47,81,0,15043.893398305914,810174.9940178604
plasma,47,82,0,15080.978756588622,810174.9940178604
plasma,47,83,0,15116.983256328553,810174.9940178604
plasma,47,84,0,15151.764804214117,810174.9940178604
plasma,47,85,0,15185.18613336599,810174.9940178604
plasma,47,86,0,15217.115345066768,810174.9940178604
plasma,47,87,0,15247.426429304933,810174.9940178604
plasma,47,88,0,15275.999762078813,810174.9940178604
plasma,47,89,0,15302.722577497865,810174.9940178604
plasma,47,90,0,15327.489412818124,810174.9940178604
plasma,47,91,0,15350.20252465547,810174.9940178604
plasma,47,92,0,15370.772274734112,810174.9940178604
plasma,47,93,0,15389.11748364792,810174.9940178604
plasma,47,94,0,15405.16575123844,810174.9940178604
plasma,47,95,0,15418.853742325246,810174.9940178604
plasma,47,96,0,15430.127436660967,810174.9940178604
plasma,47,97,0,15438.94234212452,810174.9940178604
plasma,47,98,0,15445.263670311186,810174.9940178604
plasma,47,99,0,15449.066473826557,810174.9940178604
plasma,47,100,0,15450.33574474249,810174.9940178604
plasma,47,101,0,15449.066473826557,810174.9940178604
plasma,47,102,0,15445.263670311186,810174.9940178604
plasma,47,103,0,15438.94234212452,810174.9940178604
plasma,47,104,0,15430.127436660967,810174.9940178604
plasma,47,105,0,15418.853742325246,810174.9940178604
plasma,47,106,0,15405.16575123844,810174.9940178604
plasma,47,107,0,15389.117483647924,810174.9940178604
plasma,47,108,0,15370.772274734112,810174.9940178604
plasma,47,109,0,15350.20252465547,810174.9940178604
plasma,47,110,0,15327.489412818124,810174.9940178604
plasma,47,111,0,15302.722577497865,810174.9940178604
plasma,47,112,0,15275.999762078813,810174.9940178604
plasma,47,113,0,15247.426429304933,810174.9940178604
plasma,47,114,0,15217.115345066768,810174.9940178604
plasma,47,115,0,15185.18613336599,810174.9940178604
plasma,47,116,0,15151.764804214117,810174.9940178604
plasma,47,117,0,15116.983256328553,810174.9940178604
plasma,47,118,0,15080.978756588625,810174.9940178604
plasma,47,119,0,15043.893398305914,810174.9940178604
plasma,47,120,0,15005.873540446879,810174.9940178604
plasma,47,121,0,14967.069230020863,810174.9940178604
plasma,47,122,0,14927.633609913117,810174.9940178604
plasma,47,123,0,14887.722314499788,810174.9940178604
plasma,47,124,0,14847.49285543013,810174.9940178604
plasma,47,125,0,14807.104000000001,810174.9940178604
plasma,47,126,0,14766.715144569875,810174.9940178604
plasma,47,127,0,14726.485685500216,810174.9940178604
plasma,47,128,0,14686.574390086886,810174.9940178604
plasma,47,129,0,14647.138769979138,810174.9940178604
plasma,47,130,0,14608.334459553123,810174.9940178604
plasma,47,131,0,14570.314601694088,810174.9940178604
plasma,47,132,0,14533.229243411379,810174.9940178604
plasma,47,133,0,14497.22474367145,810174.9940178604
plasma,47,134,0,14462.443195785885,810174.9940178604
plasma,47,135,0,14429.02186663401,810174.9940178604
plasma,47,136,0,14397.092654933233,810174.9940178604
plasma,47,137,0,14366.78157069507,810174.9940178604
plasma,47,138,0,14338.20823792119,810174.9940178604
plasma,47,139,0,14311.485422502137,810174.9940178604
plasma,47,140,0,14286.71858718188,810174.9940178604
plasma,47,141,0,14264.005475344533,810174.9940178604
plasma,47,142,0,14243.435725265888,810174.9940178604
plasma,47,143,0,14225.09051635208,810174.9940178604
plasma,47,144,0,14209.042248761561,810174.9940178604
plasma,47,145,0,14195.354257674757,810174.9940178604
plasma,47,146,0,14184.080563339037,810174.9940178604
plasma,47,147,0,14175.265657875483,810174.9940178604
plasma,47,148,0,14168.944329688817,810174.9940178604
plasma,47,149,0,14165.141526173447,810174.9940178604
plasma,47,150,0,14163.872255257513,810174.9940178604
plasma,47,151,0,14165.141526173447,810174.9940178604
plasma,47,152,0,14168.944329688817,810174.9940178604
plasma,47,153,0,14175.265657875483,810174.9940178604
plasma,47,154,0,14184.080563339037,810174.9940178604
plasma,47,155,0,14195.354257674757,810174.9940178604
plasma,47,156,0,14209.042248761561,810174.9940178604
plasma,47,157,0,14225.09051635208,810174.9940178604
plasma,47,158,0,14243.435725265888,810174.9940178604
plasma,47,159,0,14264.005475344533,810174.9940178604
plasma,47,160,0,14286.71858718188,810174.9940178604
plasma,47,161,0,14311.485422502137,810174.9940178604
plasma,47,162,0,14338.20823792119,810174.9940178604
plasma,47,163,0,14366.78157069507,810174.9940178604
plasma,47,164,0,14397.092654933233,810174.9940178604
plasma,47,165,0,14429.02186663401,810174.9940178604
plasma,47,166,0,14462.443195785885,810174.9940178604
plasma,47,167,0,14497.224743671452,810174.9940178604
plasma,47,168,0,14533.229243411379,810174.9940178604
plasma,47,169,0,14570.314601694088,810174.9940178604
plasma,47,170,0,14608.334459553123,810174.9940178604
plasma,47,171,0,14647.138769979138,810174.9940178604
plasma,47,172,0,14686.574390086884,810174.9940178604
plasma,47,173,0,14726.485685500214,810174.9940178604
plasma,47,174,0,14766.715144569873,810174.9940178604
plasma,47,175,0,14807.104,810174.9940178604
plasma,47,176,0,14847.492855430128,810174.9940178604
plasma,47,177,0,14887.722314499788,810174.9940178604
plasma,47,178,0,14927.633609913117,810174.9940178604
plasma,47,179,0,14967.069230020863,810174.9940178604
plasma,47,180,0,15005.873540446879,810174.9940178604
plasma,47,181,0,15043.893398305914,810174.9940178604
plasma,47,182,0,15080.978756588622,810174.9940178604
plasma,47,183,0,15116.983256328553,810174.9940178604
plasma,47,184,0,15151.764804214117,810174.9940178604
plasma,47,185,0,15185.18613336599,810174.9940178604
plasma,47,186,0,15217.115345066768,810174.9940178604
plasma,47,187,0,15247.426429304933,810174.9940178604
plasma,47,188,0,15275.999762078813,810174.9940178604
plasma,47,189,0,15302.722577497865,810174.9940178604
plasma,47,190,0,15327.48941281812,810174.9940178604
plasma,47,191,0,15350.20252465547,810174.9940178604
plasma,47,192,0,15370.772274734112,810174.9940178604
plasma,47,193,0,15389.11748364792,810174.9940178604
plasma,47,194,0,15405.16575123844,810174.9940178604
plasma,47,195,0,15418.853742325246,810174.9940178604
plasma,47,196,0,15430.127436660967,810174.9940178604
plasma,47,197,0,15438.94234212452,810174.9940178604
plasma,47,198,0,15445.263670311186,810174.9940178604
plasma,47,199,0,15449.066473826557,810174.9940178604
plasma,48,0,0,14998.346452963782,794906.2521018187
plasma,48,1,0,14997.237185842316,794906.2521018187
plasma,48,2,0,14993.913762248478,794906.2521018187
plasma,48,3,0,14988.389298216865,794906.2521018187
plasma,48,4,0,14980.685596283114,794906.2521018187
plasma,48,5,0,14970.833059439281,794906.2521018187
plasma,48,6,0,14958.870571147087,794906.2521018187
plasma,48,7,0,14944.845341882681,794906.2521018187
plasma,48,8,0,14928.812722818455,794906.2521018187
plasma,48,9,0,14910.835987377242,794906.2521018187
plasma,48,10,0,14890.986081521047,794906.2521018187
plasma,48,11,0,14869.341343759721,794906.2521018187
plasma,48,12,0,14845.987195984664,794906.2521018187
plasma,48,13,0,14821.015806347656,794906.2521018187
plasma,48,14,0,14794.525725515252,794906.2521018187
plasma,48,15,0,14766.621497734322,794906.2521018187
plasma,48,16,0,14737.413248243696,794906.2521018187
plasma,48,17,0,14707.01624866013,794906.2521018187
plasma,48,18,0,14675.550462053914,794906.2521018187
plasma,48,19,0,14643.140069509433,794906.2521018187
plasma,48,20,0,14609.912980039155,794906.2521018187
plasma,48,21,0,14576.000325785215,794906.2521018187
plasma,48,22,0,14541.535944500725,794906.2521018187
plasma,48,23,0,14506.655851353347,794906.2521018187
plasma,48,24,0,14471.497702135526,794906.2521018187
plasma,48,25,0,14436.20025,794906.2521018187
plasma,48,26,0,14400.902797864474,794906.2521018187
plasma,48,27,0,14365.744648646652,794906.2521018187
plasma,48,28,0,14330.864555499275,794906.2521018187
plasma,48,29,0,14296.400174214785,794906.2521018187
plasma,48,30,0,14262.487519960843,794906.2521018187
plasma,48,31,0,14229.260430490569,794906.2521018187
plasma,48,32,0,14196.850037946086,794906.2521018187
plasma,48,33,0,14165.38425133987,794906.2521018187
plasma,48,34,0,14134.987251756305,794906.2521018187
plasma,48,35,0,14105.779002265679,794906.2521018187
plasma,48,36,0,14077.87477448475,794906.2521018187
plasma,48,37,0,14051.384693652342,794906.2521018187
plasma,48,38,0,14026.413304015336,794906.2521018187
plasma,48,39,0,14003.05915624028,794906.2521018187
plasma,48,40,0,13981.414418478953,794906.2521018187
plasma,48,41,0,13961.564512622757,794906.2521018187
plasma,48,42,0,13943.587777181545,794906.2521018187
plasma,48,43,0,13927.555158117319,794906.2521018187
plasma,48,44,0,13913.529928852911,794906.2521018187
plasma,48,45,0,13901.567440560719,794906.2521018187
plasma,48,46,0,13891.714903716884,794906.2521018187
plasma,48,47,0,13884.011201783136,794906.2521018187
plasma,48,48,0,13878.486737751522,794906.2521018187
plasma,48,49,0,13875.163314157684,794906.2521018187
plasma,48,50,0,13874.05404703622,794906.2521018187
plasma,48,51,0,13875.163314157684,794906.2521018187
plasma,48,52,0,13878.486737751522,794906.2521018187
plasma,48,53,0,13884.011201783136,794906.2521018187
plasma,48,54,0,13891.714903716884,794906.2521018187
plasma,48,55,0,13901.567440560719,794906.2521018187
plasma,48,56,0,13913.529928852911,794906.2521018187
plasma,48,57,0,13927.555158117317,794906.2521018187
plasma,48,58,0,13943.587777181545,794906.2521018187
plasma,48,59,0,13961.564512622757,794906.2521018187
plasma,48,60,0,13981.414418478953,794906.2521018187
plasma,48,61,0,14003.05915624028,794906.2521018187
plasma,48,62,0,14026.413304015334,794906.2521018187
plasma,48,63,0,14051.384693652342,794906.2521018187
plasma,48,64,0,14077.87477448475,794906.2521018187
plasma,48,65,0,14105.779002265677,794906.2521018187
plasma,48,66,0,14134.987251756305,794906.2521018187
plasma,48,67,0,14165.38425133987,794906.2521018187
plasma,48,68,0,14196.850037946086,794906.2521018187
plasma,48,69,0,14229.260430490569,794906.2521018187
plasma,48,70,0,14262.487519960843,794906.2521018187
plasma,48,71,0,14296.400174214785,794906.2521018187
plasma,48,72,0,14330.864555499275,794906.2521018187
plasma,48,73,0,14365.744648646652,794906.2521018187
plasma,48,74,0,14400.902797864474,794906.2521018187
plasma,48,75,0,14436.20025,794906.2521018187
plasma,48,76,0,14471.497702135526,794906.2521018187
plasma,48,77,0,14506.655851353347,794906.2521018187
