domain,ir,itheta,iphi,Te,j_phi
plasma,53,83,6,4886.6544989865315,609262.19627679
plasma,53,84,6,4883.170513178695,609262.19627679
plasma,53,85,6,4880.545421148966,609262.19627679
plasma,53,86,6,4878.789582936297,609262.19627679
plasma,53,87,6,4877.909928031946,609262.19627679
plasma,53,88,6,4877.909928031946,609262.19627679
plasma,53,89,6,4878.789582936297,609262.19627679
plasma,53,90,6,4880.545421148965,609262.19627679
plasma,53,91,6,4883.170513178695,609262.19627679
plasma,53,92,6,4886.6544989865315,609262.19627679
plasma,53,93,6,4890.983628872176,609262.19627679
plasma,53,94,6,4896.140817737761,609262.19627679
plasma,53,95,6,4902.105712514926,609262.19627679
plasma,53,96,6,4908.854772489091,609262.19627679
plasma,53,97,6,4916.361362203889,609262.19627679
plasma,53,98,6,4924.59585657915,609262.19627679
plasma,53,99,6,4933.525757827556,609262.19627679
plasma,53,100,6,4943.115823708566,609262.19627679
plasma,53,101,6,4953.32820661343,609262.19627679
plasma,53,102,6,4964.122602932417,609262.19627679
plasma,53,103,6,4975.456412114747,609262.19627679
plasma,53,104,6,4987.2849047935015,609262.19627679
plasma,53,105,6,4999.561399312002,609262.19627679
plasma,53,106,6,5012.237445954982,609262.19627679
plasma,53,107,6,5025.263018157475,609262.19627679
plasma,53,108,6,5038.586709936815,609262.19627679
plasma,53,109,6,5052.1559387685675,609262.19627679
plasma,53,110,6,5065.917153105723,609262.19627679
plasma,53,111,6,5079.816043722192,609262.19627679
plasma,53,112,6,5093.797758046512,609262.19627679
plasma,53,113,6,5107.807116639883,609262.19627679
plasma,53,114,6,5121.788830964204,609262.19627679
plasma,53,115,6,5135.687721580674,609262.19627679
plasma,53,116,6,5149.448935917829,609262.19627679
plasma,53,117,6,5163.018164749581,609262.19627679
plasma,53,118,6,5176.341856528921,609262.19627679
plasma,53,119,6,5189.367428731414,609262.19627679
plasma,53,120,6,5202.043475374394,609262.19627679
plasma,53,121,6,5214.319969892895,609262.19627679
plasma,53,122,6,5226.148462571649,609262.19627679
plasma,53,123,6,5237.482271753979,609262.19627679
plasma,53,124,6,5248.2766680729665,609262.19627679
plasma,53,125,6,5258.489050977831,609262.19627679
plasma,53,126,6,5268.079116858839,609262.19627679
plasma,53,127,6,5277.009018107247,609262.19627679
plasma,53,128,6,5285.243512482507,609262.19627679
plasma,53,129,6,5292.750102197305,609262.19627679
plasma,53,130,6,5299.499162171469,609262.19627679
plasma,53,131,6,5305.4640569486355,609262.19627679
plasma,53,132,6,5310.621245814221,609262.19627679
plasma,53,133,6,5314.950375699864,609262.19627679
plasma,53,134,6,5318.434361507701,609262.19627679
plasma,53,135,6,5321.059453537431,609262.19627679
plasma,53,136,6,5322.8152917501,609262.19627679
plasma,53,137,6,5323.69494665445,609262.19627679
plasma,53,138,6,5323.69494665445,609262.19627679
plasma,53,139,6,5322.8152917501,609262.19627679
plasma,53,140,6,5321.059453537431,609262.19627679
plasma,53,141,6,5318.434361507702,609262.19627679
plasma,53,142,6,5314.950375699864,609262.19627679
plasma,53,143,6,5310.621245814221,609262.19627679
plasma,53,144,6,5305.4640569486355,609262.19627679
plasma,53,145,6,5299.499162171469,609262.19627679
plasma,53,146,6,5292.750102197305,609262.19627679
plasma,53,147,6,5285.243512482507,609262.19627679
plasma,53,148,6,5277.009018107247,609262.19627679
plasma,53,149,6,5268.079116858839,609262.19627679
plasma,53,150,6,5258.489050977831,609262.19627679
plasma,53,151,6,5248.276668072967,609262.19627679
plasma,53,152,6,5237.48227175398,609262.19627679
plasma,53,153,6,5226.148462571649,609262.19627679
plasma,53,154,6,5214.319969892895,609262.19627679
plasma,53,155,6,5202.043475374394,609262.19627679
plasma,53,156,6,5189.367428731414,609262.19627679
plasma,53,157,6,5176.341856528921,609262.19627679
plasma,53,158,6,5163.018164749581,609262.19627679
plasma,53,159,6,5149.448935917829,609262.19627679
plasma,53,160,6,5135.687721580674,609262.19627679
plasma,53,161,6,5121.788830964204,609262.19627679
plasma,53,162,6,5107.807116639883,609262.19627679
plasma,53,163,6,5093.797758046513,609262.19627679
plasma,53,164,6,5079.816043722192,609262.19627679
plasma,53,165,6,5065.917153105723,609262.19627679
plasma,53,166,6,5052.1559387685675,609262.19627679
plasma,53,167,6,5038.586709936815,609262.19627679
plasma,53,168,6,5025.263018157474,609262.19627679
plasma,53,169,6,5012.237445954982,609262.19627679
plasma,53,170,6,4999.561399312002,609262.19627679
plasma,53,171,6,4987.2849047935015,609262.19627679
plasma,53,172,6,4975.456412114747,609262.19627679
plasma,53,173,6,4964.122602932417,609262.19627679
plasma,53,174,6,4953.32820661343,609262.19627679
plasma,53,175,6,4943.115823708566,609262.19627679
plasma,53,176,6,4933.525757827557,609262.19627679
plasma,53,177,6,4924.595856579149,609262.19627679
plasma,53,178,6,4916.361362203889,609262.19627679
plasma,53,179,6,4908.854772489091,609262.19627679
plasma,53,180,6,4902.105712514926,609262.19627679
plasma,53,181,6,4896.140817737761,609262.19627679
plasma,53,182,6,4890.983628872176,609262.19627679
plasma,53,183,6,4886.6544989865315,609262.19627679
plasma,53,184,6,4883.170513178695,609262.19627679
plasma,53,185,6,4880.545421148966,609262.19627679
plasma,53,186,6,4878.789582936297,609262.19627679
plasma,53,187,6,4877.909928031946,609262.19627679
plasma,53,188,6,4877.909928031946,609262.19627679
plasma,53,189,6,4878.789582936297,609262.19627679
plasma,53,190,6,4880.545421148966,609262.19627679
plasma,53,191,6,4883.170513178695,609262.19627679
plasma,53,192,6,4886.6544989865315,609262.19627679
plasma,53,193,6,4890.983628872176,609262.19627679
plasma,53,194,6,4896.140817737761,609262.19627679
plasma,53,195,6,4902.105712514926,609262.19627679
plasma,53,196,6,4908.854772489091,609262.19627679
plasma,53,197,6,4916.361362203889,609262.19627679
plasma,53,198,6,4924.59585657915,609262.19627679
plasma,53,199,6,4933.525757827557,609262.19627679
plasma,54,0,6,4831.501496506665,598511.4333971047
plasma,54,1,6,4838.8589450683885,598511.4333971047
plasma,54,2,6,4846.635701620866,598511.4333971047
plasma,54,3,6,4854.801074858846,598511.4333971047
plasma,54,4,6,4863.322839784564,598511.4333971047
plasma,54,5,6,4872.16736488508,598511.4333971047
plasma,54,6,6,4881.299744860504,598511.4333971047
plasma,54,7,6,4890.683938379258,598511.4333971047
plasma,54,8,6,4900.282910316755,598511.4333971047
plasma,54,9,6,4910.058777916111,598511.4333971047
plasma,54,10,6,4919.972960294079,598511.4333971047
plasma,54,11,6,4929.986330702175,598511.4333971047
plasma,54,12,6,4940.059370942069,598511.4333971047
plasma,54,13,6,4950.152327325871,598511.4333971047
plasma,54,14,6,4960.225367565765,598511.4333971047
plasma,54,15,6,4970.23873797386,598511.4333971047
plasma,54,16,6,4980.152920351829,598511.4333971047
plasma,54,17,6,4989.928787951186,598511.4333971047
plasma,54,18,6,4999.527759888682,598511.4333971047
plasma,54,19,6,5008.911953407437,598511.4333971047
plasma,54,20,6,5018.04433338286,598511.4333971047
plasma,54,21,6,5026.888858483377,598511.4333971047
plasma,54,22,6,5035.410623409093,598511.4333971047
plasma,54,23,6,5043.575996647073,598511.4333971047
plasma,54,24,6,5051.352753199551,598511.4333971047
plasma,54,25,6,5058.710201761275,598511.4333971047
plasma,54,26,6,5065.61930584407,598511.4333971047
plasma,54,27,6,5072.052798370593,598511.4333971047
plasma,54,28,6,5077.985289285022,598511.4333971047
plasma,54,29,6,5083.393365756018,598511.4333971047
plasma,54,30,6,5088.255684576463,598511.4333971047
plasma,54,31,6,5092.553056395355,598511.4333971047
plasma,54,32,6,5096.268521449408,598511.4333971047
plasma,54,33,6,5099.387416495488,598511.4333971047
plasma,54,34,6,5101.897432679735,598511.4333971047
plasma,54,35,6,5103.788664114988,598511.4333971047
plasma,54,36,6,5105.053646974793,598511.4333971047
plasma,54,37,6,5105.687388949719,598511.4333971047
plasma,54,38,6,5105.687388949719,598511.4333971047
plasma,54,39,6,5105.053646974793,598511.4333971047
plasma,54,40,6,5103.788664114988,598511.4333971047
plasma,54,41,6,5101.897432679735,598511.4333971047
plasma,54,42,6,5099.387416495488,598511.4333971047
plasma,54,43,6,5096.268521449408,598511.4333971047
plasma,54,44,6,5092.553056395355,598511.4333971047
plasma,54,45,6,5088.255684576463,598511.4333971047
plasma,54,46,6,5083.393365756018,598511.4333971047
plasma,54,47,6,5077.985289285022,598511.4333971047
plasma,54,48,6,5072.052798370593,598511.4333971047
plasma,54,49,6,5065.61930584407,598511.4333971047
plasma,54,50,6,5058.710201761275,598511.4333971047
plasma,54,51,6,5051.352753199551,598511.4333971047
plasma,54,52,6,5043.575996647073,598511.4333971047
plasma,54,53,6,5035.410623409093,598511.4333971047
plasma,54,54,6,5026.888858483377,598511.4333971047
plasma,54,55,6,5018.04433338286,598511.4333971047
plasma,54,56,6,5008.911953407437,598511.4333971047
plasma,54,57,6,4999.527759888682,598511.4333971047
plasma,54,58,6,4989.928787951186,598511.4333971047
plasma,54,59,6,4980.152920351829,598511.4333971047
plasma,54,60,6,4970.23873797386,598511.4333971047
plasma,54,61,6,4960.225367565765,598511.4333971047
plasma,54,62,6,4950.152327325871,598511.4333971047
plasma,54,63,6,4940.059370942069,598511.4333971047
plasma,54,64,6,4929.986330702175,598511.4333971047
plasma,54,65,6,4919.972960294079,598511.4333971047
plasma,54,66,6,4910.058777916111,598511.4333971047
plasma,54,67,6,4900.282910316755,598511.4333971047
plasma,54,68,6,4890.683938379258,598511.4333971047
plasma,54,69,6,4881.299744860503,598511.4333971047
plasma,54,70,6,4872.16736488508,598511.4333971047
plasma,54,71,6,4863.322839784564,598511.4333971047
plasma,54,72,6,4854.801074858846,598511.4333971047
plasma,54,73,6,4846.635701620866,598511.4333971047
plasma,54,74,6,4838.8589450683885,598511.4333971047
plasma,54,75,6,4831.501496506665,598511.4333971047
plasma,54,76,6,4824.592392423869,598511.4333971047
plasma,54,77,6,4818.158899897347,598511.4333971047
plasma,54,78,6,4812.226408982917,598511.4333971047
plasma,54,79,6,4806.818332511922,598511.4333971047
plasma,54,80,6,4801.956013691477,598511.4333971047
plasma,54,81,6,4797.658641872585,598511.4333971047
plasma,54,82,6,4793.943176818532,598511.4333971047
plasma,54,83,6,4790.824281772452,598511.4333971047
plasma,54,84,6,4788.314265588205,598511.4333971047
plasma,54,85,6,4786.423034152952,598511.4333971047
plasma,54,86,6,4785.158051293147,598511.4333971047
plasma,54,87,6,4784.524309318221,598511.4333971047
plasma,54,88,6,4784.524309318221,598511.4333971047
plasma,54,89,6,4785.158051293147,598511.4333971047
plasma,54,90,6,4786.423034152952,598511.4333971047
plasma,54,91,6,4788.314265588205,598511.4333971047
plasma,54,92,6,4790.824281772452,598511.4333971047
plasma,54,93,6,4793.943176818532,598511.4333971047
plasma,54,94,6,4797.658641872585,598511.4333971047
plasma,54,95,6,4801.956013691477,598511.4333971047
plasma,54,96,6,4806.818332511922,598511.4333971047
plasma,54,97,6,4812.226408982917,598511.4333971047
plasma,54,98,6,4818.158899897347,598511.4333971047
plasma,54,99,6,4824.592392423869,598511.4333971047
plasma,54,100,6,4831.501496506665,598511.4333971047
plasma,54,101,6,4838.8589450683885,598511.4333971047
plasma,54,102,6,4846.635701620866,598511.4333971047
plasma,54,103,6,4854.801074858846,598511.4333971047
plasma,54,104,6,4863.322839784564,598511.4333971047
plasma,54,105,6,4872.16736488508,598511.4333971047
plasma,54,106,6,4881.299744860504,598511.4333971047
plasma,54,107,6,4890.683938379258,598511.4333971047
plasma,54,108,6,4900.282910316755,598511.4333971047
plasma,54,109,6,4910.058777916111,598511.4333971047
plasma,54,110,6,4919.972960294079,598511.4333971047
plasma,54,111,6,4929.986330702175,598511.4333971047
plasma,54,112,6,4940.059370942069,598511.4333971047
plasma,54,113,6,4950.152327325871,598511.4333971047
plasma,54,114,6,4960.225367565765,598511.4333971047
plasma,54,115,6,4970.23873797386,598511.4333971047
plasma,54,116,6,4980.152920351829,598511.4333971047
plasma,54,117,6,4989.928787951186,598511.4333971047
plasma,54,118,6,4999.527759888682,598511.4333971047
plasma,54,119,6,5008.911953407437,598511.4333971047
plasma,54,120,6,5018.04433338286,598511.4333971047
plasma,54,121,6,5026.888858483377,598511.4333971047
plasma,54,122,6,5035.410623409093,598511.4333971047
plasma,54,123,6,5043.575996647073,598511.4333971047
plasma,54,124,6,5051.352753199551,598511.4333971047
plasma,54,125,6,5058.710201761275,598511.4333971047
plasma,54,126,6,5065.61930584407,598511.4333971047
plasma,54,127,6,5072.052798370593,598511.4333971047
plasma,54,128,6,5077.985289285022,598511.4333971047
plasma,54,129,6,5083.393365756018,598511.4333971047
plasma,54,130,6,5088.255684576463,598511.4333971047
plasma,54,131,6,5092.553056395355,598511.4333971047
plasma,54,132,6,5096.268521449408,598511.4333971047
plasma,54,133,6,5099.387416495488,598511.4333971047
plasma,54,134,6,5101.897432679735,598511.4333971047
plasma,54,135,6,5103.788664114988,598511.4333971047
plasma,54,136,6,5105.053646974793,598511.4333971047
plasma,54,137,6,5105.687388949719,598511.4333971047
plasma,54,138,6,5105.687388949719,598511.4333971047
plasma,54,139,6,5105.053646974793,598511.4333971047
plasma,54,140,6,5103.788664114988,598511.4333971047
plasma,54,141,6,5101.897432679735,598511.4333971047
plasma,54,142,6,5099.387416495488,598511.4333971047
plasma,54,143,6,5096.268521449408,598511.4333971047
plasma,54,144,6,5092.553056395355,598511.4333971047
plasma,54,145,6,5088.255684576463,598511.4333971047
plasma,54,146,6,5083.393365756018,598511.4333971047
plasma,54,147,6,5077.985289285022,598511.4333971047
plasma,54,148,6,5072.052798370593,598511.4333971047
plasma,54,149,6,5065.61930584407,598511.4333971047
plasma,54,150,6,5058.710201761275,598511.4333971047
plasma,54,151,6,5051.352753199551,598511.4333971047
plasma,54,152,6,5043.575996647075,598511.4333971047
plasma,54,153,6,5035.410623409093,598511.4333971047
plasma,54,154,6,5026.888858483376,598511.4333971047
plasma,54,155,6,5018.04433338286,598511.4333971047
plasma,54,156,6,5008.911953407437,598511.4333971047
plasma,54,157,6,4999.527759888682,598511.4333971047
plasma,54,158,6,4989.928787951186,598511.4333971047
plasma,54,159,6,4980.152920351829,598511.4333971047
plasma,54,160,6,4970.23873797386,598511.4333971047
plasma,54,161,6,4960.225367565765,598511.4333971047
plasma,54,162,6,4950.152327325871,598511.4333971047
plasma,54,163,6,4940.059370942069,598511.4333971047
plasma,54,164,6,4929.986330702175,598511.4333971047
plasma,54,165,6,4919.97296029408,598511.4333971047
plasma,54,166,6,4910.058777916111,598511.4333971047
plasma,54,167,6,4900.282910316754,598511.4333971047
plasma,54,168,6,4890.683938379258,598511.4333971047
plasma,54,169,6,4881.299744860503,598511.4333971047
plasma,54,170,6,4872.16736488508,598511.4333971047
plasma,54,171,6,4863.322839784564,598511.4333971047
plasma,54,172,6,4854.801074858846,598511.4333971047
plasma,54,173,6,4846.635701620866,598511.4333971047
plasma,54,174,6,4838.8589450683885,598511.4333971047
plasma,54,175,6,4831.501496506665,598511.4333971047
plasma,54,176,6,4824.59239242387,598511.4333971047
plasma,54,177,6,4818.158899897347,598511.4333971047
plasma,54,178,6,4812.226408982917,598511.4333971047
plasma,54,179,6,4806.818332511922,598511.4333971047
plasma,54,180,6,4801.956013691477,598511.4333971047
plasma,54,181,6,4797.658641872585,598511.4333971047
plasma,54,182,6,4793.943176818532,598511.4333971047
plasma,54,183,6,4790.824281772452,598511.4333971047
plasma,54,184,6,4788.314265588205,598511.4333971047
plasma,54,185,6,4786.423034152952,598511.4333971047
plasma,54,186,6,4785.158051293147,598511.4333971047
plasma,54,187,6,4784.524309318221,598511.4333971047
plasma,54,188,6,4784.524309318221,598511.4333971047
plasma,54,189,6,4785.158051293147,598511.4333971047
plasma,54,190,6,4786.423034152952,598511.4333971047
plasma,54,191,6,4788.314265588205,598511.4333971047
plasma,54,192,6,4790.824281772452,598511.4333971047
plasma,54,193,6,4793.943176818532,598511.4333971047
plasma,54,194,6,4797.658641872585,598511.4333971047
plasma,54,195,6,4801.956013691477,598511.4333971047
plasma,54,196,6,4806.818332511922,598511.4333971047
plasma,54,197,6,4812.226408982917,598511.4333971047
plasma,54,198,6,4818.158899897347,598511.4333971047
plasma,54,199,6,4824.59239242387,598511.4333971047
plasma,55,0,6,4709.839101064651,587679.6004383476
plasma,55,1,6,4714.971146390845,587679.6004383476
plasma,55,2,6,4720.395671860955,587679.6004383476
plasma,55,3,6,4726.09126935118,587679.6004383476
plasma,55,4,6,4732.035460940296,587679.6004383476
plasma,55,5,6,4738.204787619745,587679.6004383476
plasma,55,6,6,4744.574901875619,587679.6004383476
plasma,55,7,6,4751.12066377718,587679.6004383476
plasma,55,8,6,4757.816240192676,587679.6004383476
plasma,55,9,6,4764.6352067409125,587679.6004383476
plasma,55,10,6,4771.550652076214,587679.6004383476
plasma,55,11,6,4778.535284095207,587679.6004383476
plasma,55,12,6,4785.56153764629,587679.6004383476
plasma,55,13,6,4792.601683316685,587679.6004383476
plasma,55,14,6,4799.627936867767,587679.6004383476
plasma,55,15,6,4806.612568886761,587679.6004383476
plasma,55,16,6,4813.528014222062,587679.6004383476
plasma,55,17,6,4820.3469807702995,587679.6004383476
plasma,55,18,6,4827.042557185796,587679.6004383476
plasma,55,19,6,4833.5883190873565,587679.6004383476
plasma,55,20,6,4839.95843334323,587679.6004383476
plasma,55,21,6,4846.1277600226795,587679.6004383476
plasma,55,22,6,4852.071951611795,587679.6004383476
plasma,55,23,6,4857.76754910202,587679.6004383476
plasma,55,24,6,4863.19207457213,587679.6004383476
plasma,55,25,6,4868.324119898324,587679.6004383476
plasma,55,26,6,4873.14343124231,587679.6004383476
plasma,55,27,6,4877.630988983944,587679.6004383476
plasma,55,28,6,4881.769082782992,587679.6004383476
plasma,55,29,6,4885.541381473745,587679.6004383476
plasma,55,30,6,4888.932997516669,587679.6004383476
plasma,55,31,6,4891.930545752725,587679.6004383476
plasma,55,32,6,4894.522196228474,587679.6004383476
plasma,55,33,6,4896.6977208835015,587679.6004383476
plasma,55,34,6,4898.4485339158955,587679.6004383476
plasma,55,35,6,4899.767725666489,587679.6004383476
plasma,55,36,6,4900.650089888122,587679.6004383476
plasma,55,37,6,4901.092144292329,587679.6004383476
plasma,55,38,6,4901.092144292329,587679.6004383476
plasma,55,39,6,4900.650089888122,587679.6004383476
plasma,55,40,6,4899.767725666489,587679.6004383476
plasma,55,41,6,4898.4485339158955,587679.6004383476
plasma,55,42,6,4896.6977208835015,587679.6004383476
plasma,55,43,6,4894.522196228474,587679.6004383476
plasma,55,44,6,4891.930545752725,587679.6004383476
plasma,55,45,6,4888.932997516669,587679.6004383476
plasma,55,46,6,4885.541381473745,587679.6004383476
plasma,55,47,6,4881.769082782992,587679.6004383476
plasma,55,48,6,4877.630988983944,587679.6004383476
plasma,55,49,6,4873.14343124231,587679.6004383476
plasma,55,50,6,4868.324119898324,587679.6004383476
plasma,55,51,6,4863.19207457213,587679.6004383476
plasma,55,52,6,4857.76754910202,587679.6004383476
plasma,55,53,6,4852.071951611795,587679.6004383476
plasma,55,54,6,4846.1277600226795,587679.6004383476
plasma,55,55,6,4839.95843334323,587679.6004383476
plasma,55,56,6,4833.5883190873565,587679.6004383476
plasma,55,57,6,4827.042557185796,587679.6004383476
plasma,55,58,6,4820.3469807702995,587679.6004383476
plasma,55,59,6,4813.528014222062,587679.6004383476
plasma,55,60,6,4806.612568886761,587679.6004383476
plasma,55,61,6,4799.627936867767,587679.6004383476
plasma,55,62,6,4792.601683316685,587679.6004383476
plasma,55,63,6,4785.56153764629,587679.6004383476
plasma,55,64,6,4778.535284095207,587679.6004383476
plasma,55,65,6,4771.550652076214,587679.6004383476
plasma,55,66,6,4764.6352067409125,587679.6004383476
plasma,55,67,6,4757.816240192676,587679.6004383476
plasma,55,68,6,4751.12066377718,587679.6004383476
plasma,55,69,6,4744.574901875619,587679.6004383476
plasma,55,70,6,4738.204787619745,587679.6004383476
plasma,55,71,6,4732.035460940296,587679.6004383476
plasma,55,72,6,4726.09126935118,587679.6004383476
plasma,55,73,6,4720.395671860955,587679.6004383476
plasma,55,74,6,4714.971146390845,587679.6004383476
plasma,55,75,6,4709.839101064651,587679.6004383476
plasma,55,76,6,4705.019789720666,587679.6004383476
plasma,55,77,6,4700.532231979031,587679.6004383476
plasma,55,78,6,4696.394138179983,587679.6004383476
plasma,55,79,6,4692.62183948923,587679.6004383476
plasma,55,80,6,4689.230223446306,587679.6004383476
plasma,55,81,6,4686.232675210251,587679.6004383476
plasma,55,82,6,4683.641024734501,587679.6004383476
plasma,55,83,6,4681.465500079475,587679.6004383476
plasma,55,84,6,4679.71468704708,587679.6004383476
plasma,55,85,6,4678.395495296486,587679.6004383476
plasma,55,86,6,4677.513131074852,587679.6004383476
plasma,55,87,6,4677.071076670646,587679.6004383476
plasma,55,88,6,4677.071076670646,587679.6004383476
plasma,55,89,6,4677.513131074852,587679.6004383476
plasma,55,90,6,4678.395495296486,587679.6004383476
plasma,55,91,6,4679.71468704708,587679.6004383476
plasma,55,92,6,4681.465500079475,587679.6004383476
plasma,55,93,6,4683.641024734501,587679.6004383476
plasma,55,94,6,4686.232675210251,587679.6004383476
plasma,55,95,6,4689.230223446306,587679.6004383476
plasma,55,96,6,4692.62183948923,587679.6004383476
plasma,55,97,6,4696.394138179983,587679.6004383476
plasma,55,98,6,4700.532231979031,587679.6004383476
plasma,55,99,6,4705.019789720666,587679.6004383476
plasma,55,100,6,4709.839101064651,587679.6004383476
plasma,55,101,6,4714.971146390845,587679.6004383476
plasma,55,102,6,4720.395671860955,587679.6004383476
plasma,55,103,6,4726.09126935118,587679.6004383476
plasma,55,104,6,4732.035460940296,587679.6004383476
plasma,55,105,6,4738.204787619745,587679.6004383476
plasma,55,106,6,4744.574901875619,587679.6004383476
plasma,55,107,6,4751.12066377718,587679.6004383476
plasma,55,108,6,4757.816240192676,587679.6004383476
plasma,55,109,6,4764.6352067409125,587679.6004383476
plasma,55,110,6,4771.550652076214,587679.6004383476
plasma,55,111,6,4778.535284095207,587679.6004383476
plasma,55,112,6,4785.56153764629,587679.6004383476
plasma,55,113,6,4792.601683316685,587679.6004383476
plasma,55,114,6,4799.627936867767,587679.6004383476
plasma,55,115,6,4806.612568886761,587679.6004383476
plasma,55,116,6,4813.528014222062,587679.6004383476
plasma,55,117,6,4820.3469807702995,587679.6004383476
plasma,55,118,6,4827.042557185796,587679.6004383476
plasma,55,119,6,4833.5883190873565,587679.6004383476
plasma,55,120,6,4839.95843334323,587679.6004383476
plasma,55,121,6,4846.1277600226795,587679.6004383476
plasma,55,122,6,4852.071951611795,587679.6004383476
plasma,55,123,6,4857.76754910202,587679.6004383476
plasma,55,124,6,4863.19207457213,587679.6004383476
plasma,55,125,6,4868.324119898323,587679.6004383476
plasma,55,126,6,4873.14343124231,587679.6004383476
plasma,55,127,6,4877.630988983944,587679.6004383476
plasma,55,128,6,4881.769082782992,587679.6004383476
plasma,55,129,6,4885.541381473745,587679.6004383476
plasma,55,130,6,4888.932997516669,587679.6004383476
plasma,55,131,6,4891.930545752725,587679.6004383476
plasma,55,132,6,4894.522196228474,587679.6004383476
plasma,55,133,6,4896.6977208835015,587679.6004383476
plasma,55,134,6,4898.4485339158955,587679.6004383476
plasma,55,135,6,4899.767725666489,587679.6004383476
plasma,55,136,6,4900.650089888122,587679.6004383476
plasma,55,137,6,4901.092144292329,587679.6004383476
plasma,55,138,6,4901.092144292329,587679.6004383476
plasma,55,139,6,4900.650089888122,587679.6004383476
plasma,55,140,6,4899.767725666489,587679.6004383476
plasma,55,141,6,4898.4485339158955,587679.6004383476
plasma,55,142,6,4896.697720883501,587679.6004383476
plasma,55,143,6,4894.522196228474,587679.6004383476
plasma,55,144,6,4891.930545752725,587679.6004383476
plasma,55,145,6,4888.932997516669,587679.6004383476
plasma,55,146,6,4885.541381473745,587679.6004383476
plasma,55,147,6,4881.769082782992,587679.6004383476
plasma,55,148,6,4877.630988983944,587679.6004383476
plasma,55,149,6,4873.14343124231,587679.6004383476
plasma,55,150,6,4868.324119898324,587679.6004383476
plasma,55,151,6,4863.19207457213,587679.6004383476
plasma,55,152,6,4857.76754910202,587679.6004383476
plasma,55,153,6,4852.071951611795,587679.6004383476
plasma,55,154,6,4846.1277600226795,587679.6004383476
plasma,55,155,6,4839.95843334323,587679.6004383476
plasma,55,156,6,4833.5883190873565,587679.6004383476
plasma,55,157,6,4827.042557185796,587679.6004383476
plasma,55,158,6,4820.3469807702995,587679.6004383476
plasma,55,159,6,4813.528014222062,587679.6004383476
plasma,55,160,6,4806.612568886761,587679.6004383476
plasma,55,161,6,4799.627936867767,587679.6004383476
plasma,55,162,6,4792.601683316685,587679.6004383476
plasma,55,163,6,4785.56153764629,587679.6004383476
plasma,55,164,6,4778.535284095208,587679.6004383476
plasma,55,165,6,4771.550652076214,587679.6004383476
plasma,55,166,6,4764.6352067409125,587679.6004383476
plasma,55,167,6,4757.816240192676,587679.6004383476
plasma,55,168,6,4751.120663777179,587679.6004383476
plasma,55,169,6,4744.574901875619,587679.6004383476
plasma,55,170,6,4738.204787619745,587679.6004383476
plasma,55,171,6,4732.035460940296,587679.6004383476
plasma,55,172,6,4726.09126935118,587679.6004383476
plasma,55,173,6,4720.395671860955,587679.6004383476
plasma,55,174,6,4714.971146390845,587679.6004383476
plasma,55,175,6,4709.839101064651,587679.6004383476
plasma,55,176,6,4705.019789720666,587679.6004383476
plasma,55,177,6,4700.532231979031,587679.6004383476
plasma,55,178,6,4696.394138179983,587679.6004383476
plasma,55,179,6,4692.62183948923,587679.6004383476
plasma,55,180,6,4689.230223446306,587679.6004383476
plasma,55,181,6,4686.232675210251,587679.6004383476
plasma,55,182,6,4683.641024734501,587679.6004383476
plasma,55,183,6,4681.465500079475,587679.6004383476
plasma,55,184,6,4679.71468704708,587679.6004383476
plasma,55,185,6,4678.395495296486,587679.6004383476
plasma,55,186,6,4677.513131074852,587679.6004383476
plasma,55,187,6,4677.071076670646,587679.6004383476
plasma,55,188,6,4677.071076670646,587679.6004383476
plasma,55,189,6,4677.513131074852,587679.6004383476
plasma,55,190,6,4678.395495296486,587679.6004383476
plasma,55,191,6,4679.71468704708,587679.6004383476
plasma,55,192,6,4681.465500079475,587679.6004383476
plasma,55,193,6,4683.641024734501,587679.6004383476
plasma,55,194,6,4686.232675210251,587679.6004383476
plasma,55,195,6,4689.230223446306,587679.6004383476
plasma,55,196,6,4692.621839489229,587679.6004383476
plasma,55,197,6,4696.394138179983,587679.6004383476
plasma,55,198,6,4700.532231979031,587679.6004383476
plasma,55,199,6,4705.019789720666,587679.6004383476
plasma,56,0,6,4579.383942061461,576721.9944049427
plasma,56,1,6,4582.849694761623,576721.9944049427
plasma,56,2,6,4586.512964004232,576721.9944049427
plasma,56,3,6,4590.359292539179,576721.9944049427
plasma,56,4,6,4594.373500664953,576721.9944049427
plasma,56,5,6,4598.539746136003,576721.9944049427
plasma,56,6,6,4602.841586684827,576721.9944049427
plasma,56,7,6,4607.262044912107,576721.9944049427
plasma,56,8,6,4611.783675288732,576721.9944049427
plasma,56,9,6,4616.388633005345,576721.9944049427
plasma,56,10,6,4621.05874439764,576721.9944049427
plasma,56,11,6,4625.775578669525,576721.9944049427
plasma,56,12,6,4630.520520631045,576721.9944049427
plasma,56,13,6,4635.274844164035,576721.9944049427
plasma,56,14,6,4640.019786125556,576721.9944049427
plasma,56,15,6,4644.73662039744,576721.9944049427
plasma,56,16,6,4649.406731789736,576721.9944049427
plasma,56,17,6,4654.011689506347,576721.9944049427
plasma,56,18,6,4658.533319882973,576721.9944049427
plasma,56,19,6,4662.953778110253,576721.9944049427
plasma,56,20,6,4667.255618659078,576721.9944049427
plasma,56,21,6,4671.421864130127,576721.9944049427
plasma,56,22,6,4675.436072255901,576721.9944049427
