domain,ir,itheta,iphi,Te,j_phi
plasma,61,99,0,492.6528888194405,301618.09429606976
plasma,61,100,0,492.65696064923566,301618.09429606976
plasma,61,101,0,492.6528888194405,301618.09429606976
plasma,61,102,0,492.6406893997066,301618.09429606976
plasma,61,103,0,492.62041053557056,301618.09429606976
plasma,61,104,0,492.59213225844434,301618.09429606976
plasma,61,105,0,492.55596616976896,301618.09429606976
plasma,61,106,0,492.51205500057335,301618.09429606976
plasma,61,107,0,492.4605720481815,301618.09429606976
plasma,61,108,0,492.4017204922861,301618.09429606976
plasma,61,109,0,492.33573259309134,301618.09429606976
plasma,61,110,0,492.2628687746887,301618.09429606976
plasma,61,111,0,492.1834165972808,301618.09429606976
plasma,61,112,0,492.09768962231374,301618.09429606976
plasma,61,113,0,492.0060261749929,301618.09429606976
plasma,61,114,0,491.9087880090677,301618.09429606976
plasma,61,115,0,491.806358879155,301618.09429606976
plasma,61,116,0,491.6991430262354,301618.09429606976
plasma,61,117,0,491.587563582298,301618.09429606976
plasma,61,118,0,491.4720609004322,301618.09429606976
plasma,61,119,0,491.3530908169552,301618.09429606976
plasma,61,120,0,491.2311228524343,301618.09429606976
plasma,61,121,0,491.10663835870344,301618.09429606976
plasma,61,122,0,490.9801286191879,301618.09429606976
plasma,61,123,0,490.8520929100328,301618.09429606976
plasma,61,124,0,490.7230365296881,301618.09429606976
plasma,61,125,0,490.59346880472697,301618.09429606976
plasma,61,126,0,490.4639010797658,301618.09429606976
plasma,61,127,0,490.3348446994211,301618.09429606976
plasma,61,128,0,490.20680899026604,301618.09429606976
plasma,61,129,0,490.0802992507505,301618.09429606976
plasma,61,130,0,489.95581475701965,301618.09429606976
plasma,61,131,0,489.8338467924987,301618.09429606976
plasma,61,132,0,489.7148767090217,301618.09429606976
plasma,61,133,0,489.59937402715593,301618.09429606976
plasma,61,134,0,489.48779458321854,301618.09429606976
plasma,61,135,0,489.38057873029896,301618.09429606976
plasma,61,136,0,489.2781496003863,301618.09429606976
plasma,61,137,0,489.18091143446105,301618.09429606976
plasma,61,138,0,489.08924798714014,301618.09429606976
plasma,61,139,0,489.0035210121731,301618.09429606976
plasma,61,140,0,488.9240688347653,301618.09429606976
plasma,61,141,0,488.8512050163626,301618.09429606976
plasma,61,142,0,488.7852171171679,301618.09429606976
plasma,61,143,0,488.7263655612725,301618.09429606976
plasma,61,144,0,488.6748826088806,301618.09429606976
plasma,61,145,0,488.630971439685,301618.09429606976
plasma,61,146,0,488.59480535100954,301618.09429606976
plasma,61,147,0,488.56652707388344,301618.09429606976
plasma,61,148,0,488.5462482097473,301618.09429606976
plasma,61,149,0,488.5340487900135,301618.09429606976
plasma,61,150,0,488.5299769602182,301618.09429606976
plasma,61,151,0,488.5340487900135,301618.09429606976
plasma,61,152,0,488.5462482097473,301618.09429606976
plasma,61,153,0,488.56652707388344,301618.09429606976
plasma,61,154,0,488.59480535100954,301618.09429606976
plasma,61,155,0,488.630971439685,301618.09429606976
plasma,61,156,0,488.6748826088806,301618.09429606976
plasma,61,157,0,488.7263655612725,301618.09429606976
plasma,61,158,0,488.7852171171679,301618.09429606976
plasma,61,159,0,488.8512050163626,301618.09429606976
plasma,61,160,0,488.9240688347653,301618.09429606976
plasma,61,161,0,489.0035210121731,301618.09429606976
plasma,61,162,0,489.08924798714014,301618.09429606976
plasma,61,163,0,489.18091143446105,301618.09429606976
plasma,61,164,0,489.2781496003863,301618.09429606976
plasma,61,165,0,489.38057873029896,301618.09429606976
plasma,61,166,0,489.48779458321854,301618.09429606976
plasma,61,167,0,489.59937402715593,301618.09429606976
plasma,61,168,0,489.7148767090217,301618.09429606976
plasma,61,169,0,489.83384679249866,301618.09429606976
plasma,61,170,0,489.95581475701965,301618.09429606976
plasma,61,171,0,490.0802992507505,301618.09429606976
plasma,61,172,0,490.20680899026604,301618.09429606976
plasma,61,173,0,490.3348446994211,301618.09429606976
plasma,61,174,0,490.4639010797658,301618.09429606976
plasma,61,175,0,490.59346880472697,301618.09429606976
plasma,61,176,0,490.7230365296881,301618.09429606976
plasma,61,177,0,490.8520929100328,301618.09429606976
plasma,61,178,0,490.9801286191879,301618.09429606976
plasma,61,179,0,491.10663835870344,301618.09429606976
plasma,61,180,0,491.2311228524343,301618.09429606976
plasma,61,181,0,491.3530908169552,301618.09429606976
plasma,61,182,0,491.4720609004322,301618.09429606976
plasma,61,183,0,491.587563582298,301618.09429606976
plasma,61,184,0,491.6991430262354,301618.09429606976
plasma,61,185,0,491.806358879155,301618.09429606976
plasma,61,186,0,491.9087880090677,301618.09429606976
plasma,61,187,0,492.0060261749929,301618.09429606976
plasma,61,188,0,492.09768962231374,301618.09429606976
plasma,61,189,0,492.1834165972808,301618.09429606976
plasma,61,190,0,492.2628687746887,301618.09429606976
plasma,61,191,0,492.33573259309134,301618.09429606976
plasma,61,192,0,492.4017204922861,301618.09429606976
plasma,61,193,0,492.4605720481815,301618.09429606976
plasma,61,194,0,492.51205500057335,301618.09429606976
plasma,61,195,0,492.55596616976896,301618.09429606976
plasma,61,196,0,492.59213225844434,301618.09429606976
plasma,61,197,0,492.62041053557056,301618.09429606976
plasma,61,198,0,492.6406893997066,301618.09429606976
plasma,61,199,0,492.6528888194405,301618.09429606976
plasma,62,0,0,483.52347683211167,297142.81819998944
plasma,62,1,0,483.521214969323,297142.81819998944
plasma,62,2,0,483.5144383074961,297142.81819998944
plasma,62,3,0,483.5031735910192,297142.81819998944
plasma,62,4,0,483.487465276582,297142.81819998944
plasma,62,5,0,483.4673753577249,297142.81819998944
plasma,62,6,0,483.44298312017963,297142.81819998944
plasma,62,7,0,483.414384828964,297142.81819998944
plasma,62,8,0,483.38169334846793,297142.81819998944
plasma,62,9,0,483.3450376970299,297142.81819998944
plasma,62,10,0,483.3045625377596,297142.81819998944
plasma,62,11,0,483.2604276076193,297142.81819998944
plasma,62,12,0,483.2128070870151,297142.81819998944
plasma,62,13,0,483.16188891238585,297142.81819998944
plasma,62,14,0,483.1078740345047,297142.81819998944
plasma,62,15,0,483.0509756254175,297142.81819998944
plasma,62,16,0,482.99141823715047,297142.81819998944
plasma,62,17,0,482.9294369155061,297142.81819998944
plasma,62,18,0,482.86527627244413,297142.81819998944
plasma,62,19,0,482.7991895207106,297142.81819998944
plasma,62,20,0,482.7314374745226,297142.81819998944
plasma,62,21,0,482.66228752025313,297142.81819998944
plasma,62,22,0,482.59201256118035,297142.81819998944
plasma,62,23,0,482.5208899404621,297142.81819998944
plasma,62,24,0,482.44920034658946,297142.81819998944
plasma,62,25,0,482.3772267056376,297142.81819998944
plasma,62,26,0,482.30525306468576,297142.81819998944
plasma,62,27,0,482.2335634708131,297142.81819998944
plasma,62,28,0,482.1624408500948,297142.81819998944
plasma,62,29,0,482.0921658910221,297142.81819998944
plasma,62,30,0,482.0230159367527,297142.81819998944
plasma,62,31,0,481.9552638905646,297142.81819998944
plasma,62,32,0,481.8891771388311,297142.81819998944
plasma,62,33,0,481.82501649576915,297142.81819998944
plasma,62,34,0,481.76303517412475,297142.81819998944
plasma,62,35,0,481.70347778585773,297142.81819998944
plasma,62,36,0,481.64657937677055,297142.81819998944
plasma,62,37,0,481.5925644988894,297142.81819998944
plasma,62,38,0,481.54164632426017,297142.81819998944
plasma,62,39,0,481.49402580365586,297142.81819998944
plasma,62,40,0,481.44989087351564,297142.81819998944
plasma,62,41,0,481.4094157142453,297142.81819998944
plasma,62,42,0,481.3727600628073,297142.81819998944
plasma,62,43,0,481.3400685823113,297142.81819998944
plasma,62,44,0,481.3114702910956,297142.81819998944
plasma,62,45,0,481.28707805355026,297142.81819998944
plasma,62,46,0,481.26698813469324,297142.81819998944
plasma,62,47,0,481.25127982025595,297142.81819998944
plasma,62,48,0,481.24001510377906,297142.81819998944
plasma,62,49,0,481.23323844195215,297142.81819998944
plasma,62,50,0,481.2309765791635,297142.81819998944
plasma,62,51,0,481.23323844195215,297142.81819998944
plasma,62,52,0,481.24001510377906,297142.81819998944
plasma,62,53,0,481.25127982025595,297142.81819998944
plasma,62,54,0,481.26698813469324,297142.81819998944
plasma,62,55,0,481.28707805355026,297142.81819998944
plasma,62,56,0,481.3114702910956,297142.81819998944
plasma,62,57,0,481.3400685823113,297142.81819998944
plasma,62,58,0,481.3727600628073,297142.81819998944
plasma,62,59,0,481.4094157142453,297142.81819998944
plasma,62,60,0,481.44989087351564,297142.81819998944
plasma,62,61,0,481.49402580365586,297142.81819998944
plasma,62,62,0,481.54164632426017,297142.81819998944
plasma,62,63,0,481.5925644988894,297142.81819998944
plasma,62,64,0,481.64657937677055,297142.81819998944
plasma,62,65,0,481.70347778585773,297142.81819998944
plasma,62,66,0,481.76303517412475,297142.81819998944
plasma,62,67,0,481.82501649576915,297142.81819998944
plasma,62,68,0,481.8891771388311,297142.81819998944
plasma,62,69,0,481.9552638905646,297142.81819998944
plasma,62,70,0,482.0230159367527,297142.81819998944
plasma,62,71,0,482.0921658910221,297142.81819998944
plasma,62,72,0,482.1624408500948,297142.81819998944
plasma,62,73,0,482.2335634708131,297142.81819998944
plasma,62,74,0,482.30525306468576,297142.81819998944
plasma,62,75,0,482.3772267056376,297142.81819998944
plasma,62,76,0,482.44920034658946,297142.81819998944
plasma,62,77,0,482.5208899404621,297142.81819998944
plasma,62,78,0,482.59201256118035,297142.81819998944
plasma,62,79,0,482.66228752025313,297142.81819998944
plasma,62,80,0,482.7314374745226,297142.81819998944
plasma,62,81,0,482.7991895207106,297142.81819998944
plasma,62,82,0,482.86527627244413,297142.81819998944
plasma,62,83,0,482.9294369155061,297142.81819998944
plasma,62,84,0,482.99141823715047,297142.81819998944
plasma,62,85,0,483.0509756254175,297142.81819998944
plasma,62,86,0,483.1078740345047,297142.81819998944
plasma,62,87,0,483.16188891238585,297142.81819998944
plasma,62,88,0,483.2128070870151,297142.81819998944
plasma,62,89,0,483.2604276076193,297142.81819998944
plasma,62,90,0,483.3045625377596,297142.81819998944
plasma,62,91,0,483.3450376970299,297142.81819998944
plasma,62,92,0,483.38169334846793,297142.81819998944
plasma,62,93,0,483.414384828964,297142.81819998944
plasma,62,94,0,483.44298312017963,297142.81819998944
plasma,62,95,0,483.4673753577249,297142.81819998944
plasma,62,96,0,483.487465276582,297142.81819998944
plasma,62,97,0,483.5031735910192,297142.81819998944
plasma,62,98,0,483.5144383074961,297142.81819998944
plasma,62,99,0,483.521214969323,297142.81819998944
plasma,62,100,0,483.52347683211167,297142.81819998944
plasma,62,101,0,483.521214969323,297142.81819998944
plasma,62,102,0,483.5144383074961,297142.81819998944
plasma,62,103,0,483.5031735910192,297142.81819998944
plasma,62,104,0,483.487465276582,297142.81819998944
plasma,62,105,0,483.4673753577249,297142.81819998944
plasma,62,106,0,483.44298312017963,297142.81819998944
plasma,62,107,0,483.414384828964,297142.81819998944
plasma,62,108,0,483.38169334846793,297142.81819998944
plasma,62,109,0,483.3450376970299,297142.81819998944
plasma,62,110,0,483.3045625377596,297142.81819998944
plasma,62,111,0,483.2604276076193,297142.81819998944
plasma,62,112,0,483.2128070870151,297142.81819998944
plasma,62,113,0,483.16188891238585,297142.81819998944
plasma,62,114,0,483.1078740345047,297142.81819998944
plasma,62,115,0,483.0509756254175,297142.81819998944
plasma,62,116,0,482.99141823715047,297142.81819998944
plasma,62,117,0,482.9294369155061,297142.81819998944
plasma,62,118,0,482.86527627244413,297142.81819998944
plasma,62,119,0,482.7991895207106,297142.81819998944
plasma,62,120,0,482.7314374745226,297142.81819998944
plasma,62,121,0,482.66228752025313,297142.81819998944
plasma,62,122,0,482.59201256118035,297142.81819998944
plasma,62,123,0,482.5208899404621,297142.81819998944
plasma,62,124,0,482.44920034658946,297142.81819998944
plasma,62,125,0,482.3772267056376,297142.81819998944
plasma,62,126,0,482.30525306468576,297142.81819998944
plasma,62,127,0,482.2335634708131,297142.81819998944
plasma,62,128,0,482.1624408500948,297142.81819998944
plasma,62,129,0,482.0921658910221,297142.81819998944
plasma,62,130,0,482.0230159367527,297142.81819998944
plasma,62,131,0,481.9552638905646,297142.81819998944
plasma,62,132,0,481.8891771388311,297142.81819998944
plasma,62,133,0,481.82501649576915,297142.81819998944
plasma,62,134,0,481.76303517412475,297142.81819998944
plasma,62,135,0,481.70347778585773,297142.81819998944
plasma,62,136,0,481.64657937677055,297142.81819998944
plasma,62,137,0,481.5925644988894,297142.81819998944
plasma,62,138,0,481.54164632426017,297142.81819998944
plasma,62,139,0,481.49402580365586,297142.81819998944
plasma,62,140,0,481.44989087351564,297142.81819998944
plasma,62,141,0,481.4094157142453,297142.81819998944
plasma,62,142,0,481.3727600628073,297142.81819998944
plasma,62,143,0,481.3400685823113,297142.81819998944
plasma,62,144,0,481.3114702910956,297142.81819998944
plasma,62,145,0,481.28707805355026,297142.81819998944
plasma,62,146,0,481.26698813469324,297142.81819998944
plasma,62,147,0,481.25127982025595,297142.81819998944
plasma,62,148,0,481.24001510377906,297142.81819998944
plasma,62,149,0,481.23323844195215,297142.81819998944
plasma,62,150,0,481.2309765791635,297142.81819998944
plasma,62,151,0,481.23323844195215,297142.81819998944
plasma,62,152,0,481.24001510377906,297142.81819998944
plasma,62,153,0,481.25127982025595,297142.81819998944
plasma,62,154,0,481.26698813469324,297142.81819998944
plasma,62,155,0,481.28707805355026,297142.81819998944
plasma,62,156,0,481.3114702910956,297142.81819998944
plasma,62,157,0,481.3400685823113,297142.81819998944
plasma,62,158,0,481.3727600628073,297142.81819998944
plasma,62,159,0,481.4094157142453,297142.81819998944
plasma,62,160,0,481.44989087351564,297142.81819998944
plasma,62,161,0,481.49402580365586,297142.81819998944
plasma,62,162,0,481.54164632426017,297142.81819998944
plasma,62,163,0,481.5925644988894,297142.81819998944
plasma,62,164,0,481.64657937677055,297142.81819998944
plasma,62,165,0,481.70347778585773,297142.81819998944
plasma,62,166,0,481.76303517412475,297142.81819998944
plasma,62,167,0,481.82501649576915,297142.81819998944
plasma,62,168,0,481.8891771388311,297142.81819998944
plasma,62,169,0,481.9552638905646,297142.81819998944
plasma,62,170,0,482.0230159367527,297142.81819998944
plasma,62,171,0,482.0921658910221,297142.81819998944
plasma,62,172,0,482.1624408500948,297142.81819998944
plasma,62,173,0,482.2335634708131,297142.81819998944
plasma,62,174,0,482.30525306468576,297142.81819998944
plasma,62,175,0,482.3772267056376,297142.81819998944
plasma,62,176,0,482.44920034658946,297142.81819998944
plasma,62,177,0,482.5208899404621,297142.81819998944
plasma,62,178,0,482.59201256118035,297142.81819998944
plasma,62,179,0,482.66228752025313,297142.81819998944
plasma,62,180,0,482.7314374745226,297142.81819998944
plasma,62,181,0,482.7991895207106,297142.81819998944
plasma,62,182,0,482.86527627244413,297142.81819998944
plasma,62,183,0,482.9294369155061,297142.81819998944
plasma,62,184,0,482.99141823715047,297142.81819998944
plasma,62,185,0,483.0509756254175,297142.81819998944
plasma,62,186,0,483.1078740345047,297142.81819998944
plasma,62,187,0,483.16188891238585,297142.81819998944
plasma,62,188,0,483.2128070870151,297142.81819998944
plasma,62,189,0,483.2604276076193,297142.81819998944
plasma,62,190,0,483.3045625377596,297142.81819998944
plasma,62,191,0,483.3450376970299,297142.81819998944
plasma,62,192,0,483.38169334846793,297142.81819998944
plasma,62,193,0,483.414384828964,297142.81819998944
plasma,62,194,0,483.44298312017963,297142.81819998944
plasma,62,195,0,483.4673753577249,297142.81819998944
plasma,62,196,0,483.487465276582,297142.81819998944
plasma,62,197,0,483.5031735910192,297142.81819998944
plasma,62,198,0,483.5144383074961,297142.81819998944
plasma,62,199,0,483.521214969323,297142.81819998944
plasma,63,0,0,480.0577610182758,291973.4699057469
plasma,63,1,0,480.05654510164356,291973.4699057469
plasma,63,2,0,480.0529021504142,291973.4699057469
plasma,63,3,0,480.0468465416519,291973.4699057469
plasma,63,4,0,480.03840217407793,291973.4699057469
plasma,63,5,0,480.0276023737532,291973.4699057469
plasma,63,6,0,480.0144897625558,291973.4699057469
plasma,63,7,0,479.99911608997127,291973.4699057469
plasma,63,8,0,479.98154202886195,291973.4699057469
plasma,63,9,0,479.96183693601813,291973.4699057469
plasma,63,10,0,479.94007857843894,291973.4699057469
plasma,63,11,0,479.91635282642113,291973.4699057469
plasma,63,12,0,479.8907533146688,291973.4699057469
plasma,63,13,0,479.8633810727595,291973.4699057469
plasma,63,14,0,479.8343441264268,291973.4699057469
plasma,63,15,0,479.8037570712323,291973.4699057469
plasma,63,16,0,479.7717406203088,291973.4699057469
plasma,63,17,0,479.73842112796126,291973.4699057469
plasma,63,18,0,479.7039300910037,291973.4699057469
plasma,63,19,0,479.6684036298015,291973.4699057469
plasma,63,20,0,479.6319819510666,291973.4699057469
plasma,63,21,0,479.59480879452553,291973.4699057469
plasma,63,22,0,479.55703086564426,291973.4699057469
plasma,63,23,0,479.51879725664907,291973.4699057469
plasma,63,24,0,479.48025885812723,291973.4699057469
plasma,63,25,0,479.4415677635314,291973.4699057469
plasma,63,26,0,479.40287666893556,291973.4699057469
plasma,63,27,0,479.3643382704138,291973.4699057469
plasma,63,28,0,479.3261046614185,291973.4699057469
plasma,63,29,0,479.28832673253726,291973.4699057469
plasma,63,30,0,479.2511535759961,291973.4699057469
plasma,63,31,0,479.2147318972613,291973.4699057469
plasma,63,32,0,479.17920543605914,291973.4699057469
plasma,63,33,0,479.14471439910153,291973.4699057469
plasma,63,34,0,479.111394906754,291973.4699057469
plasma,63,35,0,479.07937845583047,291973.4699057469
plasma,63,36,0,479.048791400636,291973.4699057469
plasma,63,37,0,479.0197544543033,291973.4699057469
plasma,63,38,0,478.992382212394,291973.4699057469
plasma,63,39,0,478.96678270064166,291973.4699057469
plasma,63,40,0,478.9430569486239,291973.4699057469
plasma,63,41,0,478.92129859104466,291973.4699057469
plasma,63,42,0,478.90159349820084,291973.4699057469
plasma,63,43,0,478.8840194370915,291973.4699057469
plasma,63,44,0,478.86864576450705,291973.4699057469
plasma,63,45,0,478.8555331533096,291973.4699057469
plasma,63,46,0,478.84473335298486,291973.4699057469
plasma,63,47,0,478.8362889854109,291973.4699057469
plasma,63,48,0,478.83023337664855,291973.4699057469
plasma,63,49,0,478.8265904254192,291973.4699057469
plasma,63,50,0,478.8253745087869,291973.4699057469
plasma,63,51,0,478.8265904254192,291973.4699057469
plasma,63,52,0,478.83023337664855,291973.4699057469
plasma,63,53,0,478.8362889854109,291973.4699057469
plasma,63,54,0,478.84473335298486,291973.4699057469
plasma,63,55,0,478.8555331533096,291973.4699057469
plasma,63,56,0,478.86864576450705,291973.4699057469
plasma,63,57,0,478.8840194370915,291973.4699057469
plasma,63,58,0,478.90159349820084,291973.4699057469
plasma,63,59,0,478.92129859104466,291973.4699057469
plasma,63,60,0,478.9430569486239,291973.4699057469
plasma,63,61,0,478.96678270064166,291973.4699057469
plasma,63,62,0,478.992382212394,291973.4699057469
plasma,63,63,0,479.0197544543033,291973.4699057469
plasma,63,64,0,479.048791400636,291973.4699057469
plasma,63,65,0,479.07937845583047,291973.4699057469
plasma,63,66,0,479.111394906754,291973.4699057469
plasma,63,67,0,479.14471439910153,291973.4699057469
plasma,63,68,0,479.17920543605914,291973.4699057469
plasma,63,69,0,479.2147318972613,291973.4699057469
plasma,63,70,0,479.2511535759961,291973.4699057469
plasma,63,71,0,479.28832673253726,291973.4699057469
plasma,63,72,0,479.3261046614185,291973.4699057469
plasma,63,73,0,479.3643382704138,291973.4699057469
plasma,63,74,0,479.40287666893556,291973.4699057469
plasma,63,75,0,479.4415677635314,291973.4699057469
plasma,63,76,0,479.48025885812723,291973.4699057469
plasma,63,77,0,479.51879725664907,291973.4699057469
plasma,63,78,0,479.55703086564426,291973.4699057469
plasma,63,79,0,479.59480879452553,291973.4699057469
plasma,63,80,0,479.6319819510666,291973.4699057469
plasma,63,81,0,479.6684036298015,291973.4699057469
plasma,63,82,0,479.7039300910037,291973.4699057469
plasma,63,83,0,479.73842112796126,291973.4699057469
plasma,63,84,0,479.7717406203088,291973.4699057469
plasma,63,85,0,479.8037570712323,291973.4699057469
plasma,63,86,0,479.8343441264268,291973.4699057469
plasma,63,87,0,479.8633810727595,291973.4699057469
plasma,63,88,0,479.8907533146688,291973.4699057469
plasma,63,89,0,479.91635282642113,291973.4699057469
plasma,63,90,0,479.94007857843894,291973.4699057469
plasma,63,91,0,479.96183693601813,291973.4699057469
plasma,63,92,0,479.98154202886195,291973.4699057469
plasma,63,93,0,479.99911608997127,291973.4699057469
plasma,63,94,0,480.0144897625558,291973.4699057469
plasma,63,95,0,480.0276023737532,291973.4699057469
plasma,63,96,0,480.03840217407793,291973.4699057469
plasma,63,97,0,480.0468465416519,291973.4699057469
plasma,63,98,0,480.0529021504142,291973.4699057469
plasma,63,99,0,480.05654510164356,291973.4699057469
plasma,63,100,0,480.0577610182758,291973.4699057469
plasma,63,101,0,480.05654510164356,291973.4699057469
plasma,63,102,0,480.0529021504142,291973.4699057469
plasma,63,103,0,480.0468465416519,291973.4699057469
plasma,63,104,0,480.03840217407793,291973.4699057469
plasma,63,105,0,480.0276023737532,291973.4699057469
plasma,63,106,0,480.0144897625558,291973.4699057469
plasma,63,107,0,479.99911608997127,291973.4699057469
plasma,63,108,0,479.98154202886195,291973.4699057469
plasma,63,109,0,479.96183693601813,291973.4699057469
plasma,63,110,0,479.94007857843894,291973.4699057469
plasma,63,111,0,479.91635282642113,291973.4699057469
plasma,63,112,0,479.8907533146688,291973.4699057469
plasma,63,113,0,479.8633810727595,291973.4699057469
plasma,63,114,0,479.8343441264268,291973.4699057469
plasma,63,115,0,479.8037570712323,291973.4699057469
plasma,63,116,0,479.7717406203088,291973.4699057469
plasma,63,117,0,479.73842112796126,291973.4699057469
plasma,63,118,0,479.7039300910037,291973.4699057469
plasma,63,119,0,479.6684036298015,291973.4699057469
plasma,63,120,0,479.6319819510666,291973.4699057469
plasma,63,121,0,479.59480879452553,291973.4699057469
plasma,63,122,0,479.55703086564426,291973.4699057469
plasma,63,123,0,479.51879725664907,291973.4699057469
plasma,63,124,0,479.48025885812723,291973.4699057469
plasma,63,125,0,479.4415677635314,291973.4699057469
plasma,63,126,0,479.40287666893556,291973.4699057469
plasma,63,127,0,479.3643382704138,291973.4699057469
plasma,63,128,0,479.3261046614185,291973.4699057469
plasma,63,129,0,479.28832673253726,291973.4699057469
plasma,63,130,0,479.2511535759961,291973.4699057469
plasma,63,131,0,479.2147318972613,291973.4699057469
plasma,63,132,0,479.17920543605914,291973.4699057469
plasma,63,133,0,479.14471439910153,291973.4699057469
plasma,63,134,0,479.111394906754,291973.4699057469
plasma,63,135,0,479.07937845583047,291973.4699057469
plasma,63,136,0,479.048791400636,291973.4699057469
plasma,63,137,0,479.0197544543033,291973.4699057469
plasma,63,138,0,478.992382212394,291973.4699057469
plasma,63,139,0,478.96678270064166,291973.4699057469
plasma,63,140,0,478.9430569486239,291973.4699057469
plasma,63,141,0,478.92129859104466,291973.4699057469
plasma,63,142,0,478.90159349820084,291973.4699057469
plasma,63,143,0,478.8840194370915,291973.4699057469
plasma,63,144,0,478.86864576450705,291973.4699057469
plasma,63,145,0,478.8555331533096,291973.4699057469
plasma,63,146,0,478.84473335298486,291973.4699057469
plasma,63,147,0,478.8362889854109,291973.4699057469
plasma,63,148,0,478.83023337664855,291973.4699057469
plasma,63,149,0,478.8265904254192,291973.4699057469
plasma,63,150,0,478.8253745087869,291973.4699057469
plasma,63,151,0,478.8265904254192,291973.4699057469
plasma,63,152,0,478.83023337664855,291973.4699057469
plasma,63,153,0,478.8362889854109,291973.4699057469
plasma,63,154,0,478.84473335298486,291973.4699057469
plasma,63,155,0,478.8555331533096,291973.4699057469
plasma,63,156,0,478.86864576450705,291973.4699057469
plasma,63,157,0,478.8840194370915,291973.4699057469
plasma,63,158,0,478.90159349820084,291973.4699057469
plasma,63,159,0,478.92129859104466,291973.4699057469
plasma,63,160,0,478.9430569486239,291973.4699057469
plasma,63,161,0,478.96678270064166,291973.4699057469
plasma,63,162,0,478.992382212394,291973.4699057469
plasma,63,163,0,479.0197544543033,291973.4699057469
plasma,63,164,0,479.048791400636,291973.4699057469
plasma,63,165,0,479.07937845583047,291973.4699057469
plasma,63,166,0,479.111394906754,291973.4699057469
plasma,63,167,0,479.14471439910153,291973.4699057469
plasma,63,168,0,479.17920543605914,291973.4699057469
plasma,63,169,0,479.2147318972613,291973.4699057469
plasma,63,170,0,479.2511535759961,291973.4699057469
plasma,63,171,0,479.28832673253726,291973.4699057469
plasma,63,172,0,479.3261046614185,291973.4699057469
plasma,63,173,0,479.3643382704138,291973.4699057469
plasma,63,174,0,479.40287666893556,291973.4699057469
plasma,63,175,0,479.4415677635314,291973.4699057469
plasma,63,176,0,479.48025885812723,291973.4699057469
plasma,63,177,0,479.51879725664907,291973.4699057469
plasma,63,178,0,479.55703086564426,291973.4699057469
plasma,63,179,0,479.59480879452553,291973.4699057469
plasma,63,180,0,479.6319819510666,291973.4699057469
plasma,63,181,0,479.6684036298015,291973.4699057469
plasma,63,182,0,479.7039300910037,291973.4699057469
plasma,63,183,0,479.73842112796126,291973.4699057469
plasma,63,184,0,479.7717406203088,291973.4699057469
plasma,63,185,0,479.8037570712323,291973.4699057469
plasma,63,186,0,479.8343441264268,291973.4699057469
plasma,63,187,0,479.8633810727595,291973.4699057469
plasma,63,188,0,479.8907533146688,291973.4699057469
plasma,63,189,0,479.91635282642113,291973.4699057469
plasma,63,190,0,479.94007857843894,291973.4699057469
plasma,63,191,0,479.96183693601813,291973.4699057469
plasma,63,192,0,479.98154202886195,291973.4699057469
plasma,63,193,0,479.99911608997127,291973.4699057469
plasma,63,194,0,480.0144897625558,291973.4699057469
plasma,63,195,0,480.0276023737532,291973.4699057469
plasma,63,196,0,480.03840217407793,291973.4699057469
plasma,63,197,0,480.0468465416519,291973.4699057469
plasma,63,198,0,480.0529021504142,291973.4699057469
plasma,63,199,0,480.05654510164356,291973.4699057469
plasma,64,0,0,484.1116459458544,286054.26988936757
plasma,64,1,0,484.11101343660795,286054.26988936757
plasma,64,2,0,484.1091184050935,286054.26988936757
plasma,64,3,0,484.1059683301349,286054.26988936757
plasma,64,4,0,484.10157564363874,286054.26988936757
plasma,64,5,0,484.09595768153184,286054.26988936757
plasma,64,6,0,484.0891366153439,286054.26988936757
plasma,64,7,0,484.08113936470704,286054.26988936757
plasma,64,8,0,484.07199749111595,286054.26988936757
plasma,64,9,0,484.0617470733691,286054.26988936757
plasma,64,10,0,484.0504285651824,286054.26988936757
plasma,64,11,0,484.03808663553673,286054.26988936757
plasma,64,12,0,484.0247699923899,286054.26988936757
plasma,64,13,0,484.0105311904486,286054.26988936757
plasma,64,14,0,483.995426423759,286054.26988936757
plasma,64,15,0,483.97951530393453,286054.26988936757
plasma,64,16,0,483.96286062489605,286054.26988936757
plasma,64,17,0,483.945528115053,286054.26988936757
plasma,64,18,0,483.92758617790304,286054.26988936757
plasma,64,19,0,483.90910562207546,286054.26988936757
plasma,64,20,0,483.8901593818809,286054.26988936757
plasma,64,21,0,483.8708222294739,286054.26988936757
plasma,64,22,0,483.85117047976064,286054.26988936757
plasma,64,23,0,483.83128168921917,286054.26988936757
plasma,64,24,0,483.8112343498195,286054.26988936757
plasma,64,25,0,483.7911075792514,286054.26988936757
plasma,64,26,0,483.7709808086833,286054.26988936757
plasma,64,27,0,483.7509334692836,286054.26988936757
plasma,64,28,0,483.73104467874214,286054.26988936757
plasma,64,29,0,483.7113929290289,286054.26988936757
plasma,64,30,0,483.6920557766219,286054.26988936757
plasma,64,31,0,483.6731095364274,286054.26988936757
plasma,64,32,0,483.65462898059974,286054.26988936757
plasma,64,33,0,483.6366870434498,286054.26988936757
plasma,64,34,0,483.6193545336067,286054.26988936757
plasma,64,35,0,483.60269985456824,286054.26988936757
plasma,64,36,0,483.5867887347438,286054.26988936757
