domain,ir,itheta,iphi,Te,j_phi
plasma,42,170,3,734.692547957365,411941.7151248276
plasma,42,171,3,737.3311082473737,411941.7151248276
plasma,42,172,3,741.4651415518503,411941.7151248276
plasma,42,173,3,747.0783327300019,411941.7151248276
plasma,42,174,3,754.1485290806719,411941.7151248276
plasma,42,175,3,762.6478277689293,411941.7151248276
plasma,42,176,3,772.5426859458124,411941.7151248276
plasma,42,177,3,783.7940531266273,411941.7151248276
plasma,42,178,3,796.3575253053717,411941.7151248276
plasma,42,179,3,810.183520197061,411941.7151248276
plasma,42,180,3,825.2174729163536,411941.7151248276
plasma,42,181,3,841.4000513202265,411941.7151248276
plasma,42,182,3,858.6673901648362,411941.7151248276
plasma,42,183,3,876.9513431524598,411941.7151248276
plasma,42,184,3,896.1797518737988,411941.7151248276
plasma,42,185,3,916.2767305842549,411941.7151248276
plasma,42,186,3,937.162965690293,411941.7151248276
plasma,42,187,3,958.7560287639642,411941.7151248276
plasma,42,188,3,980.9707018502472,411941.7151248276
plasma,42,189,3,1003.7193137833901,411941.7151248276
plasma,42,190,3,1026.9120861849449,411941.7151248276
plasma,42,191,3,1050.4574877780126,411941.7151248276
plasma,42,192,3,1074.262595619376,411941.7151248276
plasma,42,193,3,1098.2334618239045,411941.7151248276
plasma,42,194,3,1122.2754843339367,411941.7151248276
plasma,42,195,3,1146.293780270379,411941.7151248276
plasma,42,196,3,1170.1935603920874,411941.7151248276
plasma,42,197,3,1193.8805031856919,411941.7151248276
plasma,42,198,3,1217.2611271095218,411941.7151248276
plasma,42,199,3,1240.2431595225391,411941.7151248276
plasma,43,0,3,1242.804239524658,406860.95899905893
plasma,43,1,3,1265.2829799315032,406860.95899905893
plasma,43,2,3,1287.0800687598353,406860.95899905893
plasma,43,3,3,1308.1094828581915,406860.95899905893
plasma,43,4,3,1328.288228736551,406860.95899905893
plasma,43,5,3,1347.536670103724,406860.95899905893
plasma,43,6,3,1365.7788421554108,406860.95899905893
plasma,43,7,3,1382.9427513725789,406860.95899905893
plasma,43,8,3,1398.9606596469923,406860.95899905893
plasma,43,9,3,1413.7693516125785,406860.95899905893
plasma,43,10,3,1427.3103841275965,406860.95899905893
plasma,43,11,3,1439.5303169230194,406860.95899905893
plasma,43,12,3,1450.3809235068597,406860.95899905893
plasma,43,13,3,1459.8193814921015,406860.95899905893
plasma,43,14,3,1467.8084415970982,406860.95899905893
plasma,43,15,3,1474.3165746514703,406860.95899905893
plasma,43,16,3,1479.318096027335,406860.95899905893
plasma,43,17,3,1482.7932670047996,406860.95899905893
plasma,43,18,3,1484.7283726716705,406860.95899905893
plasma,43,19,3,1485.1157760499466,406860.95899905893
plasma,43,20,3,1483.9539482354812,406860.95899905893
plasma,43,21,3,1481.2474744318697,406860.95899905893
plasma,43,22,3,1477.0070358547446,406860.95899905893
plasma,43,23,3,1471.2493675778974,406860.95899905893
plasma,43,24,3,1463.9971924875883,406860.95899905893
plasma,43,25,3,1455.2791316056962,406860.95899905893
plasma,43,26,3,1445.1295911356176,406860.95899905893
plasma,43,27,3,1433.5886266767043,406860.95899905893
plasma,43,28,3,1420.7017851431108,406860.95899905893
plasma,43,29,3,1406.5199250109315,406860.95899905893
plasma,43,30,3,1391.0990156030336,406860.95899905893
plasma,43,31,3,1374.499916203706,406860.95899905893
plasma,43,32,3,1356.788135874871,406860.95899905893
plasma,43,33,3,1338.0335749217431,406860.95899905893
plasma,43,34,3,1318.3102490282615,406860.95899905893
plasma,43,35,3,1297.6959971509968,406860.95899905893
plasma,43,36,3,1276.2721743243524,406860.95899905893
plasma,43,37,3,1254.1233305894118,406860.95899905893
plasma,43,38,3,1231.3368773135523,406860.95899905893
plasma,43,39,3,1208.0027422177138,406860.95899905893
plasma,43,40,3,1184.213014472767,406860.95899905893
plasma,43,41,3,1160.0615812656288,406860.95899905893
plasma,43,42,3,1135.6437572694267,406860.95899905893
plasma,43,43,3,1111.055908480032,406860.95899905893
plasma,43,44,3,1086.3950719034963,406860.95899905893
plasma,43,45,3,1061.758572595323,406860.95899905893
plasma,43,46,3,1037.2436395629352,406860.95899905893
plasma,43,47,3,1012.9470220472039,406860.95899905893
plasma,43,48,3,988.9646076973958,406860.95899905893
plasma,43,49,3,965.3910441464262,406860.95899905893
plasma,43,50,3,942.3193654798939,406860.95899905893
plasma,43,51,3,919.8406250730487,406860.95899905893
plasma,43,52,3,898.0435362447165,406860.95899905893
plasma,43,53,3,877.0141221463603,406860.95899905893
plasma,43,54,3,856.8353762680009,406860.95899905893
plasma,43,55,3,837.5869349008277,406860.95899905893
plasma,43,56,3,819.3447628491409,406860.95899905893
plasma,43,57,3,802.180853631973,406860.95899905893
plasma,43,58,3,786.1629453575594,406860.95899905893
plasma,43,59,3,771.3542533919733,406860.95899905893
plasma,43,60,3,757.8132208769554,406860.95899905893
plasma,43,61,3,745.5932880815324,406860.95899905893
plasma,43,62,3,734.7426814976924,406860.95899905893
plasma,43,63,3,725.3042235124503,406860.95899905893
plasma,43,64,3,717.3151634074534,406860.95899905893
plasma,43,65,3,710.8070303530815,406860.95899905893
plasma,43,66,3,705.8055089772167,406860.95899905893
plasma,43,67,3,702.3303379997523,406860.95899905893
plasma,43,68,3,700.3952323328812,406860.95899905893
plasma,43,69,3,700.0078289546052,406860.95899905893
plasma,43,70,3,701.1696567690705,406860.95899905893
plasma,43,71,3,703.8761305726822,406860.95899905893
plasma,43,72,3,708.1165691498074,406860.95899905893
plasma,43,73,3,713.8742374266544,406860.95899905893
plasma,43,74,3,721.1264125169632,406860.95899905893
plasma,43,75,3,729.8444733988557,406860.95899905893
plasma,43,76,3,739.9940138689342,406860.95899905893
plasma,43,77,3,751.5349783278475,406860.95899905893
plasma,43,78,3,764.4218198614411,406860.95899905893
plasma,43,79,3,778.6036799936202,406860.95899905893
plasma,43,80,3,794.0245894015181,406860.95899905893
plasma,43,81,3,810.6236888008456,406860.95899905893
plasma,43,82,3,828.3354691296806,406860.95899905893
plasma,43,83,3,847.0900300828087,406860.95899905893
plasma,43,84,3,866.8133559762904,406860.95899905893
plasma,43,85,3,887.4276078535552,406860.95899905893
plasma,43,86,3,908.8514306801994,406860.95899905893
plasma,43,87,3,931.00027441514,406860.95899905893
plasma,43,88,3,953.7867276909992,406860.95899905893
plasma,43,89,3,977.1208627868383,406860.95899905893
plasma,43,90,3,1000.9105905317849,406860.95899905893
plasma,43,91,3,1025.0620237389232,406860.95899905893
plasma,43,92,3,1049.4798477351248,406860.95899905893
plasma,43,93,3,1074.0676965245195,406860.95899905893
plasma,43,94,3,1098.7285331010557,406860.95899905893
plasma,43,95,3,1123.3650324092291,406860.95899905893
plasma,43,96,3,1147.8799654416166,406860.95899905893
plasma,43,97,3,1172.1765829573476,406860.95899905893
plasma,43,98,3,1196.158997307156,406860.95899905893
plasma,43,99,3,1219.732560858126,406860.95899905893
plasma,43,100,3,1242.804239524658,406860.95899905893
plasma,43,101,3,1265.2829799315032,406860.95899905893
plasma,43,102,3,1287.080068759835,406860.95899905893
plasma,43,103,3,1308.1094828581913,406860.95899905893
plasma,43,104,3,1328.2882287365512,406860.95899905893
plasma,43,105,3,1347.536670103724,406860.95899905893
plasma,43,106,3,1365.7788421554108,406860.95899905893
plasma,43,107,3,1382.9427513725786,406860.95899905893
plasma,43,108,3,1398.960659646992,406860.95899905893
plasma,43,109,3,1413.7693516125782,406860.95899905893
plasma,43,110,3,1427.3103841275965,406860.95899905893
plasma,43,111,3,1439.5303169230192,406860.95899905893
plasma,43,112,3,1450.3809235068593,406860.95899905893
plasma,43,113,3,1459.8193814921012,406860.95899905893
plasma,43,114,3,1467.8084415970982,406860.95899905893
plasma,43,115,3,1474.3165746514703,406860.95899905893
plasma,43,116,3,1479.318096027335,406860.95899905893
plasma,43,117,3,1482.7932670047996,406860.95899905893
plasma,43,118,3,1484.7283726716705,406860.95899905893
plasma,43,119,3,1485.1157760499466,406860.95899905893
plasma,43,120,3,1483.9539482354812,406860.95899905893
plasma,43,121,3,1481.2474744318697,406860.95899905893
plasma,43,122,3,1477.0070358547446,406860.95899905893
plasma,43,123,3,1471.2493675778974,406860.95899905893
plasma,43,124,3,1463.9971924875888,406860.95899905893
plasma,43,125,3,1455.2791316056964,406860.95899905893
plasma,43,126,3,1445.1295911356176,406860.95899905893
plasma,43,127,3,1433.5886266767043,406860.95899905893
plasma,43,128,3,1420.7017851431106,406860.95899905893
plasma,43,129,3,1406.5199250109315,406860.95899905893
plasma,43,130,3,1391.0990156030336,406860.95899905893
plasma,43,131,3,1374.499916203706,406860.95899905893
plasma,43,132,3,1356.7881358748707,406860.95899905893
plasma,43,133,3,1338.0335749217431,406860.95899905893
plasma,43,134,3,1318.3102490282613,406860.95899905893
plasma,43,135,3,1297.6959971509968,406860.95899905893
plasma,43,136,3,1276.272174324352,406860.95899905893
plasma,43,137,3,1254.1233305894111,406860.95899905893
plasma,43,138,3,1231.336877313552,406860.95899905893
plasma,43,139,3,1208.0027422177134,406860.95899905893
plasma,43,140,3,1184.2130144727669,406860.95899905893
plasma,43,141,3,1160.0615812656288,406860.95899905893
plasma,43,142,3,1135.6437572694263,406860.95899905893
plasma,43,143,3,1111.0559084800318,406860.95899905893
plasma,43,144,3,1086.395071903496,406860.95899905893
plasma,43,145,3,1061.758572595323,406860.95899905893
plasma,43,146,3,1037.2436395629352,406860.95899905893
plasma,43,147,3,1012.9470220472034,406860.95899905893
plasma,43,148,3,988.9646076973954,406860.95899905893
plasma,43,149,3,965.3910441464259,406860.95899905893
plasma,43,150,3,942.3193654798939,406860.95899905893
plasma,43,151,3,919.8406250730488,406860.95899905893
plasma,43,152,3,898.0435362447167,406860.95899905893
plasma,43,153,3,877.01412214636,406860.95899905893
plasma,43,154,3,856.8353762680007,406860.95899905893
plasma,43,155,3,837.5869349008277,406860.95899905893
plasma,43,156,3,819.3447628491409,406860.95899905893
plasma,43,157,3,802.180853631973,406860.95899905893
plasma,43,158,3,786.1629453575591,406860.95899905893
plasma,43,159,3,771.3542533919733,406860.95899905893
plasma,43,160,3,757.8132208769553,406860.95899905893
plasma,43,161,3,745.5932880815325,406860.95899905893
plasma,43,162,3,734.7426814976924,406860.95899905893
plasma,43,163,3,725.3042235124506,406860.95899905893
plasma,43,164,3,717.3151634074536,406860.95899905893
plasma,43,165,3,710.8070303530816,406860.95899905893
plasma,43,166,3,705.8055089772167,406860.95899905893
plasma,43,167,3,702.3303379997523,406860.95899905893
plasma,43,168,3,700.3952323328812,406860.95899905893
plasma,43,169,3,700.0078289546052,406860.95899905893
plasma,43,170,3,701.1696567690705,406860.95899905893
plasma,43,171,3,703.8761305726822,406860.95899905893
plasma,43,172,3,708.1165691498073,406860.95899905893
plasma,43,173,3,713.8742374266544,406860.95899905893
plasma,43,174,3,721.1264125169631,406860.95899905893
plasma,43,175,3,729.8444733988555,406860.95899905893
plasma,43,176,3,739.9940138689342,406860.95899905893
plasma,43,177,3,751.5349783278477,406860.95899905893
plasma,43,178,3,764.4218198614413,406860.95899905893
plasma,43,179,3,778.6036799936202,406860.95899905893
plasma,43,180,3,794.0245894015181,406860.95899905893
plasma,43,181,3,810.6236888008457,406860.95899905893
plasma,43,182,3,828.3354691296807,406860.95899905893
plasma,43,183,3,847.0900300828081,406860.95899905893
plasma,43,184,3,866.8133559762897,406860.95899905893
plasma,43,185,3,887.4276078535551,406860.95899905893
plasma,43,186,3,908.8514306801993,406860.95899905893
plasma,43,187,3,931.0002744151406,406860.95899905893
plasma,43,188,3,953.7867276909999,406860.95899905893
plasma,43,189,3,977.1208627868382,406860.95899905893
plasma,43,190,3,1000.9105905317848,406860.95899905893
plasma,43,191,3,1025.062023738923,406860.95899905893
plasma,43,192,3,1049.4798477351248,406860.95899905893
plasma,43,193,3,1074.0676965245193,406860.95899905893
plasma,43,194,3,1098.7285331010555,406860.95899905893
plasma,43,195,3,1123.365032409229,406860.95899905893
plasma,43,196,3,1147.8799654416166,406860.95899905893
plasma,43,197,3,1172.1765829573476,406860.95899905893
plasma,43,198,3,1196.1589973071564,406860.95899905893
plasma,43,199,3,1219.732560858126,406860.95899905893
plasma,44,0,3,1217.8369449879813,401928.6532493847
plasma,44,1,3,1240.1684590258883,401928.6532493847
plasma,44,2,3,1261.822786018657,401928.6532493847
plasma,44,3,3,1282.7144662305693,401928.6532493847
plasma,44,4,3,1302.7610497443286,401928.6532493847
plasma,44,5,3,1321.8834218532193,401928.6532493847
plasma,44,6,3,1340.0061152907083,401928.6532493847
plasma,44,7,3,1357.0576080652688,401928.6532493847
plasma,44,8,3,1372.9706057250062,401928.6532493847
plasma,44,9,3,1387.6823069381137,401928.6532493847
plasma,44,10,3,1401.134651341041,401928.6532493847
plasma,44,11,3,1413.274548676221,401928.6532493847
plasma,44,12,3,1424.0540883150632,401928.6532493847
plasma,44,13,3,1433.4307283393161,401928.6532493847
plasma,44,14,3,1441.367463434584,401928.6532493847
plasma,44,15,3,1447.8329709333943,401928.6532493847
plasma,44,16,3,1452.8017344314596,401928.6532493847
plasma,44,17,3,1456.2541444892645,401928.6532493847
plasma,44,18,3,1458.176576021567,401928.6532493847
plasma,44,19,3,1458.5614420693844,401928.6532493847
plasma,44,20,3,1457.4072237422554,401928.6532493847
plasma,44,21,3,1454.7184762126037,401928.6532493847
plasma,44,22,3,1450.5058107385582,401928.6532493847
plasma,44,23,3,1444.7858527861604,401928.6532493847
plasma,44,24,3,1437.5811764162484,401928.6532493847
plasma,44,25,3,1428.9202151949503,401928.6532493847
plasma,44,26,3,1418.8371499793907,401928.6532493847
plasma,44,27,3,1407.3717740214602,401928.6532493847
plasma,44,28,3,1394.569335922033,401928.6532493847
plasma,44,29,3,1380.4803610554097,401928.6532493847
plasma,44,30,3,1365.1604521687495,401928.6532493847
plasma,44,31,3,1348.6700699434264,401928.6532493847
plasma,44,32,3,1331.074294384345,401928.6532493847
plasma,44,33,3,1312.4425679788917,401928.6532493847
plasma,44,34,3,1292.848421639163,401928.6532493847
plasma,44,35,3,1272.369184509048,401928.6532493847
plasma,44,36,3,1251.085678781425,401928.6532493847
plasma,44,37,3,1229.0819007298928,401928.6532493847
plasma,44,38,3,1206.4446892138508,401928.6532493847
plasma,44,39,3,1183.2633829651943,401928.6532493847
plasma,44,40,3,1159.629468009155,401928.6532493847
plasma,44,41,3,1135.6362166107567,401928.6532493847
plasma,44,42,3,1111.378319171794,401928.6532493847
plasma,44,43,3,1086.9515105310797,401928.6532493847
plasma,44,44,3,1062.4521921427718,401928.6532493847
plasma,44,45,3,1037.9770516238743,401928.6532493847
plasma,44,46,3,1013.6226811723876,401928.6532493847
plasma,44,47,3,989.4851963620299,401928.6532493847
plasma,44,48,3,965.6598568179803,401928.6532493847
plasma,44,49,3,942.2406902706565,401928.6532493847
plasma,44,50,3,919.3201214712213,401928.6532493847
plasma,44,51,3,896.9886074333147,401928.6532493847
plasma,44,52,3,875.3342804405456,401928.6532493847
plasma,44,53,3,854.4426002286335,401928.6532493847
plasma,44,54,3,834.3960167148742,401928.6532493847
plasma,44,55,3,815.2736446059837,401928.6532493847
plasma,44,56,3,797.1509511684945,401928.6532493847
plasma,44,57,3,780.099458393934,401928.6532493847
plasma,44,58,3,764.1864607341968,401928.6532493847
plasma,44,59,3,749.4747595210891,401928.6532493847
plasma,44,60,3,736.0224151181618,401928.6532493847
plasma,44,61,3,723.882517782982,401928.6532493847
plasma,44,62,3,713.1029781441397,401928.6532493847
plasma,44,63,3,703.7263381198866,401928.6532493847
plasma,44,64,3,695.7896030246189,401928.6532493847
plasma,44,65,3,689.3240955258084,401928.6532493847
plasma,44,66,3,684.3553320277432,401928.6532493847
plasma,44,67,3,680.9029219699385,401928.6532493847
plasma,44,68,3,678.9804904376358,401928.6532493847
plasma,44,69,3,678.5956243898182,401928.6532493847
plasma,44,70,3,679.7498427169476,401928.6532493847
plasma,44,71,3,682.438590246599,401928.6532493847
plasma,44,72,3,686.6512557206447,401928.6532493847
plasma,44,73,3,692.3712136730425,401928.6532493847
plasma,44,74,3,699.5758900429546,401928.6532493847
plasma,44,75,3,708.2368512642523,401928.6532493847
plasma,44,76,3,718.3199164798123,401928.6532493847
plasma,44,77,3,729.7852924377429,401928.6532493847
plasma,44,78,3,742.5877305371698,401928.6532493847
plasma,44,79,3,756.676705403793,401928.6532493847
plasma,44,80,3,771.9966142904533,401928.6532493847
plasma,44,81,3,788.4869965157765,401928.6532493847
plasma,44,82,3,806.0827720748576,401928.6532493847
plasma,44,83,3,824.7144984803112,401928.6532493847
plasma,44,84,3,844.3086448200398,401928.6532493847
plasma,44,85,3,864.7878819501551,401928.6532493847
plasma,44,86,3,886.0713876777776,401928.6532493847
plasma,44,87,3,908.0751657293097,401928.6532493847
plasma,44,88,3,930.7123772453518,401928.6532493847
plasma,44,89,3,953.8936834940089,401928.6532493847
plasma,44,90,3,977.5275984500478,401928.6532493847
plasma,44,91,3,1001.5208498484462,401928.6532493847
plasma,44,92,3,1025.7787472874086,401928.6532493847
plasma,44,93,3,1050.2055559281225,401928.6532493847
plasma,44,94,3,1074.7048743164314,401928.6532493847
plasma,44,95,3,1099.1800148353288,401928.6532493847
plasma,44,96,3,1123.5343852868152,401928.6532493847
plasma,44,97,3,1147.6718700971726,401928.6532493847
plasma,44,98,3,1171.4972096412223,401928.6532493847
plasma,44,99,3,1194.9163761885468,401928.6532493847
plasma,44,100,3,1217.8369449879815,401928.6532493847
plasma,44,101,3,1240.168459025888,401928.6532493847
plasma,44,102,3,1261.822786018657,401928.6532493847
plasma,44,103,3,1282.714466230569,401928.6532493847
plasma,44,104,3,1302.7610497443288,401928.6532493847
plasma,44,105,3,1321.8834218532193,401928.6532493847
plasma,44,106,3,1340.0061152907083,401928.6532493847
plasma,44,107,3,1357.0576080652688,401928.6532493847
plasma,44,108,3,1372.970605725006,401928.6532493847
plasma,44,109,3,1387.6823069381135,401928.6532493847
plasma,44,110,3,1401.134651341041,401928.6532493847
plasma,44,111,3,1413.274548676221,401928.6532493847
plasma,44,112,3,1424.054088315063,401928.6532493847
plasma,44,113,3,1433.430728339316,401928.6532493847
plasma,44,114,3,1441.3674634345837,401928.6532493847
plasma,44,115,3,1447.8329709333943,401928.6532493847
plasma,44,116,3,1452.8017344314596,401928.6532493847
plasma,44,117,3,1456.2541444892645,401928.6532493847
plasma,44,118,3,1458.1765760215667,401928.6532493847
plasma,44,119,3,1458.5614420693844,401928.6532493847
plasma,44,120,3,1457.4072237422554,401928.6532493847
plasma,44,121,3,1454.7184762126037,401928.6532493847
plasma,44,122,3,1450.5058107385582,401928.6532493847
plasma,44,123,3,1444.7858527861604,401928.6532493847
plasma,44,124,3,1437.5811764162484,401928.6532493847
plasma,44,125,3,1428.9202151949507,401928.6532493847
plasma,44,126,3,1418.8371499793907,401928.6532493847
plasma,44,127,3,1407.3717740214602,401928.6532493847
plasma,44,128,3,1394.5693359220327,401928.6532493847
plasma,44,129,3,1380.4803610554097,401928.6532493847
plasma,44,130,3,1365.1604521687493,401928.6532493847
plasma,44,131,3,1348.6700699434264,401928.6532493847
plasma,44,132,3,1331.0742943843445,401928.6532493847
plasma,44,133,3,1312.4425679788915,401928.6532493847
plasma,44,134,3,1292.848421639163,401928.6532493847
plasma,44,135,3,1272.3691845090477,401928.6532493847
plasma,44,136,3,1251.0856787814246,401928.6532493847
plasma,44,137,3,1229.0819007298926,401928.6532493847
plasma,44,138,3,1206.4446892138506,401928.6532493847
plasma,44,139,3,1183.263382965194,401928.6532493847
plasma,44,140,3,1159.629468009155,401928.6532493847
plasma,44,141,3,1135.6362166107565,401928.6532493847
plasma,44,142,3,1111.3783191717935,401928.6532493847
plasma,44,143,3,1086.9515105310795,401928.6532493847
plasma,44,144,3,1062.4521921427715,401928.6532493847
plasma,44,145,3,1037.977051623874,401928.6532493847
plasma,44,146,3,1013.6226811723876,401928.6532493847
plasma,44,147,3,989.4851963620295,401928.6532493847
plasma,44,148,3,965.65985681798,401928.6532493847
plasma,44,149,3,942.2406902706563,401928.6532493847
plasma,44,150,3,919.3201214712213,401928.6532493847
plasma,44,151,3,896.9886074333148,401928.6532493847
plasma,44,152,3,875.3342804405457,401928.6532493847
plasma,44,153,3,854.4426002286333,401928.6532493847
plasma,44,154,3,834.3960167148741,401928.6532493847
plasma,44,155,3,815.2736446059836,401928.6532493847
plasma,44,156,3,797.1509511684945,401928.6532493847
plasma,44,157,3,780.0994583939341,401928.6532493847
plasma,44,158,3,764.1864607341967,401928.6532493847
plasma,44,159,3,749.4747595210888,401928.6532493847
plasma,44,160,3,736.0224151181617,401928.6532493847
plasma,44,161,3,723.882517782982,401928.6532493847
plasma,44,162,3,713.1029781441398,401928.6532493847
plasma,44,163,3,703.7263381198868,401928.6532493847
plasma,44,164,3,695.789603024619,401928.6532493847
plasma,44,165,3,689.3240955258085,401928.6532493847
plasma,44,166,3,684.3553320277432,401928.6532493847
plasma,44,167,3,680.9029219699385,401928.6532493847
plasma,44,168,3,678.9804904376358,401928.6532493847
plasma,44,169,3,678.5956243898182,401928.6532493847
plasma,44,170,3,679.7498427169476,401928.6532493847
plasma,44,171,3,682.4385902465989,401928.6532493847
plasma,44,172,3,686.6512557206447,401928.6532493847
plasma,44,173,3,692.3712136730423,401928.6532493847
plasma,44,174,3,699.5758900429545,401928.6532493847
plasma,44,175,3,708.2368512642522,401928.6532493847
plasma,44,176,3,718.3199164798123,401928.6532493847
plasma,44,177,3,729.7852924377431,401928.6532493847
plasma,44,178,3,742.58773053717,401928.6532493847
plasma,44,179,3,756.676705403793,401928.6532493847
plasma,44,180,3,771.9966142904534,401928.6532493847
plasma,44,181,3,788.4869965157765,401928.6532493847
plasma,44,182,3,806.0827720748576,401928.6532493847
plasma,44,183,3,824.7144984803107,401928.6532493847
plasma,44,184,3,844.3086448200393,401928.6532493847
plasma,44,185,3,864.7878819501549,401928.6532493847
plasma,44,186,3,886.0713876777775,401928.6532493847
plasma,44,187,3,908.0751657293101,401928.6532493847
plasma,44,188,3,930.7123772453523,401928.6532493847
plasma,44,189,3,953.8936834940089,401928.6532493847
plasma,44,190,3,977.5275984500478,401928.6532493847
plasma,44,191,3,1001.5208498484461,401928.6532493847
plasma,44,192,3,1025.7787472874084,401928.6532493847
plasma,44,193,3,1050.2055559281223,401928.6532493847
plasma,44,194,3,1074.7048743164312,401928.6532493847
plasma,44,195,3,1099.1800148353284,401928.6532493847
plasma,44,196,3,1123.5343852868152,401928.6532493847
plasma,44,197,3,1147.6718700971726,401928.6532493847
plasma,44,198,3,1171.497209641223,401928.6532493847
plasma,44,199,3,1194.9163761885466,401928.6532493847
plasma,45,0,3,1187.941805222201,397173.4110365251
plasma,45,1,3,1209.4282303787043,397173.4110365251
plasma,45,2,3,1230.2630952004445,397173.4110365251
plasma,45,3,3,1250.3641739945147,397173.4110365251
plasma,45,4,3,1269.652136986224,397173.4110365251
plasma,45,5,3,1288.050863397476,397173.4110365251
plasma,45,6,3,1305.4877418607043,397173.4110365251
plasma,45,7,3,1321.8939569827667,397173.4110365251
plasma,45,8,3,1337.204760927863,397173.4110365251
plasma,45,9,3,1351.3597289476627,397173.4110365251
plasma,45,10,3,1364.3029978501813,397173.4110365251
plasma,45,11,3,1375.9834864662782,397173.4110365251
plasma,45,12,3,1386.3550972436929,397173.4110365251
plasma,45,13,3,1395.3768981730254,397173.4110365251
plasma,45,14,3,1403.0132843276763,397173.4110365251
plasma,45,15,3,1409.234118380226,397173.4110365251
plasma,45,16,3,1414.014849540698,397173.4110365251
plasma,45,17,3,1417.3366104473105,397173.4110365251
plasma,45,18,3,1419.1862916273326,397173.4110365251
plasma,45,19,3,1419.5565932341863,397173.4110365251
plasma,45,20,3,1418.446053856604,397173.4110365251
plasma,45,21,3,1415.8590562861518,397173.4110365251
plasma,45,22,3,1411.8058102203531,397173.4110365251
plasma,45,23,3,1406.3023119696784,397173.4110365251
plasma,45,24,3,1399.370281327413,397173.4110365251
plasma,45,25,3,1391.0370758515592,397173.4110365251
plasma,45,26,3,1381.3355828970505,397173.4110365251
plasma,45,27,3,1370.3040898243873,397173.4110365251
plasma,45,28,3,1357.9861328969184,397173.4110365251
plasma,45,29,3,1344.4303254630968,397173.4110365251
plasma,45,30,3,1329.6901661018046,397173.4110365251
plasma,45,31,3,1313.8238274879025,397173.4110365251
plasma,45,32,3,1296.893926811259,397173.4110365251
plasma,45,33,3,1278.967278655309,397173.4110365251
plasma,45,34,3,1260.1146313104173,397173.4110365251
plasma,45,35,3,1240.4103875626993,397173.4110365251
plasma,45,36,3,1219.9323110602143,397173.4110365251
plasma,45,37,3,1198.7612194153742,397173.4110365251
plasma,45,38,3,1176.98066525475,397173.4110365251
plasma,45,39,3,1154.676606475024,397173.4110365251
plasma,45,40,3,1131.937067006446,397173.4110365251
plasma,45,41,3,1108.8517894225897,397173.4110365251
plasma,45,42,3,1085.5118807674191,397173.4110365251
plasma,45,43,3,1062.0094529974062,397173.4110365251
plasma,45,44,3,1038.4372594577214,397173.4110365251
plasma,45,45,3,1014.8883288271549,397173.4110365251
plasma,45,46,3,991.4555979764225,397173.4110365251
plasma,45,47,3,968.2315451887953,397173.4110365251
plasma,45,48,3,945.3078251905661,397173.4110365251
plasma,45,49,3,922.7749074317161,397173.4110365251
plasma,45,50,3,900.7217190443287,397173.4110365251
plasma,45,51,3,879.2352938878255,397173.4110365251
plasma,45,52,3,858.4004290660853,397173.4110365251
plasma,45,53,3,838.2993502720151,397173.4110365251
plasma,45,54,3,819.0113872803059,397173.4110365251
plasma,45,55,3,800.6126608690538,397173.4110365251
plasma,45,56,3,783.1757824058254,397173.4110365251
plasma,45,57,3,766.769567283763,397173.4110365251
plasma,45,58,3,751.4587633386669,397173.4110365251
plasma,45,59,3,737.3037953188672,397173.4110365251
plasma,45,60,3,724.3605264163484,397173.4110365251
plasma,45,61,3,712.6800378002515,397173.4110365251
plasma,45,62,3,702.3084270228368,397173.4110365251
plasma,45,63,3,693.2866260935044,397173.4110365251
plasma,45,64,3,685.6502399388536,397173.4110365251
plasma,45,65,3,679.4294058863038,397173.4110365251
plasma,45,66,3,674.6486747258318,397173.4110365251
plasma,45,67,3,671.3269138192195,397173.4110365251
plasma,45,68,3,669.4772326391972,397173.4110365251
plasma,45,69,3,669.1069310323435,397173.4110365251
plasma,45,70,3,670.2174704099258,397173.4110365251
plasma,45,71,3,672.804467980378,397173.4110365251
plasma,45,72,3,676.8577140461765,397173.4110365251
plasma,45,73,3,682.3612122968515,397173.4110365251
plasma,45,74,3,689.2932429391166,397173.4110365251
plasma,45,75,3,697.6264484149705,397173.4110365251
plasma,45,76,3,707.3279413694794,397173.4110365251
plasma,45,77,3,718.3594344421424,397173.4110365251
plasma,45,78,3,730.6773913696114,397173.4110365251
plasma,45,79,3,744.2331988034331,397173.4110365251
plasma,45,80,3,758.9733581647253,397173.4110365251
plasma,45,81,3,774.8396967786273,397173.4110365251
plasma,45,82,3,791.7695974552706,397173.4110365251
plasma,45,83,3,809.696245611221,397173.4110365251
plasma,45,84,3,828.5488929561126,397173.4110365251
plasma,45,85,3,848.2531367038306,397173.4110365251
plasma,45,86,3,868.7312132063156,397173.4110365251
plasma,45,87,3,889.9023048511553,397173.4110365251
plasma,45,88,3,911.6828590117798,397173.4110365251
plasma,45,89,3,933.9869177915058,397173.4110365251
plasma,45,90,3,956.7264572600842,397173.4110365251
plasma,45,91,3,979.8117348439401,397173.4110365251
plasma,45,92,3,1003.1516434991105,397173.4110365251
plasma,45,93,3,1026.654071269123,397173.4110365251
plasma,45,94,3,1050.2262648088085,397173.4110365251
plasma,45,95,3,1073.775195439375,397173.4110365251
plasma,45,96,3,1097.2079262901073,397173.4110365251
plasma,45,97,3,1120.4319790777342,397173.4110365251
plasma,45,98,3,1143.3556990759635,397173.4110365251
