domain,ir,itheta,iphi,Te,j_phi
plasma,59,193,0,3102.8877865751283,514847.2536472059
plasma,59,194,0,3103.3224412240215,514847.2536472059
plasma,59,195,0,3103.6931696485276,514847.2536472059
plasma,59,196,0,3103.9985087529253,514847.2536472059
plasma,59,197,0,3104.237253503265,514847.2536472059
plasma,59,198,0,3104.408461683089,514847.2536472059
plasma,59,199,0,3104.5114576119313,514847.2536472059
plasma,60,0,0,2983.766466247023,504417.4742529272
plasma,60,1,0,2983.7460803357794,504417.4742529272
plasma,60,2,0,2983.6850030559276,504417.4742529272
plasma,60,3,0,2983.5834754515877,504417.4742529272
plasma,60,4,0,2983.4418982058296,504417.4742529272
plasma,60,5,0,2983.260830059363,504417.4742529272
plasma,60,6,0,2983.0409856054384,504417.4742529272
plasma,60,7,0,2982.78323246968,504417.4742529272
plasma,60,8,0,2982.4885878859563,504417.4742529272
plasma,60,9,0,2982.158214681831,504417.4742529272
plasma,60,10,0,2981.7934166894056,504417.4742529272
plasma,60,11,0,2981.395633599697,504417.4742529272
plasma,60,12,0,2980.966435280831,504417.4742529272
plasma,60,13,0,2980.5075155824884,504417.4742529272
plasma,60,14,0,2980.0206856510595,504417.4742529272
plasma,60,15,0,2979.507866781872,504417.4742529272
plasma,60,16,0,2978.9710828367183,504417.4742529272
plasma,60,17,0,2978.4124522565953,504417.4742529272
plasma,60,18,0,2977.8341797011894,504417.4742529272
plasma,60,19,0,2977.2385473480904,504417.4742529272
plasma,60,20,0,2976.627905886075,504417.4742529272
plasma,60,21,0,2976.00466523802,504417.4742529272
plasma,60,22,0,2975.3712850500315,504417.4742529272
plasma,60,23,0,2974.7302649843477,504417.4742529272
plasma,60,24,0,2974.084134854313,504417.4742529272
plasma,60,25,0,2973.435444640362,504417.4742529272
plasma,60,26,0,2972.7867544264113,504417.4742529272
plasma,60,27,0,2972.1406242963767,504417.4742529272
plasma,60,28,0,2971.4996042306925,504417.4742529272
plasma,60,29,0,2970.8662240427043,504417.4742529272
plasma,60,30,0,2970.2429833946494,504417.4742529272
plasma,60,31,0,2969.6323419326345,504417.4742529272
plasma,60,32,0,2969.0367095795345,504417.4742529272
plasma,60,33,0,2968.458437024129,504417.4742529272
plasma,60,34,0,2967.8998064440066,504417.4742529272
plasma,60,35,0,2967.363022498852,504417.4742529272
plasma,60,36,0,2966.850203629665,504417.4742529272
plasma,60,37,0,2966.363373698236,504417.4742529272
plasma,60,38,0,2965.9044539998936,504417.4742529272
plasma,60,39,0,2965.4752556810276,504417.4742529272
plasma,60,40,0,2965.0774725913193,504417.4742529272
plasma,60,41,0,2964.712674598894,504417.4742529272
plasma,60,42,0,2964.382301394768,504417.4742529272
plasma,60,43,0,2964.0876568110443,504417.4742529272
plasma,60,44,0,2963.8299036752855,504417.4742529272
plasma,60,45,0,2963.6100592213616,504417.4742529272
plasma,60,46,0,2963.428991074895,504417.4742529272
plasma,60,47,0,2963.2874138291368,504417.4742529272
plasma,60,48,0,2963.185886224797,504417.4742529272
plasma,60,49,0,2963.124808944945,504417.4742529272
plasma,60,50,0,2963.1044230337016,504417.4742529272
plasma,60,51,0,2963.124808944945,504417.4742529272
plasma,60,52,0,2963.185886224797,504417.4742529272
plasma,60,53,0,2963.2874138291368,504417.4742529272
plasma,60,54,0,2963.428991074895,504417.4742529272
plasma,60,55,0,2963.6100592213616,504417.4742529272
plasma,60,56,0,2963.8299036752855,504417.4742529272
plasma,60,57,0,2964.0876568110443,504417.4742529272
plasma,60,58,0,2964.382301394768,504417.4742529272
plasma,60,59,0,2964.712674598894,504417.4742529272
plasma,60,60,0,2965.0774725913193,504417.4742529272
plasma,60,61,0,2965.4752556810276,504417.4742529272
plasma,60,62,0,2965.9044539998936,504417.4742529272
plasma,60,63,0,2966.363373698236,504417.4742529272
plasma,60,64,0,2966.850203629665,504417.4742529272
plasma,60,65,0,2967.363022498852,504417.4742529272
plasma,60,66,0,2967.8998064440066,504417.4742529272
plasma,60,67,0,2968.458437024129,504417.4742529272
plasma,60,68,0,2969.0367095795345,504417.4742529272
plasma,60,69,0,2969.6323419326345,504417.4742529272
plasma,60,70,0,2970.2429833946494,504417.4742529272
plasma,60,71,0,2970.8662240427043,504417.4742529272
plasma,60,72,0,2971.4996042306925,504417.4742529272
plasma,60,73,0,2972.1406242963767,504417.4742529272
plasma,60,74,0,2972.7867544264113,504417.4742529272
plasma,60,75,0,2973.435444640362,504417.4742529272
plasma,60,76,0,2974.084134854313,504417.4742529272
plasma,60,77,0,2974.7302649843477,504417.4742529272
plasma,60,78,0,2975.3712850500315,504417.4742529272
plasma,60,79,0,2976.00466523802,504417.4742529272
plasma,60,80,0,2976.627905886075,504417.4742529272
plasma,60,81,0,2977.2385473480904,504417.4742529272
plasma,60,82,0,2977.8341797011894,504417.4742529272
plasma,60,83,0,2978.4124522565953,504417.4742529272
plasma,60,84,0,2978.9710828367183,504417.4742529272
plasma,60,85,0,2979.507866781872,504417.4742529272
plasma,60,86,0,2980.0206856510595,504417.4742529272
plasma,60,87,0,2980.5075155824884,504417.4742529272
plasma,60,88,0,2980.966435280831,504417.4742529272
plasma,60,89,0,2981.395633599697,504417.4742529272
plasma,60,90,0,2981.7934166894056,504417.4742529272
plasma,60,91,0,2982.158214681831,504417.4742529272
plasma,60,92,0,2982.4885878859563,504417.4742529272
plasma,60,93,0,2982.78323246968,504417.4742529272
plasma,60,94,0,2983.0409856054384,504417.4742529272
plasma,60,95,0,2983.260830059363,504417.4742529272
plasma,60,96,0,2983.4418982058296,504417.4742529272
plasma,60,97,0,2983.5834754515877,504417.4742529272
plasma,60,98,0,2983.6850030559276,504417.4742529272
plasma,60,99,0,2983.7460803357794,504417.4742529272
plasma,60,100,0,2983.766466247023,504417.4742529272
plasma,60,101,0,2983.7460803357794,504417.4742529272
plasma,60,102,0,2983.6850030559276,504417.4742529272
plasma,60,103,0,2983.5834754515877,504417.4742529272
plasma,60,104,0,2983.4418982058296,504417.4742529272
plasma,60,105,0,2983.260830059363,504417.4742529272
plasma,60,106,0,2983.0409856054384,504417.4742529272
plasma,60,107,0,2982.78323246968,504417.4742529272
plasma,60,108,0,2982.4885878859563,504417.4742529272
plasma,60,109,0,2982.158214681831,504417.4742529272
plasma,60,110,0,2981.7934166894056,504417.4742529272
plasma,60,111,0,2981.395633599697,504417.4742529272
plasma,60,112,0,2980.966435280831,504417.4742529272
plasma,60,113,0,2980.5075155824884,504417.4742529272
plasma,60,114,0,2980.0206856510595,504417.4742529272
plasma,60,115,0,2979.507866781872,504417.4742529272
plasma,60,116,0,2978.9710828367183,504417.4742529272
plasma,60,117,0,2978.4124522565953,504417.4742529272
plasma,60,118,0,2977.8341797011894,504417.4742529272
plasma,60,119,0,2977.2385473480904,504417.4742529272
plasma,60,120,0,2976.627905886075,504417.4742529272
plasma,60,121,0,2976.00466523802,504417.4742529272
plasma,60,122,0,2975.3712850500315,504417.4742529272
plasma,60,123,0,2974.7302649843477,504417.4742529272
plasma,60,124,0,2974.084134854313,504417.4742529272
plasma,60,125,0,2973.435444640362,504417.4742529272
plasma,60,126,0,2972.7867544264113,504417.4742529272
plasma,60,127,0,2972.1406242963767,504417.4742529272
plasma,60,128,0,2971.4996042306925,504417.4742529272
plasma,60,129,0,2970.8662240427043,504417.4742529272
plasma,60,130,0,2970.2429833946494,504417.4742529272
plasma,60,131,0,2969.6323419326345,504417.4742529272
plasma,60,132,0,2969.0367095795345,504417.4742529272
plasma,60,133,0,2968.458437024129,504417.4742529272
plasma,60,134,0,2967.8998064440066,504417.4742529272
plasma,60,135,0,2967.363022498852,504417.4742529272
plasma,60,136,0,2966.850203629665,504417.4742529272
plasma,60,137,0,2966.363373698236,504417.4742529272
plasma,60,138,0,2965.9044539998936,504417.4742529272
plasma,60,139,0,2965.4752556810276,504417.4742529272
plasma,60,140,0,2965.0774725913193,504417.4742529272
plasma,60,141,0,2964.712674598894,504417.4742529272
plasma,60,142,0,2964.382301394768,504417.4742529272
plasma,60,143,0,2964.0876568110443,504417.4742529272
plasma,60,144,0,2963.8299036752855,504417.4742529272
plasma,60,145,0,2963.6100592213616,504417.4742529272
plasma,60,146,0,2963.428991074895,504417.4742529272
plasma,60,147,0,2963.2874138291368,504417.4742529272
plasma,60,148,0,2963.185886224797,504417.4742529272
plasma,60,149,0,2963.124808944945,504417.4742529272
plasma,60,150,0,2963.1044230337016,504417.4742529272
plasma,60,151,0,2963.124808944945,504417.4742529272
plasma,60,152,0,2963.185886224797,504417.4742529272
plasma,60,153,0,2963.2874138291368,504417.4742529272
plasma,60,154,0,2963.428991074895,504417.4742529272
plasma,60,155,0,2963.6100592213616,504417.4742529272
plasma,60,156,0,2963.8299036752855,504417.4742529272
plasma,60,157,0,2964.0876568110443,504417.4742529272
plasma,60,158,0,2964.382301394768,504417.4742529272
plasma,60,159,0,2964.712674598894,504417.4742529272
plasma,60,160,0,2965.0774725913193,504417.4742529272
plasma,60,161,0,2965.4752556810276,504417.4742529272
plasma,60,162,0,2965.9044539998936,504417.4742529272
plasma,60,163,0,2966.363373698236,504417.4742529272
plasma,60,164,0,2966.850203629665,504417.4742529272
plasma,60,165,0,2967.363022498852,504417.4742529272
plasma,60,166,0,2967.8998064440066,504417.4742529272
plasma,60,167,0,2968.458437024129,504417.4742529272
plasma,60,168,0,2969.0367095795345,504417.4742529272
plasma,60,169,0,2969.6323419326345,504417.4742529272
plasma,60,170,0,2970.2429833946494,504417.4742529272
plasma,60,171,0,2970.8662240427043,504417.4742529272
plasma,60,172,0,2971.4996042306925,504417.4742529272
plasma,60,173,0,2972.1406242963767,504417.4742529272
plasma,60,174,0,2972.7867544264113,504417.4742529272
plasma,60,175,0,2973.435444640362,504417.4742529272
plasma,60,176,0,2974.084134854313,504417.4742529272
plasma,60,177,0,2974.7302649843477,504417.4742529272
plasma,60,178,0,2975.3712850500315,504417.4742529272
plasma,60,179,0,2976.00466523802,504417.4742529272
plasma,60,180,0,2976.627905886075,504417.4742529272
plasma,60,181,0,2977.2385473480904,504417.4742529272
plasma,60,182,0,2977.8341797011894,504417.4742529272
plasma,60,183,0,2978.4124522565953,504417.4742529272
plasma,60,184,0,2978.9710828367183,504417.4742529272
plasma,60,185,0,2979.507866781872,504417.4742529272
plasma,60,186,0,2980.0206856510595,504417.4742529272
plasma,60,187,0,2980.5075155824884,504417.4742529272
plasma,60,188,0,2980.966435280831,504417.4742529272
plasma,60,189,0,2981.395633599697,504417.4742529272
plasma,60,190,0,2981.7934166894056,504417.4742529272
plasma,60,191,0,2982.15821468183,504417.4742529272
plasma,60,192,0,2982.4885878859563,504417.4742529272
plasma,60,193,0,2982.78323246968,504417.4742529272
plasma,60,194,0,2983.0409856054384,504417.4742529272
plasma,60,195,0,2983.260830059363,504417.4742529272
plasma,60,196,0,2983.4418982058296,504417.4742529272
plasma,60,197,0,2983.5834754515877,504417.4742529272
plasma,60,198,0,2983.6850030559276,504417.4742529272
plasma,60,199,0,2983.7460803357794,504417.4742529272
plasma,61,0,0,2867.031518506899,493527.8299921528
plasma,61,1,0,2867.0198177678703,493527.8299921528
plasma,61,2,0,2866.9847617282567,493527.8299921528
plasma,61,3,0,2866.9264887382305,493527.8299921528
plasma,61,4,0,2866.845228774662,493527.8299921528
plasma,61,5,0,2866.7413025335018,493527.8299921528
plasma,61,6,0,2866.615120164144,493527.8299921528
plasma,61,7,0,2866.467179650755,493527.8299921528
plasma,61,8,0,2866.2980648469525,493527.8299921528
plasma,61,9,0,2866.1084431716067,493527.8299921528
plasma,61,10,0,2865.8990629748387,493527.8299921528
plasma,61,11,0,2865.67075058463,493527.8299921528
plasma,61,12,0,2865.4244070456784,493527.8299921528
plasma,61,13,0,2865.1610045633875,493527.8299921528
plasma,61,14,0,2864.8815826670193,493527.8299921528
plasma,61,15,0,2864.5872441071415,493527.8299921528
plasma,61,16,0,2864.2791505035807,493527.8299921528
plasma,61,17,0,2863.9585177610347,493527.8299921528
plasma,61,18,0,2863.6266112704557,493527.8299921528
plasma,61,19,0,2863.284740915128,493527.8299921528
plasma,61,20,0,2862.9342559011584,493527.8299921528
plasma,61,21,0,2862.5765394327764,493527.8299921528
plasma,61,22,0,2862.213003253457,493527.8299921528
plasma,61,23,0,2861.845082074416,493527.8299921528
plasma,61,24,0,2861.47422791246,493527.8299921528
plasma,61,25,0,2861.1019043595384,493527.8299921528
plasma,61,26,0,2860.7295808066174,493527.8299921528
plasma,61,27,0,2860.358726644661,493527.8299921528
plasma,61,28,0,2859.99080546562,493527.8299921528
plasma,61,29,0,2859.6272692863004,493527.8299921528
plasma,61,30,0,2859.269552817918,493527.8299921528
plasma,61,31,0,2858.9190678039486,493527.8299921528
plasma,61,32,0,2858.577197448621,493527.8299921528
plasma,61,33,0,2858.245290958042,493527.8299921528
plasma,61,34,0,2857.924658215496,493527.8299921528
plasma,61,35,0,2857.6165646119352,493527.8299921528
plasma,61,36,0,2857.3222260520574,493527.8299921528
plasma,61,37,0,2857.042804155689,493527.8299921528
plasma,61,38,0,2856.7794016733983,493527.8299921528
plasma,61,39,0,2856.5330581344465,493527.8299921528
plasma,61,40,0,2856.3047457442376,493527.8299921528
plasma,61,41,0,2856.0953655474705,493527.8299921528
plasma,61,42,0,2855.9057438721243,493527.8299921528
plasma,61,43,0,2855.7366290683217,493527.8299921528
plasma,61,44,0,2855.5886885549326,493527.8299921528
plasma,61,45,0,2855.4625061855754,493527.8299921528
plasma,61,46,0,2855.358579944415,493527.8299921528
plasma,61,47,0,2855.2773199808457,493527.8299921528
plasma,61,48,0,2855.21904699082,493527.8299921528
plasma,61,49,0,2855.1839909512064,493527.8299921528
plasma,61,50,0,2855.1722902121783,493527.8299921528
plasma,61,51,0,2855.1839909512064,493527.8299921528
plasma,61,52,0,2855.21904699082,493527.8299921528
plasma,61,53,0,2855.2773199808457,493527.8299921528
plasma,61,54,0,2855.358579944415,493527.8299921528
plasma,61,55,0,2855.4625061855754,493527.8299921528
plasma,61,56,0,2855.5886885549326,493527.8299921528
plasma,61,57,0,2855.7366290683217,493527.8299921528
plasma,61,58,0,2855.9057438721243,493527.8299921528
plasma,61,59,0,2856.0953655474705,493527.8299921528
plasma,61,60,0,2856.3047457442376,493527.8299921528
plasma,61,61,0,2856.5330581344465,493527.8299921528
plasma,61,62,0,2856.7794016733983,493527.8299921528
plasma,61,63,0,2857.042804155689,493527.8299921528
plasma,61,64,0,2857.3222260520574,493527.8299921528
plasma,61,65,0,2857.6165646119352,493527.8299921528
plasma,61,66,0,2857.924658215496,493527.8299921528
plasma,61,67,0,2858.245290958042,493527.8299921528
plasma,61,68,0,2858.577197448621,493527.8299921528
plasma,61,69,0,2858.9190678039486,493527.8299921528
plasma,61,70,0,2859.269552817918,493527.8299921528
plasma,61,71,0,2859.6272692863004,493527.8299921528
plasma,61,72,0,2859.99080546562,493527.8299921528
plasma,61,73,0,2860.358726644661,493527.8299921528
plasma,61,74,0,2860.7295808066174,493527.8299921528
plasma,61,75,0,2861.1019043595384,493527.8299921528
plasma,61,76,0,2861.47422791246,493527.8299921528
plasma,61,77,0,2861.845082074416,493527.8299921528
plasma,61,78,0,2862.213003253457,493527.8299921528
plasma,61,79,0,2862.5765394327764,493527.8299921528
plasma,61,80,0,2862.9342559011584,493527.8299921528
plasma,61,81,0,2863.284740915128,493527.8299921528
plasma,61,82,0,2863.6266112704557,493527.8299921528
plasma,61,83,0,2863.9585177610347,493527.8299921528
plasma,61,84,0,2864.2791505035807,493527.8299921528
plasma,61,85,0,2864.5872441071415,493527.8299921528
plasma,61,86,0,2864.8815826670193,493527.8299921528
plasma,61,87,0,2865.1610045633875,493527.8299921528
plasma,61,88,0,2865.4244070456784,493527.8299921528
plasma,61,89,0,2865.67075058463,493527.8299921528
plasma,61,90,0,2865.8990629748387,493527.8299921528
plasma,61,91,0,2866.1084431716067,493527.8299921528
plasma,61,92,0,2866.2980648469525,493527.8299921528
plasma,61,93,0,2866.467179650755,493527.8299921528
plasma,61,94,0,2866.615120164144,493527.8299921528
plasma,61,95,0,2866.7413025335018,493527.8299921528
plasma,61,96,0,2866.845228774662,493527.8299921528
plasma,61,97,0,2866.9264887382305,493527.8299921528
plasma,61,98,0,2866.9847617282567,493527.8299921528
plasma,61,99,0,2867.0198177678703,493527.8299921528
plasma,61,100,0,2867.031518506899,493527.8299921528
plasma,61,101,0,2867.0198177678703,493527.8299921528
plasma,61,102,0,2866.9847617282567,493527.8299921528
plasma,61,103,0,2866.9264887382305,493527.8299921528
plasma,61,104,0,2866.845228774662,493527.8299921528
plasma,61,105,0,2866.7413025335018,493527.8299921528
plasma,61,106,0,2866.615120164144,493527.8299921528
plasma,61,107,0,2866.467179650755,493527.8299921528
plasma,61,108,0,2866.2980648469525,493527.8299921528
plasma,61,109,0,2866.1084431716067,493527.8299921528
plasma,61,110,0,2865.8990629748387,493527.8299921528
plasma,61,111,0,2865.67075058463,493527.8299921528
plasma,61,112,0,2865.4244070456784,493527.8299921528
plasma,61,113,0,2865.1610045633875,493527.8299921528
plasma,61,114,0,2864.8815826670193,493527.8299921528
plasma,61,115,0,2864.5872441071415,493527.8299921528
plasma,61,116,0,2864.2791505035807,493527.8299921528
plasma,61,117,0,2863.9585177610347,493527.8299921528
plasma,61,118,0,2863.6266112704557,493527.8299921528
plasma,61,119,0,2863.284740915128,493527.8299921528
plasma,61,120,0,2862.9342559011584,493527.8299921528
plasma,61,121,0,2862.5765394327764,493527.8299921528
plasma,61,122,0,2862.213003253457,493527.8299921528
plasma,61,123,0,2861.845082074416,493527.8299921528
plasma,61,124,0,2861.47422791246,493527.8299921528
plasma,61,125,0,2861.1019043595384,493527.8299921528
plasma,61,126,0,2860.7295808066174,493527.8299921528
plasma,61,127,0,2860.358726644661,493527.8299921528
plasma,61,128,0,2859.99080546562,493527.8299921528
plasma,61,129,0,2859.6272692863004,493527.8299921528
plasma,61,130,0,2859.269552817918,493527.8299921528
plasma,61,131,0,2858.9190678039486,493527.8299921528
plasma,61,132,0,2858.577197448621,493527.8299921528
plasma,61,133,0,2858.245290958042,493527.8299921528
plasma,61,134,0,2857.924658215496,493527.8299921528
plasma,61,135,0,2857.6165646119352,493527.8299921528
plasma,61,136,0,2857.3222260520574,493527.8299921528
plasma,61,137,0,2857.042804155689,493527.8299921528
plasma,61,138,0,2856.7794016733983,493527.8299921528
plasma,61,139,0,2856.5330581344465,493527.8299921528
plasma,61,140,0,2856.3047457442376,493527.8299921528
plasma,61,141,0,2856.0953655474705,493527.8299921528
plasma,61,142,0,2855.905743872124,493527.8299921528
plasma,61,143,0,2855.7366290683217,493527.8299921528
plasma,61,144,0,2855.5886885549326,493527.8299921528
plasma,61,145,0,2855.4625061855754,493527.8299921528
plasma,61,146,0,2855.358579944415,493527.8299921528
plasma,61,147,0,2855.2773199808457,493527.8299921528
plasma,61,148,0,2855.21904699082,493527.8299921528
plasma,61,149,0,2855.1839909512064,493527.8299921528
plasma,61,150,0,2855.1722902121783,493527.8299921528
plasma,61,151,0,2855.1839909512064,493527.8299921528
plasma,61,152,0,2855.21904699082,493527.8299921528
plasma,61,153,0,2855.2773199808457,493527.8299921528
plasma,61,154,0,2855.358579944415,493527.8299921528
plasma,61,155,0,2855.4625061855754,493527.8299921528
plasma,61,156,0,2855.5886885549326,493527.8299921528
plasma,61,157,0,2855.7366290683217,493527.8299921528
plasma,61,158,0,2855.9057438721243,493527.8299921528
plasma,61,159,0,2856.0953655474705,493527.8299921528
plasma,61,160,0,2856.3047457442376,493527.8299921528
plasma,61,161,0,2856.5330581344465,493527.8299921528
plasma,61,162,0,2856.7794016733983,493527.8299921528
plasma,61,163,0,2857.042804155689,493527.8299921528
plasma,61,164,0,2857.3222260520574,493527.8299921528
plasma,61,165,0,2857.6165646119352,493527.8299921528
plasma,61,166,0,2857.924658215496,493527.8299921528
plasma,61,167,0,2858.245290958042,493527.8299921528
plasma,61,168,0,2858.577197448621,493527.8299921528
plasma,61,169,0,2858.9190678039486,493527.8299921528
plasma,61,170,0,2859.269552817918,493527.8299921528
plasma,61,171,0,2859.6272692863004,493527.8299921528
plasma,61,172,0,2859.99080546562,493527.8299921528
plasma,61,173,0,2860.358726644661,493527.8299921528
plasma,61,174,0,2860.7295808066174,493527.8299921528
plasma,61,175,0,2861.1019043595384,493527.8299921528
plasma,61,176,0,2861.47422791246,493527.8299921528
plasma,61,177,0,2861.845082074416,493527.8299921528
plasma,61,178,0,2862.213003253457,493527.8299921528
plasma,61,179,0,2862.5765394327764,493527.8299921528
plasma,61,180,0,2862.9342559011584,493527.8299921528
plasma,61,181,0,2863.284740915128,493527.8299921528
plasma,61,182,0,2863.6266112704557,493527.8299921528
plasma,61,183,0,2863.9585177610347,493527.8299921528
plasma,61,184,0,2864.2791505035807,493527.8299921528
plasma,61,185,0,2864.5872441071415,493527.8299921528
plasma,61,186,0,2864.8815826670193,493527.8299921528
plasma,61,187,0,2865.1610045633875,493527.8299921528
plasma,61,188,0,2865.4244070456784,493527.8299921528
plasma,61,189,0,2865.67075058463,493527.8299921528
plasma,61,190,0,2865.8990629748387,493527.8299921528
plasma,61,191,0,2866.1084431716067,493527.8299921528
plasma,61,192,0,2866.2980648469525,493527.8299921528
plasma,61,193,0,2866.467179650755,493527.8299921528
plasma,61,194,0,2866.615120164144,493527.8299921528
plasma,61,195,0,2866.7413025335018,493527.8299921528
plasma,61,196,0,2866.845228774662,493527.8299921528
plasma,61,197,0,2866.9264887382305,493527.8299921528
plasma,61,198,0,2866.9847617282567,493527.8299921528
plasma,61,199,0,2867.0198177678703,493527.8299921528
plasma,62,0,0,2753.9857562607776,482117.609627228
plasma,62,1,0,2753.979256611348,482117.609627228
plasma,62,2,0,2753.9597833142047,482117.609627228
plasma,62,3,0,2753.927413221556,482117.609627228
plasma,62,4,0,2753.882274083368,482117.609627228
plasma,62,5,0,2753.824544043198,482117.609627228
plasma,62,6,0,2753.7544509351396,482117.609627228
plasma,62,7,0,2753.6722713846684,482117.609627228
plasma,62,8,0,2753.5783297169255,482117.609627228
plasma,62,9,0,2753.472996676756,482117.609627228
plasma,62,10,0,2753.3566879655464,482117.609627228
plasma,62,11,0,2753.2298626006436,482117.609627228
plasma,62,12,0,2753.093021103823,482117.609627228
plasma,62,13,0,2752.946703525955,482117.609627228
plasma,62,14,0,2752.7914873156733,482117.609627228
plasma,62,15,0,2752.6279850404485,482117.609627228
plasma,62,16,0,2752.4568419690627,482117.609627228
plasma,62,17,0,2752.2787335250327,482117.609627228
plasma,62,18,0,2752.094362621016,482117.609627228
plasma,62,19,0,2751.904456884739,482117.609627228
plasma,62,20,0,2751.709765787384,482117.609627228
plasma,62,21,0,2751.511057685767,482117.609627228
plasma,62,22,0,2751.3091167899834,482117.609627228
plasma,62,23,0,2751.10474006849,482117.609627228
plasma,62,24,0,2750.898734102837,482117.609627228
plasma,62,25,0,2750.6919119044546,482117.609627228
plasma,62,26,0,2750.4850897060724,482117.609627228
plasma,62,27,0,2750.279083740419,482117.609627228
plasma,62,28,0,2750.074707018926,482117.609627228
plasma,62,29,0,2749.872766123142,482117.609627228
plasma,62,30,0,2749.674058021525,482117.609627228
plasma,62,31,0,2749.4793669241703,482117.609627228
plasma,62,32,0,2749.2894611878937,482117.609627228
plasma,62,33,0,2749.1050902838765,482117.609627228
plasma,62,34,0,2748.926981839846,482117.609627228
plasma,62,35,0,2748.755838768461,482117.609627228
plasma,62,36,0,2748.592336493236,482117.609627228
plasma,62,37,0,2748.437120282954,482117.609627228
plasma,62,38,0,2748.2908027050858,482117.609627228
plasma,62,39,0,2748.153961208265,482117.609627228
plasma,62,40,0,2748.027135843363,482117.609627228
plasma,62,41,0,2747.910827132154,482117.609627228
plasma,62,42,0,2747.8054940919837,482117.609627228
plasma,62,43,0,2747.711552424241,482117.609627228
plasma,62,44,0,2747.6293728737696,482117.609627228
plasma,62,45,0,2747.5592797657114,482117.609627228
plasma,62,46,0,2747.5015497255413,482117.609627228
plasma,62,47,0,2747.4564105873537,482117.609627228
plasma,62,48,0,2747.4240404947045,482117.609627228
plasma,62,49,0,2747.4045671975614,482117.609627228
plasma,62,50,0,2747.398067548131,482117.609627228
plasma,62,51,0,2747.4045671975614,482117.609627228
plasma,62,52,0,2747.4240404947045,482117.609627228
plasma,62,53,0,2747.4564105873537,482117.609627228
plasma,62,54,0,2747.5015497255413,482117.609627228
plasma,62,55,0,2747.5592797657114,482117.609627228
plasma,62,56,0,2747.6293728737696,482117.609627228
plasma,62,57,0,2747.711552424241,482117.609627228
plasma,62,58,0,2747.8054940919837,482117.609627228
plasma,62,59,0,2747.910827132154,482117.609627228
plasma,62,60,0,2748.027135843363,482117.609627228
plasma,62,61,0,2748.153961208265,482117.609627228
plasma,62,62,0,2748.2908027050858,482117.609627228
plasma,62,63,0,2748.437120282954,482117.609627228
plasma,62,64,0,2748.592336493236,482117.609627228
plasma,62,65,0,2748.755838768461,482117.609627228
plasma,62,66,0,2748.926981839846,482117.609627228
plasma,62,67,0,2749.1050902838765,482117.609627228
plasma,62,68,0,2749.2894611878937,482117.609627228
plasma,62,69,0,2749.4793669241703,482117.609627228
plasma,62,70,0,2749.6740580215246,482117.609627228
plasma,62,71,0,2749.872766123142,482117.609627228
plasma,62,72,0,2750.074707018926,482117.609627228
plasma,62,73,0,2750.279083740419,482117.609627228
plasma,62,74,0,2750.4850897060724,482117.609627228
plasma,62,75,0,2750.6919119044546,482117.609627228
plasma,62,76,0,2750.898734102837,482117.609627228
plasma,62,77,0,2751.10474006849,482117.609627228
plasma,62,78,0,2751.3091167899834,482117.609627228
plasma,62,79,0,2751.511057685767,482117.609627228
plasma,62,80,0,2751.709765787384,482117.609627228
plasma,62,81,0,2751.904456884739,482117.609627228
plasma,62,82,0,2752.094362621016,482117.609627228
plasma,62,83,0,2752.2787335250327,482117.609627228
plasma,62,84,0,2752.4568419690627,482117.609627228
plasma,62,85,0,2752.6279850404485,482117.609627228
plasma,62,86,0,2752.7914873156733,482117.609627228
plasma,62,87,0,2752.946703525955,482117.609627228
plasma,62,88,0,2753.093021103823,482117.609627228
plasma,62,89,0,2753.2298626006436,482117.609627228
plasma,62,90,0,2753.3566879655464,482117.609627228
plasma,62,91,0,2753.472996676756,482117.609627228
plasma,62,92,0,2753.5783297169255,482117.609627228
plasma,62,93,0,2753.6722713846684,482117.609627228
plasma,62,94,0,2753.7544509351396,482117.609627228
plasma,62,95,0,2753.824544043198,482117.609627228
plasma,62,96,0,2753.882274083368,482117.609627228
plasma,62,97,0,2753.927413221556,482117.609627228
plasma,62,98,0,2753.9597833142047,482117.609627228
plasma,62,99,0,2753.979256611348,482117.609627228
plasma,62,100,0,2753.9857562607776,482117.609627228
plasma,62,101,0,2753.979256611348,482117.609627228
plasma,62,102,0,2753.9597833142047,482117.609627228
plasma,62,103,0,2753.927413221556,482117.609627228
plasma,62,104,0,2753.882274083368,482117.609627228
plasma,62,105,0,2753.824544043198,482117.609627228
plasma,62,106,0,2753.7544509351396,482117.609627228
plasma,62,107,0,2753.6722713846684,482117.609627228
plasma,62,108,0,2753.5783297169255,482117.609627228
plasma,62,109,0,2753.472996676756,482117.609627228
plasma,62,110,0,2753.3566879655464,482117.609627228
plasma,62,111,0,2753.2298626006436,482117.609627228
plasma,62,112,0,2753.093021103823,482117.609627228
plasma,62,113,0,2752.946703525955,482117.609627228
plasma,62,114,0,2752.7914873156733,482117.609627228
plasma,62,115,0,2752.6279850404485,482117.609627228
plasma,62,116,0,2752.4568419690627,482117.609627228
plasma,62,117,0,2752.2787335250327,482117.609627228
plasma,62,118,0,2752.094362621016,482117.609627228
plasma,62,119,0,2751.9044568847394,482117.609627228
plasma,62,120,0,2751.709765787384,482117.609627228
plasma,62,121,0,2751.511057685767,482117.609627228
plasma,62,122,0,2751.3091167899834,482117.609627228
