domain,ir,itheta,iphi,Te,j_phi
plasma,53,192,4,3681.2528408579524,571653.7894674722
plasma,53,193,4,3692.588132390059,571653.7894674722
plasma,53,194,4,3704.263710463457,571653.7894674722
plasma,53,195,4,3716.233496905553,571653.7894674722
plasma,53,196,4,3728.450252437736,571653.7894674722
plasma,53,197,4,3740.865763107225,571653.7894674722
plasma,53,198,4,3753.4310305655163,571653.7894674722
plasma,53,199,4,3766.0964654424747,571653.7894674722
plasma,54,0,4,3663.5067786838986,562535.5718494861
plasma,54,1,4,3672.6676673198804,562535.5718494861
plasma,54,2,4,3681.792402113628,562535.5718494861
plasma,54,3,4,3690.8449719056057,562535.5718494861
plasma,54,4,4,3699.789650338569,562535.5718494861
plasma,54,5,4,3708.591136853179,562535.5718494861
plasma,54,6,4,3717.214696003179,562535.5718494861
plasma,54,7,4,3725.6262945403328,562535.5718494861
plasma,54,8,4,3733.7927357281087,562535.5718494861
plasma,54,9,4,3741.6817903540305,562535.5718494861
plasma,54,10,4,3749.262323923656,562535.5718494861
plasma,54,11,4,3756.5044195342025,562535.5718494861
plasma,54,12,4,3763.379495942893,562535.5718494861
plasma,54,13,4,3769.8604203640666,562535.5718494861
plasma,54,14,4,3775.9216155498857,562535.5718494861
plasma,54,15,4,3781.5391607320485,562535.5718494861
plasma,54,16,4,3786.6908860261333,562535.5718494861
plasma,54,17,4,3791.356459926004,562535.5718494861
plasma,54,18,4,3795.5174695429755,562535.5718494861
plasma,54,19,4,3799.157493273074,562535.5718494861
plasma,54,20,4,3802.2621656056053,562535.5718494861
plasma,54,21,4,3804.8192338172635,562535.5718494861
plasma,54,22,4,3806.8186063280295,562535.5718494861
plasma,54,23,4,3808.2523925280307,562535.5718494861
plasma,54,24,4,3809.11493391817,562535.5718494861
plasma,54,25,4,3809.4028264416384,562535.5718494861
plasma,54,26,4,3809.11493391817,562535.5718494861
plasma,54,27,4,3808.2523925280307,562535.5718494861
plasma,54,28,4,3806.8186063280295,562535.5718494861
plasma,54,29,4,3804.8192338172635,562535.5718494861
plasma,54,30,4,3802.2621656056053,562535.5718494861
plasma,54,31,4,3799.157493273074,562535.5718494861
plasma,54,32,4,3795.5174695429755,562535.5718494861
plasma,54,33,4,3791.356459926004,562535.5718494861
plasma,54,34,4,3786.6908860261333,562535.5718494861
plasma,54,35,4,3781.5391607320485,562535.5718494861
plasma,54,36,4,3775.9216155498857,562535.5718494861
plasma,54,37,4,3769.8604203640666,562535.5718494861
plasma,54,38,4,3763.379495942893,562535.5718494861
plasma,54,39,4,3756.5044195342025,562535.5718494861
plasma,54,40,4,3749.262323923656,562535.5718494861
plasma,54,41,4,3741.6817903540314,562535.5718494861
plasma,54,42,4,3733.7927357281087,562535.5718494861
plasma,54,43,4,3725.6262945403328,562535.5718494861
plasma,54,44,4,3717.214696003179,562535.5718494861
plasma,54,45,4,3708.591136853179,562535.5718494861
plasma,54,46,4,3699.789650338569,562535.5718494861
plasma,54,47,4,3690.8449719056057,562535.5718494861
plasma,54,48,4,3681.792402113628,562535.5718494861
plasma,54,49,4,3672.6676673198804,562535.5718494861
plasma,54,50,4,3663.5067786838986,562535.5718494861
plasma,54,51,4,3654.345890047917,562535.5718494861
plasma,54,52,4,3645.221155254169,562535.5718494861
plasma,54,53,4,3636.1685854621915,562535.5718494861
plasma,54,54,4,3627.223907029228,562535.5718494861
plasma,54,55,4,3618.4224205146184,562535.5718494861
plasma,54,56,4,3609.798861364618,562535.5718494861
plasma,54,57,4,3601.3872628274644,562535.5718494861
plasma,54,58,4,3593.2208216396884,562535.5718494861
plasma,54,59,4,3585.3317670137662,562535.5718494861
plasma,54,60,4,3577.7512334441412,562535.5718494861
plasma,54,61,4,3570.509137833595,562535.5718494861
plasma,54,62,4,3563.6340614249043,562535.5718494861
plasma,54,63,4,3557.1531370037305,562535.5718494861
plasma,54,64,4,3551.0919418179114,562535.5718494861
plasma,54,65,4,3545.4743966357482,562535.5718494861
plasma,54,66,4,3540.3226713416634,562535.5718494861
plasma,54,67,4,3535.657097441793,562535.5718494861
plasma,54,68,4,3531.4960878248216,562535.5718494861
plasma,54,69,4,3527.856064094723,562535.5718494861
plasma,54,70,4,3524.751391762192,562535.5718494861
plasma,54,71,4,3522.1943235505337,562535.5718494861
plasma,54,72,4,3520.194951039767,562535.5718494861
plasma,54,73,4,3518.761164839766,562535.5718494861
plasma,54,74,4,3517.898623449627,562535.5718494861
plasma,54,75,4,3517.610730926159,562535.5718494861
plasma,54,76,4,3517.898623449627,562535.5718494861
plasma,54,77,4,3518.761164839766,562535.5718494861
plasma,54,78,4,3520.194951039767,562535.5718494861
plasma,54,79,4,3522.1943235505337,562535.5718494861
plasma,54,80,4,3524.751391762192,562535.5718494861
plasma,54,81,4,3527.856064094723,562535.5718494861
plasma,54,82,4,3531.4960878248216,562535.5718494861
plasma,54,83,4,3535.657097441793,562535.5718494861
plasma,54,84,4,3540.3226713416634,562535.5718494861
plasma,54,85,4,3545.4743966357482,562535.5718494861
plasma,54,86,4,3551.0919418179114,562535.5718494861
plasma,54,87,4,3557.1531370037305,562535.5718494861
plasma,54,88,4,3563.634061424904,562535.5718494861
plasma,54,89,4,3570.509137833595,562535.5718494861
plasma,54,90,4,3577.751233444141,562535.5718494861
plasma,54,91,4,3585.3317670137662,562535.5718494861
plasma,54,92,4,3593.220821639688,562535.5718494861
plasma,54,93,4,3601.3872628274644,562535.5718494861
plasma,54,94,4,3609.798861364618,562535.5718494861
plasma,54,95,4,3618.4224205146184,562535.5718494861
plasma,54,96,4,3627.223907029228,562535.5718494861
plasma,54,97,4,3636.1685854621915,562535.5718494861
plasma,54,98,4,3645.221155254169,562535.5718494861
plasma,54,99,4,3654.345890047917,562535.5718494861
plasma,54,100,4,3663.5067786838986,562535.5718494861
plasma,54,101,4,3672.6676673198804,562535.5718494861
plasma,54,102,4,3681.792402113628,562535.5718494861
plasma,54,103,4,3690.8449719056057,562535.5718494861
plasma,54,104,4,3699.789650338569,562535.5718494861
plasma,54,105,4,3708.591136853179,562535.5718494861
plasma,54,106,4,3717.214696003179,562535.5718494861
plasma,54,107,4,3725.6262945403328,562535.5718494861
plasma,54,108,4,3733.7927357281087,562535.5718494861
plasma,54,109,4,3741.6817903540305,562535.5718494861
plasma,54,110,4,3749.262323923656,562535.5718494861
plasma,54,111,4,3756.5044195342025,562535.5718494861
plasma,54,112,4,3763.379495942893,562535.5718494861
plasma,54,113,4,3769.8604203640666,562535.5718494861
plasma,54,114,4,3775.9216155498857,562535.5718494861
plasma,54,115,4,3781.5391607320485,562535.5718494861
plasma,54,116,4,3786.690886026134,562535.5718494861
plasma,54,117,4,3791.356459926004,562535.5718494861
plasma,54,118,4,3795.5174695429755,562535.5718494861
plasma,54,119,4,3799.157493273074,562535.5718494861
plasma,54,120,4,3802.2621656056053,562535.5718494861
plasma,54,121,4,3804.8192338172635,562535.5718494861
plasma,54,122,4,3806.8186063280295,562535.5718494861
plasma,54,123,4,3808.2523925280307,562535.5718494861
plasma,54,124,4,3809.11493391817,562535.5718494861
plasma,54,125,4,3809.4028264416384,562535.5718494861
plasma,54,126,4,3809.11493391817,562535.5718494861
plasma,54,127,4,3808.2523925280307,562535.5718494861
plasma,54,128,4,3806.8186063280295,562535.5718494861
plasma,54,129,4,3804.8192338172635,562535.5718494861
plasma,54,130,4,3802.2621656056053,562535.5718494861
plasma,54,131,4,3799.157493273074,562535.5718494861
plasma,54,132,4,3795.5174695429755,562535.5718494861
plasma,54,133,4,3791.356459926004,562535.5718494861
plasma,54,134,4,3786.6908860261333,562535.5718494861
plasma,54,135,4,3781.5391607320485,562535.5718494861
plasma,54,136,4,3775.9216155498857,562535.5718494861
plasma,54,137,4,3769.8604203640666,562535.5718494861
plasma,54,138,4,3763.379495942893,562535.5718494861
plasma,54,139,4,3756.5044195342025,562535.5718494861
plasma,54,140,4,3749.262323923656,562535.5718494861
plasma,54,141,4,3741.6817903540314,562535.5718494861
plasma,54,142,4,3733.7927357281087,562535.5718494861
plasma,54,143,4,3725.6262945403328,562535.5718494861
plasma,54,144,4,3717.214696003179,562535.5718494861
plasma,54,145,4,3708.591136853179,562535.5718494861
plasma,54,146,4,3699.789650338569,562535.5718494861
plasma,54,147,4,3690.8449719056057,562535.5718494861
plasma,54,148,4,3681.792402113628,562535.5718494861
plasma,54,149,4,3672.6676673198804,562535.5718494861
plasma,54,150,4,3663.5067786838986,562535.5718494861
plasma,54,151,4,3654.345890047917,562535.5718494861
plasma,54,152,4,3645.2211552541694,562535.5718494861
plasma,54,153,4,3636.1685854621915,562535.5718494861
plasma,54,154,4,3627.223907029228,562535.5718494861
plasma,54,155,4,3618.4224205146184,562535.5718494861
plasma,54,156,4,3609.7988613646185,562535.5718494861
plasma,54,157,4,3601.3872628274644,562535.5718494861
plasma,54,158,4,3593.2208216396884,562535.5718494861
plasma,54,159,4,3585.3317670137662,562535.5718494861
plasma,54,160,4,3577.751233444141,562535.5718494861
plasma,54,161,4,3570.509137833595,562535.5718494861
plasma,54,162,4,3563.6340614249043,562535.5718494861
plasma,54,163,4,3557.1531370037305,562535.5718494861
plasma,54,164,4,3551.0919418179114,562535.5718494861
plasma,54,165,4,3545.4743966357487,562535.5718494861
plasma,54,166,4,3540.3226713416634,562535.5718494861
plasma,54,167,4,3535.657097441793,562535.5718494861
plasma,54,168,4,3531.4960878248216,562535.5718494861
plasma,54,169,4,3527.856064094723,562535.5718494861
plasma,54,170,4,3524.751391762192,562535.5718494861
plasma,54,171,4,3522.1943235505337,562535.5718494861
plasma,54,172,4,3520.194951039767,562535.5718494861
plasma,54,173,4,3518.761164839766,562535.5718494861
plasma,54,174,4,3517.898623449627,562535.5718494861
plasma,54,175,4,3517.610730926159,562535.5718494861
plasma,54,176,4,3517.898623449627,562535.5718494861
plasma,54,177,4,3518.761164839766,562535.5718494861
plasma,54,178,4,3520.194951039767,562535.5718494861
plasma,54,179,4,3522.1943235505337,562535.5718494861
plasma,54,180,4,3524.751391762192,562535.5718494861
plasma,54,181,4,3527.856064094723,562535.5718494861
plasma,54,182,4,3531.4960878248216,562535.5718494861
plasma,54,183,4,3535.657097441793,562535.5718494861
plasma,54,184,4,3540.3226713416634,562535.5718494861
plasma,54,185,4,3545.4743966357482,562535.5718494861
plasma,54,186,4,3551.0919418179114,562535.5718494861
plasma,54,187,4,3557.1531370037305,562535.5718494861
plasma,54,188,4,3563.6340614249043,562535.5718494861
plasma,54,189,4,3570.509137833595,562535.5718494861
plasma,54,190,4,3577.751233444141,562535.5718494861
plasma,54,191,4,3585.3317670137662,562535.5718494861
plasma,54,192,4,3593.220821639688,562535.5718494861
plasma,54,193,4,3601.3872628274644,562535.5718494861
plasma,54,194,4,3609.798861364618,562535.5718494861
plasma,54,195,4,3618.4224205146184,562535.5718494861
plasma,54,196,4,3627.223907029228,562535.5718494861
plasma,54,197,4,3636.1685854621915,562535.5718494861
plasma,54,198,4,3645.2211552541694,562535.5718494861
plasma,54,199,4,3654.345890047917,562535.5718494861
plasma,55,0,4,3547.9873178755256,553360.2984660983
plasma,55,1,4,3554.3773177937933,553360.2984660983
plasma,55,2,4,3560.7420993016976,553360.2984660983
plasma,55,3,4,3567.0565435144185,553360.2984660983
plasma,55,4,4,3573.295730205442,553360.2984660983
plasma,55,5,4,3579.435036155314,553360.2984660983
plasma,55,6,4,3585.4502323282313,553360.2984660983
plasma,55,7,4,3591.317579492981,553360.2984660983
plasma,55,8,4,3597.01392191084,553360.2984660983
plasma,55,9,4,3602.516778720698,553360.2984660983
plasma,55,10,4,3607.8044326607396,553360.2984660983
plasma,55,11,4,3612.8560157765646,553360.2984660983
plasma,55,12,4,3617.651591777463,553360.2984660983
plasma,55,13,4,3622.17223471585,553360.2984660983
plasma,55,14,4,3626.4001036793334,553360.2984660983
plasma,55,15,4,3630.3185132006424,553360.2984660983
plasma,55,16,4,3633.9119991075495,553360.2984660983
plasma,55,17,4,3637.166379552886,553360.2984660983
plasma,55,18,4,3640.06881098382,553360.2984660983
plasma,55,19,4,3642.6078388294886,553360.2984660983
plasma,55,20,4,3644.773442706956,553360.2984660983
plasma,55,21,4,3646.557075967087,553360.2984660983
plasma,55,22,4,3647.9516994242704,553360.2984660983
plasma,55,23,4,3648.9518091368627,553360.2984660983
plasma,55,24,4,3649.5534581287347,553360.2984660983
plasma,55,25,4,3649.7542719661833,553360.2984660983
plasma,55,26,4,3649.5534581287347,553360.2984660983
plasma,55,27,4,3648.9518091368627,553360.2984660983
plasma,55,28,4,3647.9516994242704,553360.2984660983
plasma,55,29,4,3646.557075967087,553360.2984660983
plasma,55,30,4,3644.773442706956,553360.2984660983
plasma,55,31,4,3642.6078388294886,553360.2984660983
plasma,55,32,4,3640.06881098382,553360.2984660983
plasma,55,33,4,3637.166379552886,553360.2984660983
plasma,55,34,4,3633.9119991075495,553360.2984660983
plasma,55,35,4,3630.3185132006424,553360.2984660983
plasma,55,36,4,3626.4001036793334,553360.2984660983
plasma,55,37,4,3622.17223471585,553360.2984660983
plasma,55,38,4,3617.651591777463,553360.2984660983
plasma,55,39,4,3612.8560157765646,553360.2984660983
plasma,55,40,4,3607.8044326607396,553360.2984660983
plasma,55,41,4,3602.516778720698,553360.2984660983
plasma,55,42,4,3597.01392191084,553360.2984660983
plasma,55,43,4,3591.317579492981,553360.2984660983
plasma,55,44,4,3585.4502323282313,553360.2984660983
plasma,55,45,4,3579.435036155314,553360.2984660983
plasma,55,46,4,3573.295730205442,553360.2984660983
plasma,55,47,4,3567.0565435144185,553360.2984660983
plasma,55,48,4,3560.7420993016976,553360.2984660983
plasma,55,49,4,3554.3773177937933,553360.2984660983
plasma,55,50,4,3547.9873178755256,553360.2984660983
plasma,55,51,4,3541.5973179572575,553360.2984660983
plasma,55,52,4,3535.232536449353,553360.2984660983
plasma,55,53,4,3528.918092236633,553360.2984660983
plasma,55,54,4,3522.678905545609,553360.2984660983
plasma,55,55,4,3516.5395995957374,553360.2984660983
plasma,55,56,4,3510.5244034228203,553360.2984660983
plasma,55,57,4,3504.65705625807,553360.2984660983
plasma,55,58,4,3498.9607138402107,553360.2984660983
plasma,55,59,4,3493.457857030354,553360.2984660983
plasma,55,60,4,3488.1702030903116,553360.2984660983
plasma,55,61,4,3483.118619974487,553360.2984660983
plasma,55,62,4,3478.323043973588,553360.2984660983
plasma,55,63,4,3473.802401035201,553360.2984660983
plasma,55,64,4,3469.574532071718,553360.2984660983
plasma,55,65,4,3465.6561225504083,553360.2984660983
plasma,55,66,4,3462.0626366435017,553360.2984660983
plasma,55,67,4,3458.808256198165,553360.2984660983
plasma,55,68,4,3455.905824767231,553360.2984660983
plasma,55,69,4,3453.366796921563,553360.2984660983
plasma,55,70,4,3451.201193044096,553360.2984660983
plasma,55,71,4,3449.4175597839644,553360.2984660983
plasma,55,72,4,3448.022936326781,553360.2984660983
plasma,55,73,4,3447.0228266141885,553360.2984660983
plasma,55,74,4,3446.4211776223165,553360.2984660983
plasma,55,75,4,3446.220363784868,553360.2984660983
plasma,55,76,4,3446.4211776223165,553360.2984660983
plasma,55,77,4,3447.0228266141885,553360.2984660983
plasma,55,78,4,3448.022936326781,553360.2984660983
plasma,55,79,4,3449.4175597839644,553360.2984660983
plasma,55,80,4,3451.201193044096,553360.2984660983
plasma,55,81,4,3453.366796921563,553360.2984660983
plasma,55,82,4,3455.905824767231,553360.2984660983
plasma,55,83,4,3458.808256198165,553360.2984660983
plasma,55,84,4,3462.0626366435017,553360.2984660983
plasma,55,85,4,3465.6561225504083,553360.2984660983
plasma,55,86,4,3469.574532071718,553360.2984660983
plasma,55,87,4,3473.802401035201,553360.2984660983
plasma,55,88,4,3478.323043973588,553360.2984660983
plasma,55,89,4,3483.118619974487,553360.2984660983
plasma,55,90,4,3488.1702030903116,553360.2984660983
plasma,55,91,4,3493.457857030354,553360.2984660983
plasma,55,92,4,3498.9607138402107,553360.2984660983
plasma,55,93,4,3504.65705625807,553360.2984660983
plasma,55,94,4,3510.5244034228203,553360.2984660983
plasma,55,95,4,3516.5395995957374,553360.2984660983
plasma,55,96,4,3522.678905545609,553360.2984660983
plasma,55,97,4,3528.918092236633,553360.2984660983
plasma,55,98,4,3535.232536449353,553360.2984660983
plasma,55,99,4,3541.5973179572575,553360.2984660983
plasma,55,100,4,3547.9873178755256,553360.2984660983
plasma,55,101,4,3554.3773177937933,553360.2984660983
plasma,55,102,4,3560.7420993016976,553360.2984660983
plasma,55,103,4,3567.0565435144185,553360.2984660983
plasma,55,104,4,3573.295730205442,553360.2984660983
plasma,55,105,4,3579.435036155314,553360.2984660983
plasma,55,106,4,3585.4502323282313,553360.2984660983
plasma,55,107,4,3591.317579492981,553360.2984660983
plasma,55,108,4,3597.01392191084,553360.2984660983
plasma,55,109,4,3602.516778720698,553360.2984660983
plasma,55,110,4,3607.8044326607396,553360.2984660983
plasma,55,111,4,3612.8560157765646,553360.2984660983
plasma,55,112,4,3617.651591777463,553360.2984660983
plasma,55,113,4,3622.17223471585,553360.2984660983
plasma,55,114,4,3626.4001036793334,553360.2984660983
plasma,55,115,4,3630.3185132006433,553360.2984660983
plasma,55,116,4,3633.9119991075495,553360.2984660983
plasma,55,117,4,3637.166379552886,553360.2984660983
plasma,55,118,4,3640.06881098382,553360.2984660983
plasma,55,119,4,3642.6078388294886,553360.2984660983
plasma,55,120,4,3644.773442706956,553360.2984660983
plasma,55,121,4,3646.557075967087,553360.2984660983
plasma,55,122,4,3647.9516994242704,553360.2984660983
plasma,55,123,4,3648.9518091368627,553360.2984660983
plasma,55,124,4,3649.5534581287347,553360.2984660983
plasma,55,125,4,3649.7542719661833,553360.2984660983
plasma,55,126,4,3649.5534581287347,553360.2984660983
plasma,55,127,4,3648.9518091368627,553360.2984660983
plasma,55,128,4,3647.9516994242704,553360.2984660983
plasma,55,129,4,3646.557075967087,553360.2984660983
plasma,55,130,4,3644.773442706956,553360.2984660983
plasma,55,131,4,3642.6078388294886,553360.2984660983
plasma,55,132,4,3640.06881098382,553360.2984660983
plasma,55,133,4,3637.166379552886,553360.2984660983
plasma,55,134,4,3633.9119991075495,553360.2984660983
plasma,55,135,4,3630.3185132006424,553360.2984660983
plasma,55,136,4,3626.4001036793334,553360.2984660983
plasma,55,137,4,3622.17223471585,553360.2984660983
plasma,55,138,4,3617.651591777463,553360.2984660983
plasma,55,139,4,3612.8560157765646,553360.2984660983
plasma,55,140,4,3607.8044326607396,553360.2984660983
plasma,55,141,4,3602.516778720698,553360.2984660983
plasma,55,142,4,3597.01392191084,553360.2984660983
plasma,55,143,4,3591.317579492981,553360.2984660983
plasma,55,144,4,3585.4502323282313,553360.2984660983
plasma,55,145,4,3579.435036155314,553360.2984660983
plasma,55,146,4,3573.295730205443,553360.2984660983
plasma,55,147,4,3567.0565435144176,553360.2984660983
plasma,55,148,4,3560.7420993016976,553360.2984660983
plasma,55,149,4,3554.3773177937933,553360.2984660983
plasma,55,150,4,3547.9873178755256,553360.2984660983
plasma,55,151,4,3541.5973179572575,553360.2984660983
plasma,55,152,4,3535.2325364493536,553360.2984660983
plasma,55,153,4,3528.918092236633,553360.2984660983
plasma,55,154,4,3522.678905545609,553360.2984660983
plasma,55,155,4,3516.5395995957374,553360.2984660983
plasma,55,156,4,3510.5244034228203,553360.2984660983
plasma,55,157,4,3504.65705625807,553360.2984660983
plasma,55,158,4,3498.9607138402107,553360.2984660983
plasma,55,159,4,3493.457857030354,553360.2984660983
plasma,55,160,4,3488.1702030903116,553360.2984660983
plasma,55,161,4,3483.118619974487,553360.2984660983
plasma,55,162,4,3478.323043973588,553360.2984660983
plasma,55,163,4,3473.802401035201,553360.2984660983
plasma,55,164,4,3469.5745320717183,553360.2984660983
plasma,55,165,4,3465.6561225504083,553360.2984660983
plasma,55,166,4,3462.0626366435017,553360.2984660983
plasma,55,167,4,3458.808256198165,553360.2984660983
plasma,55,168,4,3455.905824767231,553360.2984660983
plasma,55,169,4,3453.366796921563,553360.2984660983
plasma,55,170,4,3451.201193044096,553360.2984660983
plasma,55,171,4,3449.4175597839644,553360.2984660983
plasma,55,172,4,3448.022936326781,553360.2984660983
plasma,55,173,4,3447.0228266141885,553360.2984660983
plasma,55,174,4,3446.4211776223165,553360.2984660983
plasma,55,175,4,3446.220363784868,553360.2984660983
plasma,55,176,4,3446.4211776223165,553360.2984660983
plasma,55,177,4,3447.0228266141885,553360.2984660983
plasma,55,178,4,3448.022936326781,553360.2984660983
plasma,55,179,4,3449.4175597839644,553360.2984660983
plasma,55,180,4,3451.201193044096,553360.2984660983
plasma,55,181,4,3453.366796921563,553360.2984660983
plasma,55,182,4,3455.905824767231,553360.2984660983
plasma,55,183,4,3458.808256198165,553360.2984660983
plasma,55,184,4,3462.0626366435017,553360.2984660983
plasma,55,185,4,3465.6561225504083,553360.2984660983
plasma,55,186,4,3469.574532071718,553360.2984660983
plasma,55,187,4,3473.802401035201,553360.2984660983
plasma,55,188,4,3478.323043973588,553360.2984660983
plasma,55,189,4,3483.118619974487,553360.2984660983
plasma,55,190,4,3488.1702030903116,553360.2984660983
plasma,55,191,4,3493.457857030354,553360.2984660983
plasma,55,192,4,3498.9607138402107,553360.2984660983
plasma,55,193,4,3504.65705625807,553360.2984660983
plasma,55,194,4,3510.5244034228203,553360.2984660983
plasma,55,195,4,3516.5395995957374,553360.2984660983
plasma,55,196,4,3522.678905545609,553360.2984660983
plasma,55,197,4,3528.918092236633,553360.2984660983
plasma,55,198,4,3535.2325364493536,553360.2984660983
plasma,55,199,4,3541.5973179572575,553360.2984660983
plasma,56,0,4,3432.3974293871656,544070.6299662868
plasma,56,1,4,3436.712699043443,544070.6299662868
plasma,56,2,4,3441.0109383018466,544070.6299662868
plasma,56,3,4,3445.2751839757016,544070.6299662868
plasma,56,4,4,3449.4886070354823,544070.6299662868
plasma,56,5,4,3453.6345790253013,544070.6299662868
plasma,56,6,4,3457.696737687829,544070.6299662868
plasma,56,7,4,3461.6590515386492,544070.6299662868
plasma,56,8,4,3465.5058831352007,544070.6299662868
plasma,56,9,4,3469.2220507906222,544070.6299662868
plasma,56,10,4,3472.7928884889343,544070.6299662868
plasma,56,11,4,3476.2043037651006,544070.6299662868
plasma,56,12,4,3479.4428333215546,544070.6299662868
plasma,56,13,4,3482.4956961616804,544070.6299662868
plasma,56,14,4,3485.350844030568,544070.6299662868
plasma,56,15,4,3487.997008963972,544070.6299662868
plasma,56,16,4,3490.423747757818,544070.6299662868
plasma,56,17,4,3492.621483182759,544070.6299662868
plasma,56,18,4,3494.5815417811214,544070.6299662868
plasma,56,19,4,3496.2961880970834,544070.6299662868
plasma,56,20,4,3497.7586552049834,544070.6299662868
plasma,56,21,4,3498.9631714152843,544070.6299662868
plasma,56,22,4,3499.904983052794,544070.6299662868
plasma,56,23,4,3500.5803732172544,544070.6299662868
plasma,56,24,4,3500.9866764522408,544070.6299662868
plasma,56,25,4,3501.122289264508,544070.6299662868
plasma,56,26,4,3500.9866764522408,544070.6299662868
plasma,56,27,4,3500.5803732172544,544070.6299662868
plasma,56,28,4,3499.904983052794,544070.6299662868
plasma,56,29,4,3498.9631714152843,544070.6299662868
plasma,56,30,4,3497.7586552049834,544070.6299662868
plasma,56,31,4,3496.2961880970834,544070.6299662868
plasma,56,32,4,3494.5815417811214,544070.6299662868
plasma,56,33,4,3492.621483182759,544070.6299662868
plasma,56,34,4,3490.423747757818,544070.6299662868
plasma,56,35,4,3487.997008963972,544070.6299662868
plasma,56,36,4,3485.350844030568,544070.6299662868
plasma,56,37,4,3482.4956961616804,544070.6299662868
plasma,56,38,4,3479.4428333215546,544070.6299662868
plasma,56,39,4,3476.2043037651006,544070.6299662868
plasma,56,40,4,3472.7928884889343,544070.6299662868
plasma,56,41,4,3469.2220507906222,544070.6299662868
plasma,56,42,4,3465.5058831352007,544070.6299662868
plasma,56,43,4,3461.6590515386492,544070.6299662868
plasma,56,44,4,3457.696737687829,544070.6299662868
plasma,56,45,4,3453.6345790253013,544070.6299662868
plasma,56,46,4,3449.4886070354823,544070.6299662868
plasma,56,47,4,3445.2751839757016,544070.6299662868
plasma,56,48,4,3441.0109383018466,544070.6299662868
plasma,56,49,4,3436.712699043443,544070.6299662868
plasma,56,50,4,3432.3974293871656,544070.6299662868
plasma,56,51,4,3428.082159730888,544070.6299662868
plasma,56,52,4,3423.7839204724846,544070.6299662868
plasma,56,53,4,3419.5196747986297,544070.6299662868
plasma,56,54,4,3415.306251738849,544070.6299662868
plasma,56,55,4,3411.16027974903,544070.6299662868
plasma,56,56,4,3407.098121086502,544070.6299662868
plasma,56,57,4,3403.135807235682,544070.6299662868
plasma,56,58,4,3399.2889756391305,544070.6299662868
plasma,56,59,4,3395.572807983709,544070.6299662868
plasma,56,60,4,3392.001970285397,544070.6299662868
plasma,56,61,4,3388.5905550092307,544070.6299662868
plasma,56,62,4,3385.3520254527766,544070.6299662868
plasma,56,63,4,3382.299162612651,544070.6299662868
plasma,56,64,4,3379.444014743763,544070.6299662868
plasma,56,65,4,3376.797849810359,544070.6299662868
plasma,56,66,4,3374.3711110165127,544070.6299662868
plasma,56,67,4,3372.1733755915725,544070.6299662868
plasma,56,68,4,3370.21331699321,544070.6299662868
plasma,56,69,4,3368.498670677248,544070.6299662868
plasma,56,70,4,3367.0362035693483,544070.6299662868
plasma,56,71,4,3365.8316873590475,544070.6299662868
plasma,56,72,4,3364.889875721537,544070.6299662868
plasma,56,73,4,3364.2144855570773,544070.6299662868
plasma,56,74,4,3363.8081823220905,544070.6299662868
plasma,56,75,4,3363.6725695098235,544070.6299662868
plasma,56,76,4,3363.8081823220905,544070.6299662868
plasma,56,77,4,3364.2144855570773,544070.6299662868
plasma,56,78,4,3364.889875721537,544070.6299662868
plasma,56,79,4,3365.8316873590475,544070.6299662868
plasma,56,80,4,3367.036203569348,544070.6299662868
plasma,56,81,4,3368.498670677248,544070.6299662868
plasma,56,82,4,3370.21331699321,544070.6299662868
plasma,56,83,4,3372.1733755915725,544070.6299662868
plasma,56,84,4,3374.3711110165127,544070.6299662868
plasma,56,85,4,3376.797849810359,544070.6299662868
plasma,56,86,4,3379.444014743763,544070.6299662868
plasma,56,87,4,3382.299162612651,544070.6299662868
plasma,56,88,4,3385.3520254527766,544070.6299662868
plasma,56,89,4,3388.5905550092307,544070.6299662868
plasma,56,90,4,3392.001970285397,544070.6299662868
plasma,56,91,4,3395.572807983709,544070.6299662868
plasma,56,92,4,3399.2889756391305,544070.6299662868
plasma,56,93,4,3403.135807235682,544070.6299662868
plasma,56,94,4,3407.098121086502,544070.6299662868
plasma,56,95,4,3411.16027974903,544070.6299662868
plasma,56,96,4,3415.306251738849,544070.6299662868
plasma,56,97,4,3419.5196747986297,544070.6299662868
plasma,56,98,4,3423.7839204724846,544070.6299662868
plasma,56,99,4,3428.082159730888,544070.6299662868
plasma,56,100,4,3432.3974293871656,544070.6299662868
plasma,56,101,4,3436.712699043443,544070.6299662868
plasma,56,102,4,3441.0109383018466,544070.6299662868
plasma,56,103,4,3445.2751839757016,544070.6299662868
plasma,56,104,4,3449.4886070354823,544070.6299662868
plasma,56,105,4,3453.6345790253013,544070.6299662868
plasma,56,106,4,3457.696737687829,544070.6299662868
plasma,56,107,4,3461.6590515386492,544070.6299662868
plasma,56,108,4,3465.5058831352007,544070.6299662868
plasma,56,109,4,3469.2220507906222,544070.6299662868
plasma,56,110,4,3472.7928884889343,544070.6299662868
plasma,56,111,4,3476.2043037651006,544070.6299662868
plasma,56,112,4,3479.4428333215546,544070.6299662868
plasma,56,113,4,3482.4956961616804,544070.6299662868
plasma,56,114,4,3485.350844030568,544070.6299662868
plasma,56,115,4,3487.997008963972,544070.6299662868
plasma,56,116,4,3490.423747757818,544070.6299662868
plasma,56,117,4,3492.621483182759,544070.6299662868
