domain,ir,itheta,iphi,Te,j_phi
plasma,57,49,5,3336.6747365187234,534602.0402128507
plasma,57,50,5,3334.102190615699,534602.0402128507
plasma,57,51,5,3331.461786778329,534602.0402128507
plasma,57,52,5,3328.7639454742744,534602.0402128507
plasma,57,53,5,3326.019313850634,534602.0402128507
plasma,57,54,5,3323.2387237145244,534602.0402128507
plasma,57,55,5,3320.433148784882,534602.0402128507
plasma,57,56,5,3317.613661384209,534602.0402128507
plasma,57,57,5,3314.791388741174,534602.0402128507
plasma,57,58,5,3311.977469076526,534602.0402128507
plasma,57,59,5,3309.183007645624,534602.0402128507
plasma,57,60,5,3306.419032911067,534602.0402128507
plasma,57,61,5,3303.6964530183927,534602.0402128507
plasma,57,62,5,3301.026012746609,534602.0402128507
plasma,57,63,5,3298.4182511034605,534602.0402128507
plasma,57,64,5,3295.8834597327796,534602.0402128507
plasma,57,65,5,3293.431642298071,534602.0402128507
plasma,57,66,5,3291.0724750026193,534602.0402128507
plasma,57,67,5,3288.81526840194,534602.0402128507
plasma,57,68,5,3286.668930659266,534602.0402128507
plasma,57,69,5,3284.6419323890987,534602.0402128507
plasma,57,70,5,3282.742273227564,534602.0402128507
plasma,57,71,5,3280.9774502615,534602.0402128507
plasma,57,72,5,3279.3544284408827,534602.0402128507
plasma,57,73,5,3277.87961309135,534602.0402128507
plasma,57,74,5,3276.558824635308,534602.0402128507
plasma,57,75,5,3275.397275621382,534602.0402128507
plasma,57,76,5,3274.399550152868,534602.0402128507
plasma,57,77,5,3273.569585796373,534602.0402128507
plasma,57,78,5,3272.910658042037,534602.0402128507
plasma,57,79,5,3272.425367376672,534602.0402128507
plasma,57,80,5,3272.115629020825,534602.0402128507
plasma,57,81,5,3271.982665370281,534602.0402128507
plasma,57,82,5,3272.027001171824,534602.0402128507
plasma,57,83,5,3272.2484614522987,534602.0402128507
plasma,57,84,5,3272.6461722091553,534602.0402128507
plasma,57,85,5,3273.218563859732,534602.0402128507
plasma,57,86,5,3273.963377435686,534602.0402128507
plasma,57,87,5,3274.877673498105,534602.0402128507
plasma,57,88,5,3275.9578437381338,534602.0402128507
plasma,57,89,5,3277.199625217317,534602.0402128507
plasma,57,90,5,3278.5981171914727,534602.0402128507
plasma,57,91,5,3280.1478004516885,534602.0402128507
plasma,57,92,5,3281.8425591061196,534602.0402128507
plasma,57,93,5,3283.675704716619,534602.0402128507
plasma,57,94,5,3285.640002694946,534602.0402128507
plasma,57,95,5,3287.727700854383,534602.0402128507
plasma,57,96,5,3289.9305600040725,534602.0402128507
plasma,57,97,5,3292.2398864653424,534602.0402128507
plasma,57,98,5,3294.6465663816803,534602.0402128507
plasma,57,99,5,3297.141101686964,534602.0402128507
plasma,57,100,5,3299.713647589988,534602.0402128507
plasma,57,101,5,3302.3540514273577,534602.0402128507
plasma,57,102,5,3305.0518927314133,534602.0402128507
plasma,57,103,5,3307.7965243550534,534602.0402128507
plasma,57,104,5,3310.5771144911632,534602.0402128507
plasma,57,105,5,3313.3826894208055,534602.0402128507
plasma,57,106,5,3316.2021768214786,534602.0402128507
plasma,57,107,5,3319.0244494645126,534602.0402128507
plasma,57,108,5,3321.8383691291606,534602.0402128507
plasma,57,109,5,3324.632830560063,534602.0402128507
plasma,57,110,5,3327.39680529462,534602.0402128507
plasma,57,111,5,3330.119385187295,534602.0402128507
plasma,57,112,5,3332.789825459078,534602.0402128507
plasma,57,113,5,3335.3975871022267,534602.0402128507
plasma,57,114,5,3337.932378472908,534602.0402128507
plasma,57,115,5,3340.3841959076167,534602.0402128507
plasma,57,116,5,3342.743363203068,534602.0402128507
plasma,57,117,5,3345.000569803747,534602.0402128507
plasma,57,118,5,3347.1469075464215,534602.0402128507
plasma,57,119,5,3349.173905816588,534602.0402128507
plasma,57,120,5,3351.0735649781236,534602.0402128507
plasma,57,121,5,3352.8383879441876,534602.0402128507
plasma,57,122,5,3354.461409764804,534602.0402128507
plasma,57,123,5,3355.9362251143366,534602.0402128507
plasma,57,124,5,3357.257013570379,534602.0402128507
plasma,57,125,5,3358.4185625843056,534602.0402128507
plasma,57,126,5,3359.4162880528197,534602.0402128507
plasma,57,127,5,3360.2462524093144,534602.0402128507
plasma,57,128,5,3360.90518016365,534602.0402128507
plasma,57,129,5,3361.3904708290156,534602.0402128507
plasma,57,130,5,3361.700209184862,534602.0402128507
plasma,57,131,5,3361.833172835406,534602.0402128507
plasma,57,132,5,3361.7888370338633,534602.0402128507
plasma,57,133,5,3361.567376753388,534602.0402128507
plasma,57,134,5,3361.169665996532,534602.0402128507
plasma,57,135,5,3360.5972743459547,534602.0402128507
plasma,57,136,5,3359.852460770001,534602.0402128507
plasma,57,137,5,3358.938164707582,534602.0402128507
plasma,57,138,5,3357.857994467553,534602.0402128507
plasma,57,139,5,3356.61621298837,534602.0402128507
plasma,57,140,5,3355.2177210142145,534602.0402128507
plasma,57,141,5,3353.6680377539988,534602.0402128507
plasma,57,142,5,3351.973279099567,534602.0402128507
plasma,57,143,5,3350.1401334890684,534602.0402128507
plasma,57,144,5,3348.1758355107418,534602.0402128507
plasma,57,145,5,3346.0881373513043,534602.0402128507
plasma,57,146,5,3343.8852782016147,534602.0402128507
plasma,57,147,5,3341.575951740345,534602.0402128507
plasma,57,148,5,3339.169271824007,534602.0402128507
plasma,57,149,5,3336.6747365187234,534602.0402128507
plasma,57,150,5,3334.102190615699,534602.0402128507
plasma,57,151,5,3331.461786778329,534602.0402128507
plasma,57,152,5,3328.7639454742744,534602.0402128507
plasma,57,153,5,3326.019313850634,534602.0402128507
plasma,57,154,5,3323.2387237145244,534602.0402128507
plasma,57,155,5,3320.433148784882,534602.0402128507
plasma,57,156,5,3317.613661384209,534602.0402128507
plasma,57,157,5,3314.791388741174,534602.0402128507
plasma,57,158,5,3311.977469076526,534602.0402128507
plasma,57,159,5,3309.183007645624,534602.0402128507
plasma,57,160,5,3306.419032911067,534602.0402128507
plasma,57,161,5,3303.6964530183927,534602.0402128507
plasma,57,162,5,3301.026012746609,534602.0402128507
plasma,57,163,5,3298.4182511034605,534602.0402128507
plasma,57,164,5,3295.8834597327796,534602.0402128507
plasma,57,165,5,3293.431642298071,534602.0402128507
plasma,57,166,5,3291.0724750026193,534602.0402128507
plasma,57,167,5,3288.81526840194,534602.0402128507
plasma,57,168,5,3286.668930659266,534602.0402128507
plasma,57,169,5,3284.641932389099,534602.0402128507
plasma,57,170,5,3282.742273227564,534602.0402128507
plasma,57,171,5,3280.9774502615,534602.0402128507
plasma,57,172,5,3279.3544284408827,534602.0402128507
plasma,57,173,5,3277.8796130913506,534602.0402128507
plasma,57,174,5,3276.558824635308,534602.0402128507
plasma,57,175,5,3275.397275621382,534602.0402128507
plasma,57,176,5,3274.399550152868,534602.0402128507
plasma,57,177,5,3273.5695857963724,534602.0402128507
plasma,57,178,5,3272.910658042037,534602.0402128507
plasma,57,179,5,3272.425367376672,534602.0402128507
plasma,57,180,5,3272.115629020825,534602.0402128507
plasma,57,181,5,3271.982665370281,534602.0402128507
plasma,57,182,5,3272.027001171824,534602.0402128507
plasma,57,183,5,3272.2484614522987,534602.0402128507
plasma,57,184,5,3272.6461722091553,534602.0402128507
plasma,57,185,5,3273.218563859732,534602.0402128507
plasma,57,186,5,3273.963377435686,534602.0402128507
plasma,57,187,5,3274.8776734981057,534602.0402128507
plasma,57,188,5,3275.9578437381338,534602.0402128507
plasma,57,189,5,3277.199625217317,534602.0402128507
plasma,57,190,5,3278.5981171914727,534602.0402128507
plasma,57,191,5,3280.1478004516885,534602.0402128507
plasma,57,192,5,3281.8425591061196,534602.0402128507
plasma,57,193,5,3283.675704716619,534602.0402128507
plasma,57,194,5,3285.640002694946,534602.0402128507
plasma,57,195,5,3287.727700854383,534602.0402128507
plasma,57,196,5,3289.9305600040725,534602.0402128507
plasma,57,197,5,3292.2398864653424,534602.0402128507
plasma,57,198,5,3294.6465663816803,534602.0402128507
plasma,57,199,5,3297.141101686964,534602.0402128507
plasma,58,0,5,3190.8464750490493,524884.9336419846
plasma,58,1,5,3192.517571735532,524884.9336419846
plasma,58,2,5,3194.2250202705072,524884.9336419846
plasma,58,3,5,3195.9620821346684,524884.9336419846
plasma,58,4,5,3197.7219019384243,524884.9336419846
plasma,58,5,5,3199.4975344769955,524884.9336419846
plasma,58,6,5,3201.2819721399615,524884.9336419846
plasma,58,7,5,3203.068172567099,524884.9336419846
plasma,58,8,5,3204.849086441358,524884.9336419846
plasma,58,9,5,3206.6176853092998,524884.9336419846
plasma,58,10,5,3208.3669893191895,524884.9336419846
plasma,58,11,5,3210.09009476728,524884.9336419846
plasma,58,12,5,3211.78020134358,524884.9336419846
plasma,58,13,5,3213.430638969569,524884.9336419846
plasma,58,14,5,3215.03489412195,524884.9336419846
plasma,58,15,5,3216.5866355385515,524884.9336419846
plasma,58,16,5,3218.0797392049258,524884.9336419846
plasma,58,17,5,3219.5083125230353,524884.9336419846
plasma,58,18,5,3220.866717566647,524884.9336419846
plasma,58,19,5,3222.149593331649,524884.9336419846
plasma,58,20,5,3223.351876893488,524884.9336419846
plasma,58,21,5,3224.4688233882166,524884.9336419846
plasma,58,22,5,3225.4960247383033,524884.9336419846
plasma,58,23,5,3226.429427049304,524884.9336419846
plasma,58,24,5,3227.265346608728,524884.9336419846
plasma,58,25,5,3228.0004844239693,524884.9336419846
plasma,58,26,5,3228.631939241924,524884.9336419846
plasma,58,27,5,3229.1572189989097,524884.9336419846
plasma,58,28,5,3229.574250655703,524884.9336419846
plasma,58,29,5,3229.881388378878,524884.9336419846
plasma,58,30,5,3230.0774200361598,524884.9336419846
plasma,58,31,5,3230.161571980155,524884.9336419846
plasma,58,32,5,3230.1335121015854,524884.9336419846
plasma,58,33,5,3229.993351139973,524884.9336419846
plasma,58,34,5,3229.7416422466013,524884.9336419846
plasma,58,35,5,3229.379378801475,524884.9336419846
plasma,58,36,5,3228.907990492911,524884.9336419846
plasma,58,37,5,3228.3293376752063,524884.9336419846
plasma,58,38,5,3227.645704026671,524884.9336419846
plasma,58,39,5,3226.8597875369933,524884.9336419846
plasma,58,40,5,3225.9746898595063,524884.9336419846
plasma,58,41,5,3224.9939040703807,524884.9336419846
plasma,58,42,5,3223.921300883049,524884.9336419846
plasma,58,43,5,3222.7611133722644,524884.9336419846
plasma,58,44,5,3221.5179202680933,524884.9336419846
plasma,58,45,5,3220.1966278857562,524884.9336419846
plasma,58,46,5,3218.802450762646,524884.9336419846
plasma,58,47,5,3217.340891078928,524884.9336419846
plasma,58,48,5,3215.817716942952,524884.9336419846
plasma,58,49,5,3214.2389396271587,524884.9336419846
plasma,58,50,5,3212.6107898443406,524884.9336419846
plasma,58,51,5,3210.939693157858,524884.9336419846
plasma,58,52,5,3209.2322446228827,524884.9336419846
plasma,58,53,5,3207.495182758722,524884.9336419846
plasma,58,54,5,3205.7353629549657,524884.9336419846
plasma,58,55,5,3203.9597304163945,524884.9336419846
plasma,58,56,5,3202.175292753428,524884.9336419846
plasma,58,57,5,3200.3890923262916,524884.9336419846
plasma,58,58,5,3198.608178452032,524884.9336419846
plasma,58,59,5,3196.8395795840897,524884.9336419846
plasma,58,60,5,3195.0902755742004,524884.9336419846
plasma,58,61,5,3193.3671701261096,524884.9336419846
plasma,58,62,5,3191.67706354981,524884.9336419846
plasma,58,63,5,3190.0266259238215,524884.9336419846
plasma,58,64,5,3188.42237077144,524884.9336419846
plasma,58,65,5,3186.870629354838,524884.9336419846
plasma,58,66,5,3185.377525688464,524884.9336419846
plasma,58,67,5,3183.948952370354,524884.9336419846
plasma,58,68,5,3182.590547326743,524884.9336419846
plasma,58,69,5,3181.307671561741,524884.9336419846
plasma,58,70,5,3180.1053879999017,524884.9336419846
plasma,58,71,5,3178.9884415051733,524884.9336419846
plasma,58,72,5,3177.961240155086,524884.9336419846
plasma,58,73,5,3177.0278378440858,524884.9336419846
plasma,58,74,5,3176.191918284662,524884.9336419846
plasma,58,75,5,3175.45678046942,524884.9336419846
plasma,58,76,5,3174.825325651466,524884.9336419846
plasma,58,77,5,3174.3000458944803,524884.9336419846
plasma,58,78,5,3173.883014237687,524884.9336419846
plasma,58,79,5,3173.575876514512,524884.9336419846
plasma,58,80,5,3173.3798448572306,524884.9336419846
plasma,58,81,5,3173.2956929132356,524884.9336419846
plasma,58,82,5,3173.3237527918045,524884.9336419846
plasma,58,83,5,3173.463913753417,524884.9336419846
plasma,58,84,5,3173.715622646789,524884.9336419846
plasma,58,85,5,3174.077886091915,524884.9336419846
plasma,58,86,5,3174.549274400479,524884.9336419846
plasma,58,87,5,3175.1279272181837,524884.9336419846
plasma,58,88,5,3175.811560866719,524884.9336419846
plasma,58,89,5,3176.597477356397,524884.9336419846
plasma,58,90,5,3177.4825750338837,524884.9336419846
plasma,58,91,5,3178.4633608230088,524884.9336419846
plasma,58,92,5,3179.5359640103406,524884.9336419846
plasma,58,93,5,3180.6961515211256,524884.9336419846
plasma,58,94,5,3181.9393446252966,524884.9336419846
plasma,58,95,5,3183.2606370076332,524884.9336419846
plasma,58,96,5,3184.654814130744,524884.9336419846
plasma,58,97,5,3186.1163738144614,524884.9336419846
plasma,58,98,5,3187.639547950438,524884.9336419846
plasma,58,99,5,3189.2183252662307,524884.9336419846
plasma,58,100,5,3190.8464750490493,524884.9336419846
plasma,58,101,5,3192.5175717355314,524884.9336419846
plasma,58,102,5,3194.2250202705072,524884.9336419846
plasma,58,103,5,3195.9620821346684,524884.9336419846
plasma,58,104,5,3197.7219019384243,524884.9336419846
plasma,58,105,5,3199.4975344769955,524884.9336419846
plasma,58,106,5,3201.2819721399615,524884.9336419846
plasma,58,107,5,3203.068172567099,524884.9336419846
plasma,58,108,5,3204.849086441358,524884.9336419846
plasma,58,109,5,3206.6176853092998,524884.9336419846
plasma,58,110,5,3208.3669893191895,524884.9336419846
plasma,58,111,5,3210.09009476728,524884.9336419846
plasma,58,112,5,3211.78020134358,524884.9336419846
plasma,58,113,5,3213.430638969569,524884.9336419846
plasma,58,114,5,3215.03489412195,524884.9336419846
plasma,58,115,5,3216.5866355385515,524884.9336419846
plasma,58,116,5,3218.0797392049258,524884.9336419846
plasma,58,117,5,3219.5083125230353,524884.9336419846
plasma,58,118,5,3220.866717566647,524884.9336419846
plasma,58,119,5,3222.149593331649,524884.9336419846
plasma,58,120,5,3223.351876893488,524884.9336419846
plasma,58,121,5,3224.4688233882166,524884.9336419846
plasma,58,122,5,3225.4960247383033,524884.9336419846
plasma,58,123,5,3226.429427049304,524884.9336419846
plasma,58,124,5,3227.265346608728,524884.9336419846
plasma,58,125,5,3228.0004844239693,524884.9336419846
plasma,58,126,5,3228.631939241924,524884.9336419846
plasma,58,127,5,3229.1572189989097,524884.9336419846
plasma,58,128,5,3229.574250655703,524884.9336419846
plasma,58,129,5,3229.881388378878,524884.9336419846
plasma,58,130,5,3230.0774200361598,524884.9336419846
plasma,58,131,5,3230.161571980155,524884.9336419846
plasma,58,132,5,3230.1335121015854,524884.9336419846
plasma,58,133,5,3229.993351139973,524884.9336419846
plasma,58,134,5,3229.7416422466013,524884.9336419846
plasma,58,135,5,3229.379378801475,524884.9336419846
plasma,58,136,5,3228.907990492911,524884.9336419846
plasma,58,137,5,3228.3293376752063,524884.9336419846
plasma,58,138,5,3227.645704026671,524884.9336419846
plasma,58,139,5,3226.8597875369933,524884.9336419846
plasma,58,140,5,3225.9746898595063,524884.9336419846
plasma,58,141,5,3224.9939040703816,524884.9336419846
plasma,58,142,5,3223.921300883049,524884.9336419846
plasma,58,143,5,3222.7611133722644,524884.9336419846
plasma,58,144,5,3221.5179202680933,524884.9336419846
plasma,58,145,5,3220.1966278857562,524884.9336419846
plasma,58,146,5,3218.802450762646,524884.9336419846
plasma,58,147,5,3217.340891078928,524884.9336419846
plasma,58,148,5,3215.817716942952,524884.9336419846
plasma,58,149,5,3214.2389396271587,524884.9336419846
plasma,58,150,5,3212.6107898443406,524884.9336419846
plasma,58,151,5,3210.939693157858,524884.9336419846
plasma,58,152,5,3209.2322446228827,524884.9336419846
plasma,58,153,5,3207.495182758722,524884.9336419846
plasma,58,154,5,3205.7353629549657,524884.9336419846
plasma,58,155,5,3203.9597304163945,524884.9336419846
plasma,58,156,5,3202.175292753428,524884.9336419846
plasma,58,157,5,3200.3890923262916,524884.9336419846
plasma,58,158,5,3198.608178452032,524884.9336419846
plasma,58,159,5,3196.8395795840897,524884.9336419846
plasma,58,160,5,3195.0902755742004,524884.9336419846
plasma,58,161,5,3193.3671701261096,524884.9336419846
plasma,58,162,5,3191.67706354981,524884.9336419846
plasma,58,163,5,3190.0266259238215,524884.9336419846
plasma,58,164,5,3188.42237077144,524884.9336419846
plasma,58,165,5,3186.870629354838,524884.9336419846
plasma,58,166,5,3185.377525688464,524884.9336419846
plasma,58,167,5,3183.948952370354,524884.9336419846
plasma,58,168,5,3182.590547326743,524884.9336419846
plasma,58,169,5,3181.307671561741,524884.9336419846
plasma,58,170,5,3180.1053879999017,524884.9336419846
plasma,58,171,5,3178.9884415051733,524884.9336419846
plasma,58,172,5,3177.961240155086,524884.9336419846
plasma,58,173,5,3177.0278378440858,524884.9336419846
plasma,58,174,5,3176.191918284662,524884.9336419846
plasma,58,175,5,3175.45678046942,524884.9336419846
plasma,58,176,5,3174.825325651466,524884.9336419846
plasma,58,177,5,3174.3000458944803,524884.9336419846
plasma,58,178,5,3173.883014237687,524884.9336419846
plasma,58,179,5,3173.575876514512,524884.9336419846
plasma,58,180,5,3173.3798448572306,524884.9336419846
plasma,58,181,5,3173.2956929132356,524884.9336419846
plasma,58,182,5,3173.3237527918045,524884.9336419846
plasma,58,183,5,3173.4639137534164,524884.9336419846
plasma,58,184,5,3173.715622646789,524884.9336419846
plasma,58,185,5,3174.077886091915,524884.9336419846
plasma,58,186,5,3174.549274400479,524884.9336419846
plasma,58,187,5,3175.1279272181837,524884.9336419846
plasma,58,188,5,3175.811560866719,524884.9336419846
plasma,58,189,5,3176.597477356397,524884.9336419846
plasma,58,190,5,3177.4825750338837,524884.9336419846
plasma,58,191,5,3178.4633608230088,524884.9336419846
plasma,58,192,5,3179.5359640103406,524884.9336419846
plasma,58,193,5,3180.6961515211256,524884.9336419846
plasma,58,194,5,3181.9393446252966,524884.9336419846
plasma,58,195,5,3183.2606370076332,524884.9336419846
plasma,58,196,5,3184.654814130744,524884.9336419846
plasma,58,197,5,3186.1163738144614,524884.9336419846
plasma,58,198,5,3187.639547950438,524884.9336419846
plasma,58,199,5,3189.2183252662307,524884.9336419846
plasma,59,0,5,3080.457520995168,514847.2536472059
plasma,59,1,5,3081.4813086228182,514847.2536472059
plasma,59,2,5,3082.527366998195,514847.2536472059
plasma,59,3,5,3083.5915678067877,514847.2536472059
plasma,59,4,5,3084.6697111341923,514847.2536472059
plasma,59,5,5,3085.7575420412536,514847.2536472059
plasma,59,6,5,3086.8507673563636,514847.2536472059
plasma,59,7,5,3087.9450726186496,514847.2536472059
plasma,59,8,5,3089.036139105183,514847.2536472059
plasma,59,9,5,3090.119660875002,514847.2536472059
plasma,59,10,5,3091.1913617626947,514847.2536472059
plasma,59,11,5,3092.247012254472,514847.2536472059
plasma,59,12,5,3093.2824461801224,514847.2536472059
plasma,59,13,5,3094.2935771549874,514847.2536472059
plasma,59,14,5,3095.27641470705,514847.2536472059
plasma,59,15,5,3096.2270800255087,514847.2536472059
plasma,59,16,5,3097.141821268669,514847.2536472059
plasma,59,17,5,3098.017028370749,514847.2536472059
plasma,59,18,5,3098.849247289162,514847.2536472059
plasma,59,19,5,3099.63519363604,514847.2536472059
plasma,59,20,5,3100.371765640219,514847.2536472059
plasma,59,21,5,3101.0560563885047,514847.2536472059
plasma,59,22,5,3101.685365297936,514847.2536472059
plasma,59,23,5,3102.2572087737526,514847.2536472059
plasma,59,24,5,3102.7693300110045,514847.2536472059
plasma,59,25,5,3103.219707901135,514847.2536472059
plasma,59,26,5,3103.6065650083697,514847.2536472059
plasma,59,27,5,3103.9283745844446,514847.2536472059
plasma,59,28,5,3104.1838665939836,514847.2536472059
plasma,59,29,5,3104.372032726749,514847.2536472059
plasma,59,30,5,3104.4921303769775,514847.2536472059
plasma,59,31,5,3104.5436855741136,514847.2536472059
plasma,59,32,5,3104.5264948533463,514847.2536472059
plasma,59,33,5,3104.440626058597,514847.2536472059
plasma,59,34,5,3104.286418074769,514847.2536472059
plasma,59,35,5,3104.0644794903233,514847.2536472059
plasma,59,36,5,3103.7756861954585,514847.2536472059
plasma,59,37,5,3103.4211779253724,514847.2536472059
plasma,59,38,5,3103.0023537622474,514847.2536472059
plasma,59,39,5,3102.520866613714,514847.2536472059
plasma,59,40,5,3101.978616689575,514847.2536472059
plasma,59,41,5,3101.377744002553,514847.2536472059
plasma,59,42,5,3100.7206199226284,514847.2536472059
plasma,59,43,5,3100.009837818335,514847.2536472059
plasma,59,44,5,3099.2482028219124,514847.2536472059
plasma,59,45,5,3098.4387207587333,514847.2536472059
plasma,59,46,5,3097.5845862846845,514847.2536472059
plasma,59,47,5,3096.6891702783173,514847.2536472059
plasma,59,48,5,3095.7560065375333,514847.2536472059
plasma,59,49,5,3094.7887778332947,514847.2536472059
plasma,59,50,5,3093.7913013754123,514847.2536472059
plasma,59,51,5,3092.767513747762,514847.2536472059
plasma,59,52,5,3091.7214553723857,514847.2536472059
plasma,59,53,5,3090.6572545637932,514847.2536472059
plasma,59,54,5,3089.579111236388,514847.2536472059
plasma,59,55,5,3088.491280329327,514847.2536472059
plasma,59,56,5,3087.3980550142173,514847.2536472059
plasma,59,57,5,3086.303749751931,514847.2536472059
plasma,59,58,5,3085.2126832653976,514847.2536472059
plasma,59,59,5,3084.1291614955785,514847.2536472059
plasma,59,60,5,3083.057460607886,514847.2536472059
plasma,59,61,5,3082.0018101161086,514847.2536472059
plasma,59,62,5,3080.9663761904576,514847.2536472059
plasma,59,63,5,3079.9552452155926,514847.2536472059
plasma,59,64,5,3078.9724076635302,514847.2536472059
plasma,59,65,5,3078.0217423450717,514847.2536472059
plasma,59,66,5,3077.1070011019115,514847.2536472059
plasma,59,67,5,3076.2317939998316,514847.2536472059
plasma,59,68,5,3075.399575081419,514847.2536472059
plasma,59,69,5,3074.61362873454,514847.2536472059
plasma,59,70,5,3073.8770567303613,514847.2536472059
plasma,59,71,5,3073.1927659820763,514847.2536472059
plasma,59,72,5,3072.5634570726443,514847.2536472059
plasma,59,73,5,3071.9916135968283,514847.2536472059
plasma,59,74,5,3071.479492359576,514847.2536472059
plasma,59,75,5,3071.0291144694456,514847.2536472059
plasma,59,76,5,3070.642257362211,514847.2536472059
plasma,59,77,5,3070.320447786136,514847.2536472059
plasma,59,78,5,3070.064955776597,514847.2536472059
plasma,59,79,5,3069.876789643832,514847.2536472059
plasma,59,80,5,3069.7566919936025,514847.2536472059
plasma,59,81,5,3069.705136796467,514847.2536472059
plasma,59,82,5,3069.722327517234,514847.2536472059
plasma,59,83,5,3069.8081963119835,514847.2536472059
plasma,59,84,5,3069.9624042958117,514847.2536472059
plasma,59,85,5,3070.1843428802576,514847.2536472059
plasma,59,86,5,3070.4731361751224,514847.2536472059
plasma,59,87,5,3070.827644445208,514847.2536472059
plasma,59,88,5,3071.2464686083326,514847.2536472059
plasma,59,89,5,3071.7279557568663,514847.2536472059
plasma,59,90,5,3072.270205681005,514847.2536472059
plasma,59,91,5,3072.8710783680276,514847.2536472059
plasma,59,92,5,3073.528202447952,514847.2536472059
plasma,59,93,5,3074.2389845522453,514847.2536472059
plasma,59,94,5,3075.000619548668,514847.2536472059
plasma,59,95,5,3075.810101611847,514847.2536472059
plasma,59,96,5,3076.664236085896,514847.2536472059
plasma,59,97,5,3077.5596520922627,514847.2536472059
plasma,59,98,5,3078.492815833047,514847.2536472059
plasma,59,99,5,3079.4600445372857,514847.2536472059
plasma,59,100,5,3080.457520995168,514847.2536472059
plasma,59,101,5,3081.4813086228182,514847.2536472059
plasma,59,102,5,3082.527366998195,514847.2536472059
plasma,59,103,5,3083.5915678067877,514847.2536472059
plasma,59,104,5,3084.6697111341923,514847.2536472059
plasma,59,105,5,3085.7575420412536,514847.2536472059
plasma,59,106,5,3086.8507673563636,514847.2536472059
plasma,59,107,5,3087.9450726186496,514847.2536472059
plasma,59,108,5,3089.036139105183,514847.2536472059
plasma,59,109,5,3090.119660875002,514847.2536472059
plasma,59,110,5,3091.1913617626947,514847.2536472059
plasma,59,111,5,3092.247012254472,514847.2536472059
plasma,59,112,5,3093.2824461801224,514847.2536472059
plasma,59,113,5,3094.2935771549874,514847.2536472059
plasma,59,114,5,3095.27641470705,514847.2536472059
plasma,59,115,5,3096.2270800255087,514847.2536472059
plasma,59,116,5,3097.141821268669,514847.2536472059
plasma,59,117,5,3098.017028370749,514847.2536472059
plasma,59,118,5,3098.849247289162,514847.2536472059
plasma,59,119,5,3099.63519363604,514847.2536472059
plasma,59,120,5,3100.371765640219,514847.2536472059
plasma,59,121,5,3101.0560563885047,514847.2536472059
plasma,59,122,5,3101.685365297936,514847.2536472059
plasma,59,123,5,3102.2572087737526,514847.2536472059
plasma,59,124,5,3102.7693300110045,514847.2536472059
plasma,59,125,5,3103.219707901135,514847.2536472059
plasma,59,126,5,3103.6065650083697,514847.2536472059
plasma,59,127,5,3103.9283745844446,514847.2536472059
plasma,59,128,5,3104.1838665939836,514847.2536472059
plasma,59,129,5,3104.372032726749,514847.2536472059
plasma,59,130,5,3104.4921303769775,514847.2536472059
plasma,59,131,5,3104.5436855741136,514847.2536472059
plasma,59,132,5,3104.5264948533463,514847.2536472059
plasma,59,133,5,3104.440626058597,514847.2536472059
plasma,59,134,5,3104.286418074769,514847.2536472059
plasma,59,135,5,3104.0644794903233,514847.2536472059
plasma,59,136,5,3103.7756861954585,514847.2536472059
plasma,59,137,5,3103.4211779253724,514847.2536472059
plasma,59,138,5,3103.0023537622474,514847.2536472059
plasma,59,139,5,3102.520866613714,514847.2536472059
plasma,59,140,5,3101.978616689575,514847.2536472059
plasma,59,141,5,3101.377744002553,514847.2536472059
plasma,59,142,5,3100.7206199226284,514847.2536472059
plasma,59,143,5,3100.009837818335,514847.2536472059
plasma,59,144,5,3099.2482028219124,514847.2536472059
plasma,59,145,5,3098.4387207587333,514847.2536472059
plasma,59,146,5,3097.5845862846845,514847.2536472059
plasma,59,147,5,3096.6891702783173,514847.2536472059
plasma,59,148,5,3095.7560065375333,514847.2536472059
plasma,59,149,5,3094.7887778332947,514847.2536472059
plasma,59,150,5,3093.7913013754123,514847.2536472059
plasma,59,151,5,3092.767513747762,514847.2536472059
plasma,59,152,5,3091.721455372386,514847.2536472059
plasma,59,153,5,3090.6572545637932,514847.2536472059
plasma,59,154,5,3089.579111236388,514847.2536472059
plasma,59,155,5,3088.491280329327,514847.2536472059
plasma,59,156,5,3087.3980550142173,514847.2536472059
plasma,59,157,5,3086.303749751931,514847.2536472059
plasma,59,158,5,3085.2126832653976,514847.2536472059
plasma,59,159,5,3084.1291614955785,514847.2536472059
plasma,59,160,5,3083.057460607886,514847.2536472059
plasma,59,161,5,3082.0018101161086,514847.2536472059
plasma,59,162,5,3080.9663761904576,514847.2536472059
plasma,59,163,5,3079.955245215593,514847.2536472059
plasma,59,164,5,3078.9724076635302,514847.2536472059
plasma,59,165,5,3078.0217423450717,514847.2536472059
plasma,59,166,5,3077.1070011019115,514847.2536472059
plasma,59,167,5,3076.2317939998316,514847.2536472059
plasma,59,168,5,3075.399575081419,514847.2536472059
plasma,59,169,5,3074.6136287345403,514847.2536472059
plasma,59,170,5,3073.8770567303613,514847.2536472059
plasma,59,171,5,3073.1927659820763,514847.2536472059
plasma,59,172,5,3072.5634570726443,514847.2536472059
plasma,59,173,5,3071.9916135968283,514847.2536472059
plasma,59,174,5,3071.4794923595764,514847.2536472059
plasma,59,175,5,3071.0291144694456,514847.2536472059
