domain,ir,itheta,iphi,Te,j_phi
plasma,44,31,9,4774.742850161012,655979.0873593235
plasma,44,32,9,4831.8981439029485,655979.0873593235
plasma,44,33,9,4888.884277186735,655979.0873593235
plasma,44,34,9,4945.476351778791,655979.0873593235
plasma,44,35,9,5001.451024615159,655979.0873593235
plasma,44,36,9,5056.587389234552,655979.0873593235
plasma,44,37,9,5110.667847595222,655979.0873593235
plasma,44,38,9,5163.478968835035,655979.0873593235
plasma,44,39,9,5214.812331585563,655979.0873593235
plasma,44,40,9,5264.46534651601,655979.0873593235
plasma,44,41,9,5312.242055860751,655979.0873593235
plasma,44,42,9,5357.953906775107,655979.0873593235
plasma,44,43,9,5401.420495467274,655979.0873593235
plasma,44,44,9,5442.470279169683,655979.0873593235
plasma,44,45,9,5480.941253139918,655979.0873593235
plasma,44,46,9,5516.681590019439,655979.0873593235
plasma,44,47,9,5549.5502390267875,655979.0873593235
plasma,44,48,9,5579.417482620589,655979.0873593235
plasma,44,49,9,5606.165448435425,655979.0873593235
plasma,44,50,9,5629.688574470207,655979.0873593235
plasma,44,51,9,5649.894025693169,655979.0873593235
plasma,44,52,9,5666.7020604193285,655979.0873593235
plasma,44,53,9,5680.04634501448,655979.0873593235
plasma,44,54,9,5689.874215683752,655979.0873593235
plasma,44,55,9,5696.146886311538,655979.0873593235
plasma,44,56,9,5698.839601532582,655979.0873593235
plasma,44,57,9,5697.941734430091,655979.0873593235
plasma,44,58,9,5693.456828475321,655979.0873593235
plasma,44,59,9,5685.402583543119,655979.0873593235
plasma,44,60,9,5673.810786058595,655979.0873593235
plasma,44,61,9,5658.727183550636,655979.0873593235
plasma,44,62,9,5640.211304107294,655979.0873593235
plasma,44,63,9,5618.336221445635,655979.0873593235
plasma,44,64,9,5593.188266523145,655979.0873593235
plasma,44,65,9,5564.866686828901,655979.0873593235
plasma,44,66,9,5533.483254699053,655979.0873593235
plasma,44,67,9,5499.161826202494,655979.0873593235
plasma,44,68,9,5462.037852337528,655979.0873593235
plasma,44,69,9,5422.257844468672,655979.0873593235
plasma,44,70,9,5379.978796113228,655979.0873593235
plasma,44,71,9,5335.367563359591,655979.0873593235
plasma,44,72,9,5288.600206362511,655979.0873593235
plasma,44,73,9,5239.861294514079,655979.0873593235
plasma,44,74,9,5189.343178032672,655979.0873593235
plasma,44,75,9,5137.245228844508,655979.0873593235
plasma,44,76,9,5083.773053753746,655979.0873593235
plasma,44,77,9,5029.137683006354,655979.0873593235
plasma,44,78,9,4973.5547374501475,655979.0873593235
plasma,44,79,9,4917.243577577803,655979.0873593235
plasma,44,80,9,4860.426437811215,655979.0873593235
plasma,44,81,9,4803.32754944376,655979.0873593235
plasma,44,82,9,4746.172255701825,655979.0873593235
plasma,44,83,9,4689.186122418037,655979.0873593235
plasma,44,84,9,4632.594047825982,655979.0873593235
plasma,44,85,9,4576.619374989613,655979.0873593235
plasma,44,86,9,4521.483010370222,655979.0873593235
plasma,44,87,9,4467.40255200955,655979.0873593235
plasma,44,88,9,4414.591430769737,655979.0873593235
plasma,44,89,9,4363.2580680192095,655979.0873593235
plasma,44,90,9,4313.605053088762,655979.0873593235
plasma,44,91,9,4265.8283437440205,655979.0873593235
plasma,44,92,9,4220.116492829666,655979.0873593235
plasma,44,93,9,4176.649904137498,655979.0873593235
plasma,44,94,9,4135.60012043509,655979.0873593235
plasma,44,95,9,4097.129146464854,655979.0873593235
plasma,44,96,9,4061.3888095853326,655979.0873593235
plasma,44,97,9,4028.520160577984,655979.0873593235
plasma,44,98,9,3998.6529169841824,655979.0873593235
plasma,44,99,9,3971.9049511693465,655979.0873593235
plasma,44,100,9,3948.3818251345656,655979.0873593235
plasma,44,101,9,3928.1763739116022,655979.0873593235
plasma,44,102,9,3911.368339185444,655979.0873593235
plasma,44,103,9,3898.024054590292,655979.0873593235
plasma,44,104,9,3888.1961839210207,655979.0873593235
plasma,44,105,9,3881.9235132932345,655979.0873593235
plasma,44,106,9,3879.23079807219,655979.0873593235
plasma,44,107,9,3880.128665174681,655979.0873593235
plasma,44,108,9,3884.6135711294505,655979.0873593235
plasma,44,109,9,3892.6678160616525,655979.0873593235
plasma,44,110,9,3904.259613546176,655979.0873593235
plasma,44,111,9,3919.3432160541365,655979.0873593235
plasma,44,112,9,3937.859095497478,655979.0873593235
plasma,44,113,9,3959.7341781591376,655979.0873593235
plasma,44,114,9,3984.882133081626,655979.0873593235
plasma,44,115,9,4013.2037127758717,655979.0873593235
plasma,44,116,9,4044.5871449057186,655979.0873593235
plasma,44,117,9,4078.9085734022783,655979.0873593235
plasma,44,118,9,4116.032547267243,655979.0873593235
plasma,44,119,9,4155.812555136099,655979.0873593235
plasma,44,120,9,4198.091603491544,655979.0873593235
plasma,44,121,9,4242.702836245181,655979.0873593235
plasma,44,122,9,4289.470193242261,655979.0873593235
plasma,44,123,9,4338.209105090693,655979.0873593235
plasma,44,124,9,4388.7272215721005,655979.0873593235
plasma,44,125,9,4440.825170760263,655979.0873593235
plasma,44,126,9,4494.297345851028,655979.0873593235
plasma,44,127,9,4548.932716598419,655979.0873593235
plasma,44,128,9,4604.515662154625,655979.0873593235
plasma,44,129,9,4660.826822026969,655979.0873593235
plasma,44,130,9,4717.643961793557,655979.0873593235
plasma,44,131,9,4774.742850161011,655979.0873593235
plasma,44,132,9,4831.8981439029485,655979.0873593235
plasma,44,133,9,4888.884277186735,655979.0873593235
plasma,44,134,9,4945.476351778791,655979.0873593235
plasma,44,135,9,5001.4510246151585,655979.0873593235
plasma,44,136,9,5056.587389234552,655979.0873593235
plasma,44,137,9,5110.667847595223,655979.0873593235
plasma,44,138,9,5163.478968835036,655979.0873593235
plasma,44,139,9,5214.812331585563,655979.0873593235
plasma,44,140,9,5264.465346516009,655979.0873593235
plasma,44,141,9,5312.242055860751,655979.0873593235
plasma,44,142,9,5357.953906775107,655979.0873593235
plasma,44,143,9,5401.420495467274,655979.0873593235
plasma,44,144,9,5442.470279169683,655979.0873593235
plasma,44,145,9,5480.941253139918,655979.0873593235
plasma,44,146,9,5516.681590019438,655979.0873593235
plasma,44,147,9,5549.550239026788,655979.0873593235
plasma,44,148,9,5579.417482620589,655979.0873593235
plasma,44,149,9,5606.165448435425,655979.0873593235
plasma,44,150,9,5629.688574470207,655979.0873593235
plasma,44,151,9,5649.894025693169,655979.0873593235
plasma,44,152,9,5666.702060419328,655979.0873593235
plasma,44,153,9,5680.04634501448,655979.0873593235
plasma,44,154,9,5689.874215683752,655979.0873593235
plasma,44,155,9,5696.146886311538,655979.0873593235
plasma,44,156,9,5698.839601532582,655979.0873593235
plasma,44,157,9,5697.941734430091,655979.0873593235
plasma,44,158,9,5693.456828475321,655979.0873593235
plasma,44,159,9,5685.402583543119,655979.0873593235
plasma,44,160,9,5673.810786058597,655979.0873593235
plasma,44,161,9,5658.727183550636,655979.0873593235
plasma,44,162,9,5640.211304107294,655979.0873593235
plasma,44,163,9,5618.336221445635,655979.0873593235
plasma,44,164,9,5593.188266523146,655979.0873593235
plasma,44,165,9,5564.866686828902,655979.0873593235
plasma,44,166,9,5533.483254699053,655979.0873593235
plasma,44,167,9,5499.161826202494,655979.0873593235
plasma,44,168,9,5462.037852337529,655979.0873593235
plasma,44,169,9,5422.257844468672,655979.0873593235
plasma,44,170,9,5379.978796113229,655979.0873593235
plasma,44,171,9,5335.367563359592,655979.0873593235
plasma,44,172,9,5288.600206362512,655979.0873593235
plasma,44,173,9,5239.86129451408,655979.0873593235
plasma,44,174,9,5189.343178032674,655979.0873593235
plasma,44,175,9,5137.24522884451,655979.0873593235
plasma,44,176,9,5083.773053753747,655979.0873593235
plasma,44,177,9,5029.137683006354,655979.0873593235
plasma,44,178,9,4973.5547374501475,655979.0873593235
plasma,44,179,9,4917.243577577803,655979.0873593235
plasma,44,180,9,4860.426437811216,655979.0873593235
plasma,44,181,9,4803.327549443761,655979.0873593235
plasma,44,182,9,4746.172255701826,655979.0873593235
plasma,44,183,9,4689.186122418038,655979.0873593235
plasma,44,184,9,4632.594047825984,655979.0873593235
plasma,44,185,9,4576.619374989614,655979.0873593235
plasma,44,186,9,4521.483010370222,655979.0873593235
plasma,44,187,9,4467.402552009549,655979.0873593235
plasma,44,188,9,4414.591430769737,655979.0873593235
plasma,44,189,9,4363.2580680192095,655979.0873593235
plasma,44,190,9,4313.605053088763,655979.0873593235
plasma,44,191,9,4265.828343744021,655979.0873593235
plasma,44,192,9,4220.116492829667,655979.0873593235
plasma,44,193,9,4176.649904137499,655979.0873593235
plasma,44,194,9,4135.6001204350905,655979.0873593235
plasma,44,195,9,4097.129146464854,655979.0873593235
plasma,44,196,9,4061.388809585333,655979.0873593235
plasma,44,197,9,4028.520160577985,655979.0873593235
plasma,44,198,9,3998.6529169841824,655979.0873593235
plasma,44,199,9,3971.904951169347,655979.0873593235
plasma,45,0,9,3871.526238487786,646328.7820497992
plasma,45,1,9,3852.0854197990657,646328.7820497992
plasma,45,2,9,3835.913449570872,646328.7820497992
plasma,45,3,9,3823.074151181425,646328.7820497992
plasma,45,4,9,3813.618195475751,646328.7820497992
plasma,45,5,9,3807.5829007910033,646328.7820497992
plasma,45,6,9,3804.9920856780413,646328.7820497992
plasma,45,7,9,3805.8559749004835,646328.7820497992
plasma,45,8,9,3810.1711590822424,646328.7820497992
plasma,45,9,9,3817.920608162773,646328.7820497992
plasma,45,10,9,3829.0737386069413,646328.7820497992
plasma,45,11,9,3843.586534104264,646328.7820497992
plasma,45,12,9,3861.4017192811793,646328.7820497992
plasma,45,13,9,3882.448985740778,646328.7820497992
plasma,45,14,9,3906.6452695379244,646328.7820497992
plasma,45,15,9,3933.895078994703,646328.7820497992
plasma,45,16,9,3964.0908715624414,646328.7820497992
plasma,45,17,9,3997.1134782430195,646328.7820497992
plasma,45,18,9,4032.8325738944636,646328.7820497992
plasma,45,19,9,4071.1071915647394,646328.7820497992
plasma,45,20,9,4111.786278823913,646328.7820497992
plasma,45,21,9,4154.709293899077,646328.7820497992
plasma,45,22,9,4199.706839259394,646328.7820497992
plasma,45,23,9,4246.601330150746,646328.7820497992
plasma,45,24,9,4295.2076954416425,646328.7820497992
plasma,45,25,9,4345.3341080144155,646328.7820497992
plasma,45,26,9,4396.78274181922,646328.7820497992
plasma,45,27,9,4449.350552603072,646328.7820497992
plasma,45,28,9,4502.830079232758,646328.7820497992
plasma,45,29,9,4557.010262449141,646328.7820497992
plasma,45,30,9,4611.677277821638,646328.7820497992
plasma,45,31,9,4666.615379615557,646328.7820497992
plasma,45,32,9,4721.607752241948,646328.7820497992
plasma,45,33,9,4776.437365929681,646328.7820497992
plasma,45,34,9,4830.887833242798,646328.7820497992
plasma,45,35,9,4884.744263062866,646328.7820497992
plasma,45,36,9,4937.794108666048,646328.7820497992
plasma,45,37,9,4989.828006547916,646328.7820497992
plasma,45,38,9,5040.640602685559,646328.7820497992
plasma,45,39,9,5090.031362976087,646328.7820497992
plasma,45,40,9,5137.805364653127,646328.7820497992
plasma,45,41,9,5183.774065557924,646328.7820497992
plasma,45,42,9,5227.756048229108,646328.7820497992
plasma,45,43,9,5269.577735874534,646328.7820497992
plasma,45,44,9,5309.074077399575,646328.7820497992
plasma,45,45,9,5346.089198788396,646328.7820497992
plasma,45,46,9,5380.477018267474,646328.7820497992
plasma,45,47,9,5412.101822823625,646328.7820497992
plasma,45,48,9,5440.838803801267,646328.7820497992
plasma,45,49,9,5466.574549465158,646328.7820497992
plasma,45,50,9,5489.207492584706,646328.7820497992
plasma,45,51,9,5508.648311273427,646328.7820497992
plasma,45,52,9,5524.820281501621,646328.7820497992
plasma,45,53,9,5537.659579891067,646328.7820497992
plasma,45,54,9,5547.115535596742,646328.7820497992
plasma,45,55,9,5553.150830281489,646328.7820497992
plasma,45,56,9,5555.741645394451,646328.7820497992
plasma,45,57,9,5554.877756172009,646328.7820497992
plasma,45,58,9,5550.56257199025,646328.7820497992
plasma,45,59,9,5542.81312290972,646328.7820497992
plasma,45,60,9,5531.659992465551,646328.7820497992
plasma,45,61,9,5517.147196968229,646328.7820497992
plasma,45,62,9,5499.332011791314,646328.7820497992
plasma,45,63,9,5478.2847453317145,646328.7820497992
plasma,45,64,9,5454.088461534568,646328.7820497992
plasma,45,65,9,5426.838652077789,646328.7820497992
plasma,45,66,9,5396.642859510051,646328.7820497992
plasma,45,67,9,5363.6202528294725,646328.7820497992
plasma,45,68,9,5327.901157178029,646328.7820497992
plasma,45,69,9,5289.6265395077535,646328.7820497992
plasma,45,70,9,5248.94745224858,646328.7820497992
plasma,45,71,9,5206.024437173415,646328.7820497992
plasma,45,72,9,5161.026891813099,646328.7820497992
plasma,45,73,9,5114.132400921746,646328.7820497992
plasma,45,74,9,5065.52603563085,646328.7820497992
plasma,45,75,9,5015.399623058077,646328.7820497992
plasma,45,76,9,4963.950989253273,646328.7820497992
plasma,45,77,9,4911.38317846942,646328.7820497992
plasma,45,78,9,4857.903651839734,646328.7820497992
plasma,45,79,9,4803.723468623351,646328.7820497992
plasma,45,80,9,4749.056453250854,646328.7820497992
plasma,45,81,9,4694.118351456936,646328.7820497992
plasma,45,82,9,4639.125978830545,646328.7820497992
plasma,45,83,9,4584.296365142811,646328.7820497992
plasma,45,84,9,4529.845897829695,646328.7820497992
plasma,45,85,9,4475.989468009627,646328.7820497992
plasma,45,86,9,4422.939622406446,646328.7820497992
plasma,45,87,9,4370.905724524578,646328.7820497992
plasma,45,88,9,4320.093128386934,646328.7820497992
plasma,45,89,9,4270.702368096405,646328.7820497992
plasma,45,90,9,4222.928366419365,646328.7820497992
plasma,45,91,9,4176.959665514569,646328.7820497992
plasma,45,92,9,4132.977682843385,646328.7820497992
plasma,45,93,9,4091.155995197959,646328.7820497992
plasma,45,94,9,4051.659653672917,646328.7820497992
plasma,45,95,9,4014.644532284097,646328.7820497992
plasma,45,96,9,3980.256712805019,646328.7820497992
plasma,45,97,9,3948.631908248867,646328.7820497992
plasma,45,98,9,3919.894927271225,646328.7820497992
plasma,45,99,9,3894.159181607334,646328.7820497992
plasma,45,100,9,3871.526238487786,646328.7820497992
plasma,45,101,9,3852.085419799066,646328.7820497992
plasma,45,102,9,3835.913449570872,646328.7820497992
plasma,45,103,9,3823.074151181425,646328.7820497992
plasma,45,104,9,3813.618195475751,646328.7820497992
plasma,45,105,9,3807.5829007910033,646328.7820497992
plasma,45,106,9,3804.9920856780413,646328.7820497992
plasma,45,107,9,3805.8559749004835,646328.7820497992
plasma,45,108,9,3810.1711590822424,646328.7820497992
plasma,45,109,9,3817.920608162773,646328.7820497992
plasma,45,110,9,3829.0737386069413,646328.7820497992
plasma,45,111,9,3843.586534104264,646328.7820497992
plasma,45,112,9,3861.4017192811793,646328.7820497992
plasma,45,113,9,3882.4489857407775,646328.7820497992
plasma,45,114,9,3906.6452695379244,646328.7820497992
plasma,45,115,9,3933.8950789947035,646328.7820497992
plasma,45,116,9,3964.0908715624414,646328.7820497992
plasma,45,117,9,3997.1134782430195,646328.7820497992
plasma,45,118,9,4032.832573894463,646328.7820497992
plasma,45,119,9,4071.107191564739,646328.7820497992
plasma,45,120,9,4111.786278823912,646328.7820497992
plasma,45,121,9,4154.709293899078,646328.7820497992
plasma,45,122,9,4199.706839259394,646328.7820497992
plasma,45,123,9,4246.601330150746,646328.7820497992
plasma,45,124,9,4295.2076954416425,646328.7820497992
plasma,45,125,9,4345.3341080144155,646328.7820497992
plasma,45,126,9,4396.78274181922,646328.7820497992
plasma,45,127,9,4449.350552603072,646328.7820497992
plasma,45,128,9,4502.830079232758,646328.7820497992
plasma,45,129,9,4557.010262449141,646328.7820497992
plasma,45,130,9,4611.677277821637,646328.7820497992
plasma,45,131,9,4666.615379615556,646328.7820497992
plasma,45,132,9,4721.607752241948,646328.7820497992
plasma,45,133,9,4776.437365929681,646328.7820497992
plasma,45,134,9,4830.887833242798,646328.7820497992
plasma,45,135,9,4884.744263062865,646328.7820497992
plasma,45,136,9,4937.794108666048,646328.7820497992
plasma,45,137,9,4989.828006547916,646328.7820497992
plasma,45,138,9,5040.640602685559,646328.7820497992
plasma,45,139,9,5090.031362976087,646328.7820497992
plasma,45,140,9,5137.805364653126,646328.7820497992
plasma,45,141,9,5183.774065557923,646328.7820497992
plasma,45,142,9,5227.756048229108,646328.7820497992
plasma,45,143,9,5269.577735874534,646328.7820497992
plasma,45,144,9,5309.074077399575,646328.7820497992
plasma,45,145,9,5346.089198788394,646328.7820497992
plasma,45,146,9,5380.477018267473,646328.7820497992
plasma,45,147,9,5412.101822823625,646328.7820497992
plasma,45,148,9,5440.838803801267,646328.7820497992
plasma,45,149,9,5466.574549465157,646328.7820497992
plasma,45,150,9,5489.207492584706,646328.7820497992
plasma,45,151,9,5508.648311273426,646328.7820497992
plasma,45,152,9,5524.82028150162,646328.7820497992
plasma,45,153,9,5537.659579891067,646328.7820497992
plasma,45,154,9,5547.115535596742,646328.7820497992
plasma,45,155,9,5553.150830281489,646328.7820497992
plasma,45,156,9,5555.741645394451,646328.7820497992
plasma,45,157,9,5554.877756172009,646328.7820497992
plasma,45,158,9,5550.56257199025,646328.7820497992
plasma,45,159,9,5542.81312290972,646328.7820497992
plasma,45,160,9,5531.659992465551,646328.7820497992
plasma,45,161,9,5517.147196968229,646328.7820497992
plasma,45,162,9,5499.332011791314,646328.7820497992
plasma,45,163,9,5478.284745331715,646328.7820497992
plasma,45,164,9,5454.0884615345685,646328.7820497992
plasma,45,165,9,5426.83865207779,646328.7820497992
plasma,45,166,9,5396.642859510051,646328.7820497992
plasma,45,167,9,5363.6202528294725,646328.7820497992
plasma,45,168,9,5327.901157178029,646328.7820497992
plasma,45,169,9,5289.6265395077535,646328.7820497992
plasma,45,170,9,5248.947452248581,646328.7820497992
plasma,45,171,9,5206.024437173416,646328.7820497992
plasma,45,172,9,5161.0268918131,646328.7820497992
plasma,45,173,9,5114.132400921747,646328.7820497992
plasma,45,174,9,5065.526035630852,646328.7820497992
plasma,45,175,9,5015.399623058079,646328.7820497992
plasma,45,176,9,4963.950989253274,646328.7820497992
plasma,45,177,9,4911.38317846942,646328.7820497992
plasma,45,178,9,4857.903651839734,646328.7820497992
plasma,45,179,9,4803.723468623351,646328.7820497992
plasma,45,180,9,4749.056453250855,646328.7820497992
plasma,45,181,9,4694.118351456937,646328.7820497992
plasma,45,182,9,4639.125978830545,646328.7820497992
plasma,45,183,9,4584.296365142813,646328.7820497992
plasma,45,184,9,4529.845897829697,646328.7820497992
plasma,45,185,9,4475.989468009628,646328.7820497992
plasma,45,186,9,4422.939622406446,646328.7820497992
plasma,45,187,9,4370.905724524577,646328.7820497992
plasma,45,188,9,4320.093128386934,646328.7820497992
plasma,45,189,9,4270.702368096406,646328.7820497992
plasma,45,190,9,4222.928366419366,646328.7820497992
plasma,45,191,9,4176.95966551457,646328.7820497992
plasma,45,192,9,4132.977682843385,646328.7820497992
plasma,45,193,9,4091.1559951979602,646328.7820497992
plasma,45,194,9,4051.659653672918,646328.7820497992
plasma,45,195,9,4014.6445322840977,646328.7820497992
plasma,45,196,9,3980.2567128050196,646328.7820497992
plasma,45,197,9,3948.6319082488676,646328.7820497992
plasma,45,198,9,3919.894927271225,646328.7820497992
plasma,45,199,9,3894.159181607334,646328.7820497992
plasma,46,0,9,3816.8988350389877,636728.4753519524
plasma,46,1,9,3798.7833413707535,636728.4753519524
plasma,46,2,9,3783.7138512961565,636728.4753519524
plasma,46,3,9,3771.749837207926,636728.4753519524
plasma,46,4,9,3762.9385156038284,636728.4753519524
plasma,46,5,9,3757.314660744728,636728.4753519524
plasma,46,6,9,3754.9004674164566,636728.4753519524
plasma,46,7,9,3755.705463337142,636728.4753519524
plasma,46,8,9,3759.726471555653,636728.4753519524
plasma,46,9,9,3766.9476229895745,636728.4753519524
plasma,46,10,9,3777.340419053227,636728.4753519524
plasma,46,11,9,3790.8638441285643,636728.4753519524
plasma,46,12,9,3807.464527435079,636728.4753519524
plasma,46,13,9,3827.0769536598923,636728.4753519524
plasma,46,14,9,3849.623721516759,636728.4753519524
plasma,46,15,9,3875.015849213586,636728.4753519524
plasma,46,16,9,3903.153125622915,636728.4753519524
plasma,46,17,9,3933.924505769456,636728.4753519524
plasma,46,18,9,3967.208549073878,636728.4753519524
plasma,46,19,9,4002.873898623291,636728.4753519524
plasma,46,20,9,4040.7797995769715,636728.4753519524
plasma,46,21,9,4080.776654661414,636728.4753519524
plasma,46,22,9,4122.706614562426,636728.4753519524
plasma,46,23,9,4166.404200884253,636728.4753519524
plasma,46,24,9,4211.696959217214,636728.4753519524
plasma,46,25,9,4258.406139736459,636728.4753519524
plasma,46,26,9,4306.347402645874,636728.4753519524
plasma,46,27,9,4355.331545683037,636728.4753519524
plasma,46,28,9,4405.165250814104,636728.4753519524
plasma,46,29,9,4455.651847171778,636728.4753519524
plasma,46,30,9,4506.592087225367,636728.4753519524
plasma,46,31,9,4557.784933119763,636728.4753519524
plasma,46,32,9,4609.028350080005,636728.4753519524
plasma,46,33,9,4660.120103750242,636728.4753519524
plasma,46,34,9,4710.85855832034,636728.4753519524
plasma,46,35,9,4761.0434722903055,636728.4753519524
plasma,46,36,9,4810.476788732007,636728.4753519524
plasma,46,37,9,4858.9634169293795,636728.4753519524
plasma,46,38,9,4906.312002312365,636728.4753519524
plasma,46,39,9,4952.335681645965,636728.4753519524
plasma,46,40,9,4996.852820494071,636728.4753519524
plasma,46,41,9,5039.687730047595,636728.4753519524
plasma,46,42,9,5080.671360487938,636728.4753519524
plasma,46,43,9,5119.641968149391,636728.4753519524
plasma,46,44,9,5156.445753847493,636728.4753519524
plasma,46,45,9,5190.937469854141,636728.4753519524
plasma,46,46,9,5222.980993124025,636728.4753519524
plasma,46,47,9,5252.449862510093,636728.4753519524
plasma,46,48,9,5279.227777847922,636728.4753519524
plasma,46,49,9,5303.20905893934,636728.4753519524
plasma,46,50,9,5324.299062623884,636728.4753519524
plasma,46,51,9,5342.4145562921185,636728.4753519524
plasma,46,52,9,5357.484046366716,636728.4753519524
plasma,46,53,9,5369.448060454947,636728.4753519524
plasma,46,54,9,5378.259382059044,636728.4753519524
plasma,46,55,9,5383.883236918145,636728.4753519524
plasma,46,56,9,5386.297430246415,636728.4753519524
plasma,46,57,9,5385.49243432573,636728.4753519524
plasma,46,58,9,5381.4714261072195,636728.4753519524
plasma,46,59,9,5374.250274673298,636728.4753519524
plasma,46,60,9,5363.857478609645,636728.4753519524
plasma,46,61,9,5350.334053534309,636728.4753519524
plasma,46,62,9,5333.733370227793,636728.4753519524
plasma,46,63,9,5314.120944002981,636728.4753519524
plasma,46,64,9,5291.574176146114,636728.4753519524
plasma,46,65,9,5266.1820484492855,636728.4753519524
plasma,46,66,9,5238.044772039957,636728.4753519524
plasma,46,67,9,5207.273391893416,636728.4753519524
plasma,46,68,9,5173.989348588993,636728.4753519524
plasma,46,69,9,5138.323999039581,636728.4753519524
plasma,46,70,9,5100.418098085901,636728.4753519524
plasma,46,71,9,5060.421243001459,636728.4753519524
plasma,46,72,9,5018.491283100447,636728.4753519524
plasma,46,73,9,4974.793696778619,636728.4753519524
plasma,46,74,9,4929.500938445659,636728.4753519524
plasma,46,75,9,4882.791757926414,636728.4753519524
plasma,46,76,9,4834.850495016998,636728.4753519524
plasma,46,77,9,4785.866351979836,636728.4753519524
plasma,46,78,9,4736.032646848768,636728.4753519524
plasma,46,79,9,4685.546050491093,636728.4753519524
plasma,46,80,9,4634.605810437505,636728.4753519524
plasma,46,81,9,4583.41296454311,636728.4753519524
plasma,46,82,9,4532.169547582868,636728.4753519524
plasma,46,83,9,4481.07779391263,636728.4753519524
plasma,46,84,9,4430.339339342532,636728.4753519524
plasma,46,85,9,4380.154425372566,636728.4753519524
plasma,46,86,9,4330.721108930867,636728.4753519524
plasma,46,87,9,4282.234480733493,636728.4753519524
plasma,46,88,9,4234.885895350508,636728.4753519524
plasma,46,89,9,4188.862216016907,636728.4753519524
plasma,46,90,9,4144.345077168801,636728.4753519524
plasma,46,91,9,4101.510167615277,636728.4753519524
plasma,46,92,9,4060.526537174935,636728.4753519524
plasma,46,93,9,4021.5559295134813,636728.4753519524
plasma,46,94,9,3984.75214381538,636728.4753519524
plasma,46,95,9,3950.260427808731,636728.4753519524
plasma,46,96,9,3918.216904538847,636728.4753519524
plasma,46,97,9,3888.7480351527793,636728.4753519524
plasma,46,98,9,3861.9701198149505,636728.4753519524
plasma,46,99,9,3837.9888387235324,636728.4753519524
plasma,46,100,9,3816.8988350389877,636728.4753519524
plasma,46,101,9,3798.7833413707535,636728.4753519524
plasma,46,102,9,3783.7138512961565,636728.4753519524
plasma,46,103,9,3771.749837207926,636728.4753519524
plasma,46,104,9,3762.9385156038284,636728.4753519524
plasma,46,105,9,3757.314660744728,636728.4753519524
plasma,46,106,9,3754.9004674164566,636728.4753519524
plasma,46,107,9,3755.705463337142,636728.4753519524
plasma,46,108,9,3759.726471555653,636728.4753519524
plasma,46,109,9,3766.947622989574,636728.4753519524
plasma,46,110,9,3777.340419053227,636728.4753519524
plasma,46,111,9,3790.8638441285643,636728.4753519524
plasma,46,112,9,3807.464527435079,636728.4753519524
plasma,46,113,9,3827.076953659892,636728.4753519524
plasma,46,114,9,3849.6237215167585,636728.4753519524
plasma,46,115,9,3875.0158492135865,636728.4753519524
plasma,46,116,9,3903.153125622915,636728.4753519524
plasma,46,117,9,3933.924505769456,636728.4753519524
plasma,46,118,9,3967.2085490738777,636728.4753519524
plasma,46,119,9,4002.8738986232906,636728.4753519524
plasma,46,120,9,4040.7797995769706,636728.4753519524
plasma,46,121,9,4080.7766546614143,636728.4753519524
plasma,46,122,9,4122.706614562426,636728.4753519524
plasma,46,123,9,4166.404200884253,636728.4753519524
plasma,46,124,9,4211.696959217214,636728.4753519524
plasma,46,125,9,4258.4061397364585,636728.4753519524
plasma,46,126,9,4306.347402645875,636728.4753519524
plasma,46,127,9,4355.331545683037,636728.4753519524
plasma,46,128,9,4405.165250814104,636728.4753519524
plasma,46,129,9,4455.651847171778,636728.4753519524
plasma,46,130,9,4506.592087225367,636728.4753519524
plasma,46,131,9,4557.784933119762,636728.4753519524
plasma,46,132,9,4609.028350080005,636728.4753519524
plasma,46,133,9,4660.1201037502415,636728.4753519524
plasma,46,134,9,4710.85855832034,636728.4753519524
plasma,46,135,9,4761.0434722903055,636728.4753519524
plasma,46,136,9,4810.476788732007,636728.4753519524
plasma,46,137,9,4858.96341692938,636728.4753519524
plasma,46,138,9,4906.312002312365,636728.4753519524
plasma,46,139,9,4952.335681645965,636728.4753519524
plasma,46,140,9,4996.852820494071,636728.4753519524
plasma,46,141,9,5039.687730047595,636728.4753519524
plasma,46,142,9,5080.671360487938,636728.4753519524
plasma,46,143,9,5119.641968149392,636728.4753519524
plasma,46,144,9,5156.445753847493,636728.4753519524
plasma,46,145,9,5190.9374698541405,636728.4753519524
plasma,46,146,9,5222.980993124025,636728.4753519524
plasma,46,147,9,5252.449862510093,636728.4753519524
plasma,46,148,9,5279.227777847922,636728.4753519524
plasma,46,149,9,5303.20905893934,636728.4753519524
plasma,46,150,9,5324.299062623884,636728.4753519524
plasma,46,151,9,5342.4145562921185,636728.4753519524
plasma,46,152,9,5357.484046366715,636728.4753519524
plasma,46,153,9,5369.448060454947,636728.4753519524
plasma,46,154,9,5378.259382059044,636728.4753519524
plasma,46,155,9,5383.883236918145,636728.4753519524
plasma,46,156,9,5386.297430246415,636728.4753519524
plasma,46,157,9,5385.49243432573,636728.4753519524
plasma,46,158,9,5381.4714261072195,636728.4753519524
plasma,46,159,9,5374.250274673298,636728.4753519524
plasma,46,160,9,5363.857478609645,636728.4753519524
plasma,46,161,9,5350.334053534309,636728.4753519524
plasma,46,162,9,5333.733370227794,636728.4753519524
plasma,46,163,9,5314.120944002981,636728.4753519524
