domain,ir,itheta,iphi,Te,j_phi
plasma,60,171,12,677.3326806454985,343628.25029977266
plasma,60,172,12,677.3933669930487,343628.25029977266
plasma,60,173,12,677.4368862708108,343628.25029977266
plasma,60,174,12,677.4630667280776,343628.25029977266
plasma,60,175,12,677.4718050425449,343628.25029977266
plasma,60,176,12,677.4630667280776,343628.25029977266
plasma,60,177,12,677.4368862708108,343628.25029977266
plasma,60,178,12,677.3933669930487,343628.25029977266
plasma,60,179,12,677.3326806454985,343628.25029977266
plasma,60,180,12,677.2550667294488,343628.25029977266
plasma,60,181,12,677.1608315515682,343628.25029977266
plasma,60,182,12,677.0503470150517,343628.25029977266
plasma,60,183,12,676.9240491518893,343628.25029977266
plasma,60,184,12,676.782436402047,343628.25029977266
plasma,60,185,12,676.6260676463513,343628.25029977266
plasma,60,186,12,676.4555600008434,343628.25029977266
plasma,60,187,12,676.2715863813024,343628.25029977266
plasma,60,188,12,676.0748728475551,343628.25029977266
plasma,60,189,12,675.866195738049,343628.25029977266
plasma,60,190,12,675.6463786060003,343628.25029977266
plasma,60,191,12,675.416288969204,343628.25029977266
plasma,60,192,12,675.1768348863387,343628.25029977266
plasma,60,193,12,674.9289613732732,343628.25029977266
plasma,60,194,12,674.6736466735211,343628.25029977266
plasma,60,195,12,674.41189839756,343628.25029977266
plasma,60,196,12,674.1447495462537,343628.25029977266
plasma,60,197,12,673.8732544340697,343628.25029977266
plasma,60,198,12,673.5984845281813,343628.25029977266
plasma,60,199,12,673.3215242198769,343628.25029977266
plasma,61,0,12,653.7266138359162,338836.3758487314
plasma,61,1,12,653.5670192879874,338836.3758487314
plasma,61,2,12,653.4080545868275,338836.3758487314
plasma,61,3,12,653.2503470934878,338836.3758487314
plasma,61,4,12,653.094519207395,338836.3758487314
plasma,61,5,12,652.9411859100243,338836.3758487314
plasma,61,6,12,652.7909523378493,338836.3758487314
plasma,61,7,12,652.6444113941441,338836.3758487314
plasma,61,8,12,652.5021414090652,338836.3758487314
plasma,61,9,12,652.3647038572469,338836.3758487314
plasma,61,10,12,652.2326411419169,338836.3758487314
plasma,61,11,12,652.106474454279,338836.3758487314
plasma,61,12,12,651.9867017166091,338836.3758487314
plasma,61,13,12,651.8737956171839,338836.3758487314
plasma,61,14,12,651.7682017447958,338836.3758487314
plasma,61,15,12,651.670336830218,338836.3758487314
plasma,61,16,12,651.5805871015581,338836.3758487314
plasma,61,17,12,651.4993067599925,338836.3758487314
plasma,61,18,12,651.4268165818957,338836.3758487314
plasma,61,19,12,651.3634026528829,338836.3758487314
plasma,61,20,12,651.3093152387612,338836.3758487314
plasma,61,21,12,651.2647677978438,338836.3758487314
plasma,61,22,12,651.229936138528,338836.3758487314
plasma,61,23,12,651.2049577254605,338836.3758487314
plasma,61,24,12,651.1899311370258,338836.3758487314
plasma,61,25,12,651.1849156763035,338836.3758487314
plasma,61,26,12,651.1899311370258,338836.3758487314
plasma,61,27,12,651.2049577254605,338836.3758487314
plasma,61,28,12,651.229936138528,338836.3758487314
plasma,61,29,12,651.2647677978438,338836.3758487314
plasma,61,30,12,651.3093152387612,338836.3758487314
plasma,61,31,12,651.3634026528829,338836.3758487314
plasma,61,32,12,651.4268165818957,338836.3758487314
plasma,61,33,12,651.4993067599925,338836.3758487314
plasma,61,34,12,651.5805871015581,338836.3758487314
plasma,61,35,12,651.670336830218,338836.3758487314
plasma,61,36,12,651.7682017447958,338836.3758487314
plasma,61,37,12,651.8737956171839,338836.3758487314
plasma,61,38,12,651.9867017166091,338836.3758487314
plasma,61,39,12,652.106474454279,338836.3758487314
plasma,61,40,12,652.2326411419169,338836.3758487314
plasma,61,41,12,652.3647038572469,338836.3758487314
plasma,61,42,12,652.5021414090652,338836.3758487314
plasma,61,43,12,652.6444113941441,338836.3758487314
plasma,61,44,12,652.7909523378493,338836.3758487314
plasma,61,45,12,652.9411859100243,338836.3758487314
plasma,61,46,12,653.094519207395,338836.3758487314
plasma,61,47,12,653.2503470934878,338836.3758487314
plasma,61,48,12,653.4080545868275,338836.3758487314
plasma,61,49,12,653.5670192879874,338836.3758487314
plasma,61,50,12,653.7266138359162,338836.3758487314
plasma,61,51,12,653.886208383845,338836.3758487314
plasma,61,52,12,654.0451730850049,338836.3758487314
plasma,61,53,12,654.2028805783444,338836.3758487314
plasma,61,54,12,654.3587084644373,338836.3758487314
plasma,61,55,12,654.512041761808,338836.3758487314
plasma,61,56,12,654.6622753339831,338836.3758487314
plasma,61,57,12,654.8088162776883,338836.3758487314
plasma,61,58,12,654.951086262767,338836.3758487314
plasma,61,59,12,655.0885238145854,338836.3758487314
plasma,61,60,12,655.2205865299154,338836.3758487314
plasma,61,61,12,655.3467532175533,338836.3758487314
plasma,61,62,12,655.4665259552232,338836.3758487314
plasma,61,63,12,655.5794320546486,338836.3758487314
plasma,61,64,12,655.6850259270366,338836.3758487314
plasma,61,65,12,655.7828908416144,338836.3758487314
plasma,61,66,12,655.8726405702741,338836.3758487314
plasma,61,67,12,655.9539209118399,338836.3758487314
plasma,61,68,12,656.0264110899367,338836.3758487314
plasma,61,69,12,656.0898250189495,338836.3758487314
plasma,61,70,12,656.1439124330711,338836.3758487314
plasma,61,71,12,656.1884598739887,338836.3758487314
plasma,61,72,12,656.2232915333043,338836.3758487314
plasma,61,73,12,656.2482699463718,338836.3758487314
plasma,61,74,12,656.2632965348065,338836.3758487314
plasma,61,75,12,656.2683119955287,338836.3758487314
plasma,61,76,12,656.2632965348065,338836.3758487314
plasma,61,77,12,656.2482699463718,338836.3758487314
plasma,61,78,12,656.2232915333043,338836.3758487314
plasma,61,79,12,656.1884598739887,338836.3758487314
plasma,61,80,12,656.1439124330711,338836.3758487314
plasma,61,81,12,656.0898250189495,338836.3758487314
plasma,61,82,12,656.0264110899367,338836.3758487314
plasma,61,83,12,655.9539209118399,338836.3758487314
plasma,61,84,12,655.8726405702741,338836.3758487314
plasma,61,85,12,655.7828908416144,338836.3758487314
plasma,61,86,12,655.6850259270366,338836.3758487314
plasma,61,87,12,655.5794320546486,338836.3758487314
plasma,61,88,12,655.4665259552232,338836.3758487314
plasma,61,89,12,655.3467532175533,338836.3758487314
plasma,61,90,12,655.2205865299154,338836.3758487314
plasma,61,91,12,655.0885238145854,338836.3758487314
plasma,61,92,12,654.951086262767,338836.3758487314
plasma,61,93,12,654.8088162776883,338836.3758487314
plasma,61,94,12,654.6622753339831,338836.3758487314
plasma,61,95,12,654.512041761808,338836.3758487314
plasma,61,96,12,654.3587084644373,338836.3758487314
plasma,61,97,12,654.2028805783444,338836.3758487314
plasma,61,98,12,654.0451730850049,338836.3758487314
plasma,61,99,12,653.886208383845,338836.3758487314
plasma,61,100,12,653.7266138359162,338836.3758487314
plasma,61,101,12,653.5670192879874,338836.3758487314
plasma,61,102,12,653.4080545868275,338836.3758487314
plasma,61,103,12,653.2503470934878,338836.3758487314
plasma,61,104,12,653.094519207395,338836.3758487314
plasma,61,105,12,652.9411859100243,338836.3758487314
plasma,61,106,12,652.7909523378493,338836.3758487314
plasma,61,107,12,652.6444113941441,338836.3758487314
plasma,61,108,12,652.5021414090652,338836.3758487314
plasma,61,109,12,652.3647038572469,338836.3758487314
plasma,61,110,12,652.2326411419169,338836.3758487314
plasma,61,111,12,652.106474454279,338836.3758487314
plasma,61,112,12,651.9867017166091,338836.3758487314
plasma,61,113,12,651.8737956171839,338836.3758487314
plasma,61,114,12,651.7682017447958,338836.3758487314
plasma,61,115,12,651.670336830218,338836.3758487314
plasma,61,116,12,651.5805871015581,338836.3758487314
plasma,61,117,12,651.4993067599925,338836.3758487314
plasma,61,118,12,651.4268165818957,338836.3758487314
plasma,61,119,12,651.3634026528829,338836.3758487314
plasma,61,120,12,651.3093152387612,338836.3758487314
plasma,61,121,12,651.2647677978438,338836.3758487314
plasma,61,122,12,651.229936138528,338836.3758487314
plasma,61,123,12,651.2049577254605,338836.3758487314
plasma,61,124,12,651.1899311370258,338836.3758487314
plasma,61,125,12,651.1849156763035,338836.3758487314
plasma,61,126,12,651.1899311370258,338836.3758487314
plasma,61,127,12,651.2049577254605,338836.3758487314
plasma,61,128,12,651.229936138528,338836.3758487314
plasma,61,129,12,651.2647677978438,338836.3758487314
plasma,61,130,12,651.3093152387612,338836.3758487314
plasma,61,131,12,651.3634026528829,338836.3758487314
plasma,61,132,12,651.4268165818957,338836.3758487314
plasma,61,133,12,651.4993067599925,338836.3758487314
plasma,61,134,12,651.5805871015581,338836.3758487314
plasma,61,135,12,651.670336830218,338836.3758487314
plasma,61,136,12,651.7682017447958,338836.3758487314
plasma,61,137,12,651.8737956171839,338836.3758487314
plasma,61,138,12,651.9867017166091,338836.3758487314
plasma,61,139,12,652.106474454279,338836.3758487314
plasma,61,140,12,652.2326411419169,338836.3758487314
plasma,61,141,12,652.3647038572469,338836.3758487314
plasma,61,142,12,652.5021414090652,338836.3758487314
plasma,61,143,12,652.6444113941441,338836.3758487314
plasma,61,144,12,652.7909523378493,338836.3758487314
plasma,61,145,12,652.9411859100243,338836.3758487314
plasma,61,146,12,653.094519207395,338836.3758487314
plasma,61,147,12,653.2503470934878,338836.3758487314
plasma,61,148,12,653.4080545868275,338836.3758487314
plasma,61,149,12,653.5670192879874,338836.3758487314
plasma,61,150,12,653.7266138359162,338836.3758487314
plasma,61,151,12,653.886208383845,338836.3758487314
plasma,61,152,12,654.0451730850049,338836.3758487314
plasma,61,153,12,654.2028805783445,338836.3758487314
plasma,61,154,12,654.3587084644373,338836.3758487314
plasma,61,155,12,654.512041761808,338836.3758487314
plasma,61,156,12,654.6622753339831,338836.3758487314
plasma,61,157,12,654.8088162776883,338836.3758487314
plasma,61,158,12,654.951086262767,338836.3758487314
plasma,61,159,12,655.0885238145854,338836.3758487314
plasma,61,160,12,655.2205865299154,338836.3758487314
plasma,61,161,12,655.3467532175533,338836.3758487314
plasma,61,162,12,655.4665259552232,338836.3758487314
plasma,61,163,12,655.5794320546486,338836.3758487314
plasma,61,164,12,655.6850259270366,338836.3758487314
plasma,61,165,12,655.7828908416144,338836.3758487314
plasma,61,166,12,655.8726405702741,338836.3758487314
plasma,61,167,12,655.9539209118399,338836.3758487314
plasma,61,168,12,656.0264110899367,338836.3758487314
plasma,61,169,12,656.0898250189495,338836.3758487314
plasma,61,170,12,656.1439124330711,338836.3758487314
plasma,61,171,12,656.1884598739887,338836.3758487314
plasma,61,172,12,656.2232915333043,338836.3758487314
plasma,61,173,12,656.2482699463718,338836.3758487314
plasma,61,174,12,656.2632965348065,338836.3758487314
plasma,61,175,12,656.2683119955287,338836.3758487314
plasma,61,176,12,656.2632965348065,338836.3758487314
plasma,61,177,12,656.2482699463718,338836.3758487314
plasma,61,178,12,656.2232915333043,338836.3758487314
plasma,61,179,12,656.1884598739887,338836.3758487314
plasma,61,180,12,656.1439124330711,338836.3758487314
plasma,61,181,12,656.0898250189495,338836.3758487314
plasma,61,182,12,656.0264110899367,338836.3758487314
plasma,61,183,12,655.9539209118399,338836.3758487314
plasma,61,184,12,655.8726405702741,338836.3758487314
plasma,61,185,12,655.7828908416144,338836.3758487314
plasma,61,186,12,655.6850259270366,338836.3758487314
plasma,61,187,12,655.5794320546486,338836.3758487314
plasma,61,188,12,655.4665259552232,338836.3758487314
plasma,61,189,12,655.3467532175533,338836.3758487314
plasma,61,190,12,655.2205865299154,338836.3758487314
plasma,61,191,12,655.0885238145854,338836.3758487314
plasma,61,192,12,654.951086262767,338836.3758487314
plasma,61,193,12,654.8088162776883,338836.3758487314
plasma,61,194,12,654.6622753339831,338836.3758487314
plasma,61,195,12,654.512041761808,338836.3758487314
plasma,61,196,12,654.3587084644373,338836.3758487314
plasma,61,197,12,654.2028805783445,338836.3758487314
plasma,61,198,12,654.0451730850049,338836.3758487314
plasma,61,199,12,653.886208383845,338836.3758487314
plasma,62,0,12,637.802180891108,333396.53858826286
plasma,62,1,12,637.7135276351067,333396.53858826286
plasma,62,2,12,637.625224253005,333396.53858826286
plasma,62,3,12,637.53761923791,333396.53858826286
plasma,62,4,12,637.4510583267935,333396.53858826286
plasma,62,5,12,637.3658831360258,333396.53858826286
plasma,62,6,12,637.2824298131718,333396.53858826286
plasma,62,7,12,637.2010277103708,333396.53858826286
plasma,62,8,12,637.1219980845333,333396.53858826286
plasma,62,9,12,637.0456528294875,333396.53858826286
plasma,62,10,12,636.9722932450761,333396.53858826286
plasma,62,11,12,636.902208848064,333396.53858826286
plasma,62,12,12,636.8356762295476,333396.53858826286
plasma,62,13,12,636.7729579633765,333396.53858826286
plasma,62,14,12,636.7143015698939,333396.53858826286
plasma,62,15,12,636.6599385390873,333396.53858826286
plasma,62,16,12,636.6100834170032,333396.53858826286
plasma,62,17,12,636.564932959032,333396.53858826286
plasma,62,18,12,636.5246653534037,333396.53858826286
plasma,62,19,12,636.4894395179616,333396.53858826286
plasma,62,20,12,636.4593944729847,333396.53858826286
plasma,62,21,12,636.4346487925394,333396.53858826286
plasma,62,22,12,636.4153001365212,333396.53858826286
plasma,62,23,12,636.4014248652358,333396.53858826286
plasma,62,24,12,636.3930777380399,333396.53858826286
plasma,62,25,12,636.3902916972312,333396.53858826286
plasma,62,26,12,636.3930777380399,333396.53858826286
plasma,62,27,12,636.4014248652358,333396.53858826286
plasma,62,28,12,636.4153001365212,333396.53858826286
plasma,62,29,12,636.4346487925394,333396.53858826286
plasma,62,30,12,636.4593944729847,333396.53858826286
plasma,62,31,12,636.4894395179616,333396.53858826286
plasma,62,32,12,636.5246653534037,333396.53858826286
plasma,62,33,12,636.564932959032,333396.53858826286
plasma,62,34,12,636.6100834170032,333396.53858826286
plasma,62,35,12,636.6599385390873,333396.53858826286
plasma,62,36,12,636.7143015698939,333396.53858826286
plasma,62,37,12,636.7729579633765,333396.53858826286
plasma,62,38,12,636.8356762295476,333396.53858826286
plasma,62,39,12,636.902208848064,333396.53858826286
plasma,62,40,12,636.9722932450761,333396.53858826286
plasma,62,41,12,637.0456528294875,333396.53858826286
plasma,62,42,12,637.1219980845333,333396.53858826286
plasma,62,43,12,637.2010277103708,333396.53858826286
plasma,62,44,12,637.2824298131718,333396.53858826286
plasma,62,45,12,637.3658831360258,333396.53858826286
plasma,62,46,12,637.4510583267935,333396.53858826286
plasma,62,47,12,637.53761923791,333396.53858826286
plasma,62,48,12,637.625224253005,333396.53858826286
plasma,62,49,12,637.7135276351067,333396.53858826286
plasma,62,50,12,637.802180891108,333396.53858826286
plasma,62,51,12,637.8908341471094,333396.53858826286
plasma,62,52,12,637.9791375292112,333396.53858826286
plasma,62,53,12,638.066742544306,333396.53858826286
plasma,62,54,12,638.1533034554226,333396.53858826286
plasma,62,55,12,638.2384786461903,333396.53858826286
plasma,62,56,12,638.3219319690443,333396.53858826286
plasma,62,57,12,638.4033340718453,333396.53858826286
plasma,62,58,12,638.4823636976828,333396.53858826286
plasma,62,59,12,638.5587089527286,333396.53858826286
plasma,62,60,12,638.63206853714,333396.53858826286
plasma,62,61,12,638.7021529341521,333396.53858826286
plasma,62,62,12,638.7686855526684,333396.53858826286
plasma,62,63,12,638.8314038188396,333396.53858826286
plasma,62,64,12,638.8900602123222,333396.53858826286
plasma,62,65,12,638.9444232431288,333396.53858826286
plasma,62,66,12,638.9942783652128,333396.53858826286
plasma,62,67,12,639.039428823184,333396.53858826286
plasma,62,68,12,639.0796964288122,333396.53858826286
plasma,62,69,12,639.1149222642545,333396.53858826286
plasma,62,70,12,639.1449673092313,333396.53858826286
plasma,62,71,12,639.1697129896766,333396.53858826286
plasma,62,72,12,639.1890616456948,333396.53858826286
plasma,62,73,12,639.2029369169803,333396.53858826286
plasma,62,74,12,639.2112840441762,333396.53858826286
plasma,62,75,12,639.2140700849849,333396.53858826286
plasma,62,76,12,639.2112840441762,333396.53858826286
plasma,62,77,12,639.2029369169803,333396.53858826286
plasma,62,78,12,639.1890616456948,333396.53858826286
plasma,62,79,12,639.1697129896766,333396.53858826286
plasma,62,80,12,639.1449673092313,333396.53858826286
plasma,62,81,12,639.1149222642545,333396.53858826286
plasma,62,82,12,639.0796964288122,333396.53858826286
plasma,62,83,12,639.039428823184,333396.53858826286
plasma,62,84,12,638.9942783652128,333396.53858826286
plasma,62,85,12,638.9444232431288,333396.53858826286
plasma,62,86,12,638.8900602123222,333396.53858826286
plasma,62,87,12,638.8314038188396,333396.53858826286
plasma,62,88,12,638.7686855526684,333396.53858826286
plasma,62,89,12,638.7021529341521,333396.53858826286
plasma,62,90,12,638.63206853714,333396.53858826286
plasma,62,91,12,638.5587089527286,333396.53858826286
plasma,62,92,12,638.4823636976828,333396.53858826286
plasma,62,93,12,638.4033340718453,333396.53858826286
plasma,62,94,12,638.3219319690443,333396.53858826286
plasma,62,95,12,638.2384786461903,333396.53858826286
plasma,62,96,12,638.1533034554226,333396.53858826286
plasma,62,97,12,638.066742544306,333396.53858826286
plasma,62,98,12,637.9791375292112,333396.53858826286
plasma,62,99,12,637.8908341471094,333396.53858826286
plasma,62,100,12,637.802180891108,333396.53858826286
plasma,62,101,12,637.7135276351067,333396.53858826286
plasma,62,102,12,637.625224253005,333396.53858826286
plasma,62,103,12,637.53761923791,333396.53858826286
plasma,62,104,12,637.4510583267935,333396.53858826286
plasma,62,105,12,637.3658831360258,333396.53858826286
plasma,62,106,12,637.2824298131718,333396.53858826286
plasma,62,107,12,637.2010277103708,333396.53858826286
plasma,62,108,12,637.1219980845333,333396.53858826286
plasma,62,109,12,637.0456528294875,333396.53858826286
plasma,62,110,12,636.9722932450761,333396.53858826286
plasma,62,111,12,636.902208848064,333396.53858826286
plasma,62,112,12,636.8356762295476,333396.53858826286
plasma,62,113,12,636.7729579633765,333396.53858826286
plasma,62,114,12,636.7143015698939,333396.53858826286
plasma,62,115,12,636.6599385390873,333396.53858826286
plasma,62,116,12,636.6100834170032,333396.53858826286
plasma,62,117,12,636.564932959032,333396.53858826286
plasma,62,118,12,636.5246653534037,333396.53858826286
plasma,62,119,12,636.4894395179616,333396.53858826286
plasma,62,120,12,636.4593944729847,333396.53858826286
plasma,62,121,12,636.4346487925394,333396.53858826286
plasma,62,122,12,636.4153001365212,333396.53858826286
plasma,62,123,12,636.4014248652358,333396.53858826286
plasma,62,124,12,636.3930777380399,333396.53858826286
plasma,62,125,12,636.3902916972312,333396.53858826286
plasma,62,126,12,636.3930777380399,333396.53858826286
plasma,62,127,12,636.4014248652358,333396.53858826286
plasma,62,128,12,636.4153001365212,333396.53858826286
plasma,62,129,12,636.4346487925394,333396.53858826286
plasma,62,130,12,636.4593944729847,333396.53858826286
plasma,62,131,12,636.4894395179616,333396.53858826286
plasma,62,132,12,636.5246653534037,333396.53858826286
plasma,62,133,12,636.564932959032,333396.53858826286
plasma,62,134,12,636.6100834170032,333396.53858826286
plasma,62,135,12,636.6599385390873,333396.53858826286
plasma,62,136,12,636.7143015698939,333396.53858826286
plasma,62,137,12,636.7729579633765,333396.53858826286
plasma,62,138,12,636.8356762295476,333396.53858826286
plasma,62,139,12,636.902208848064,333396.53858826286
plasma,62,140,12,636.9722932450761,333396.53858826286
plasma,62,141,12,637.0456528294875,333396.53858826286
plasma,62,142,12,637.1219980845333,333396.53858826286
plasma,62,143,12,637.2010277103708,333396.53858826286
plasma,62,144,12,637.2824298131718,333396.53858826286
plasma,62,145,12,637.3658831360258,333396.53858826286
plasma,62,146,12,637.4510583267935,333396.53858826286
plasma,62,147,12,637.53761923791,333396.53858826286
plasma,62,148,12,637.625224253005,333396.53858826286
plasma,62,149,12,637.7135276351067,333396.53858826286
plasma,62,150,12,637.802180891108,333396.53858826286
plasma,62,151,12,637.8908341471094,333396.53858826286
plasma,62,152,12,637.979137529211,333396.53858826286
plasma,62,153,12,638.066742544306,333396.53858826286
plasma,62,154,12,638.1533034554226,333396.53858826286
plasma,62,155,12,638.2384786461903,333396.53858826286
plasma,62,156,12,638.3219319690443,333396.53858826286
plasma,62,157,12,638.4033340718453,333396.53858826286
plasma,62,158,12,638.4823636976828,333396.53858826286
plasma,62,159,12,638.5587089527286,333396.53858826286
plasma,62,160,12,638.63206853714,333396.53858826286
plasma,62,161,12,638.7021529341521,333396.53858826286
plasma,62,162,12,638.7686855526684,333396.53858826286
plasma,62,163,12,638.8314038188396,333396.53858826286
plasma,62,164,12,638.8900602123222,333396.53858826286
plasma,62,165,12,638.9444232431288,333396.53858826286
plasma,62,166,12,638.9942783652128,333396.53858826286
plasma,62,167,12,639.039428823184,333396.53858826286
plasma,62,168,12,639.0796964288122,333396.53858826286
plasma,62,169,12,639.1149222642545,333396.53858826286
plasma,62,170,12,639.1449673092313,333396.53858826286
plasma,62,171,12,639.1697129896766,333396.53858826286
plasma,62,172,12,639.1890616456948,333396.53858826286
plasma,62,173,12,639.2029369169803,333396.53858826286
plasma,62,174,12,639.2112840441762,333396.53858826286
plasma,62,175,12,639.2140700849849,333396.53858826286
plasma,62,176,12,639.2112840441762,333396.53858826286
plasma,62,177,12,639.2029369169803,333396.53858826286
plasma,62,178,12,639.1890616456948,333396.53858826286
plasma,62,179,12,639.1697129896766,333396.53858826286
plasma,62,180,12,639.1449673092313,333396.53858826286
plasma,62,181,12,639.1149222642545,333396.53858826286
plasma,62,182,12,639.0796964288122,333396.53858826286
plasma,62,183,12,639.039428823184,333396.53858826286
plasma,62,184,12,638.9942783652128,333396.53858826286
plasma,62,185,12,638.9444232431288,333396.53858826286
plasma,62,186,12,638.8900602123222,333396.53858826286
plasma,62,187,12,638.8314038188396,333396.53858826286
plasma,62,188,12,638.7686855526684,333396.53858826286
plasma,62,189,12,638.7021529341521,333396.53858826286
plasma,62,190,12,638.63206853714,333396.53858826286
plasma,62,191,12,638.5587089527286,333396.53858826286
plasma,62,192,12,638.4823636976828,333396.53858826286
plasma,62,193,12,638.4033340718453,333396.53858826286
plasma,62,194,12,638.3219319690443,333396.53858826286
plasma,62,195,12,638.2384786461903,333396.53858826286
plasma,62,196,12,638.1533034554226,333396.53858826286
plasma,62,197,12,638.066742544306,333396.53858826286
plasma,62,198,12,637.9791375292112,333396.53858826286
plasma,62,199,12,637.8908341471094,333396.53858826286
plasma,63,0,12,626.6729953535153,327233.9410901931
plasma,63,1,12,626.6253377462466,327233.9410901931
plasma,63,2,12,626.577868221781,327233.9410901931
plasma,63,3,12,626.5307741206452,327233.9410901931
plasma,63,4,12,626.4842413017407,327233.9410901931
plasma,63,5,12,626.4384534088449,327233.9410901931
plasma,63,6,12,626.3935911458527,327233.9410901931
plasma,63,7,12,626.3498315636207,327233.9410901931
plasma,63,8,12,626.3073473612278,327233.9410901931
plasma,63,9,12,626.2663062044119,327233.9410901931
plasma,63,10,12,626.2268700638688,327233.9410901931
plasma,63,11,12,626.1891945760286,327233.9410901931
plasma,63,12,12,626.1534284288297,327233.9410901931
plasma,63,13,12,626.1197127749149,327233.9410901931
plasma,63,14,12,626.0881806745672,327233.9410901931
plasma,63,15,12,626.0589565705808,327233.9410901931
plasma,63,16,12,626.0321557971431,327233.9410901931
plasma,63,17,12,626.0078841246625,327233.9410901931
plasma,63,18,12,625.9862373423418,327233.9410901931
plasma,63,19,12,625.9673008801414,327233.9410901931
plasma,63,20,12,625.9511494716262,327233.9410901931
plasma,63,21,12,625.9378468590269,327233.9410901931
plasma,63,22,12,625.9274455416778,327233.9410901931
plasma,63,23,12,625.9199865688269,327233.9410901931
plasma,63,24,12,625.915499377632,327233.9410901931
plasma,63,25,12,625.914001676987,327233.9410901931
plasma,63,26,12,625.915499377632,327233.9410901931
plasma,63,27,12,625.9199865688269,327233.9410901931
plasma,63,28,12,625.9274455416778,327233.9410901931
plasma,63,29,12,625.9378468590269,327233.9410901931
plasma,63,30,12,625.9511494716262,327233.9410901931
plasma,63,31,12,625.9673008801414,327233.9410901931
plasma,63,32,12,625.9862373423418,327233.9410901931
plasma,63,33,12,626.0078841246625,327233.9410901931
plasma,63,34,12,626.0321557971431,327233.9410901931
plasma,63,35,12,626.0589565705808,327233.9410901931
plasma,63,36,12,626.0881806745672,327233.9410901931
plasma,63,37,12,626.1197127749149,327233.9410901931
plasma,63,38,12,626.1534284288297,327233.9410901931
plasma,63,39,12,626.1891945760286,327233.9410901931
plasma,63,40,12,626.2268700638688,327233.9410901931
plasma,63,41,12,626.2663062044119,327233.9410901931
plasma,63,42,12,626.3073473612278,327233.9410901931
plasma,63,43,12,626.3498315636207,327233.9410901931
plasma,63,44,12,626.3935911458527,327233.9410901931
plasma,63,45,12,626.4384534088449,327233.9410901931
plasma,63,46,12,626.4842413017407,327233.9410901931
plasma,63,47,12,626.5307741206452,327233.9410901931
plasma,63,48,12,626.577868221781,327233.9410901931
plasma,63,49,12,626.6253377462466,327233.9410901931
plasma,63,50,12,626.6729953535153,327233.9410901931
plasma,63,51,12,626.7206529607839,327233.9410901931
plasma,63,52,12,626.7681224852495,327233.9410901931
plasma,63,53,12,626.8152165863854,327233.9410901931
plasma,63,54,12,626.86174940529,327233.9410901931
plasma,63,55,12,626.9075372981856,327233.9410901931
plasma,63,56,12,626.9523995611778,327233.9410901931
plasma,63,57,12,626.9961591434098,327233.9410901931
plasma,63,58,12,627.0386433458027,327233.9410901931
plasma,63,59,12,627.0796845026186,327233.9410901931
plasma,63,60,12,627.1191206431619,327233.9410901931
plasma,63,61,12,627.156796131002,327233.9410901931
plasma,63,62,12,627.1925622782009,327233.9410901931
plasma,63,63,12,627.2262779321155,327233.9410901931
plasma,63,64,12,627.2578100324633,327233.9410901931
plasma,63,65,12,627.2870341364497,327233.9410901931
plasma,63,66,12,627.3138349098874,327233.9410901931
plasma,63,67,12,627.338106582368,327233.9410901931
plasma,63,68,12,627.3597533646887,327233.9410901931
plasma,63,69,12,627.3786898268892,327233.9410901931
plasma,63,70,12,627.3948412354042,327233.9410901931
plasma,63,71,12,627.4081438480036,327233.9410901931
plasma,63,72,12,627.4185451653527,327233.9410901931
plasma,63,73,12,627.4260041382037,327233.9410901931
plasma,63,74,12,627.4304913293985,327233.9410901931
plasma,63,75,12,627.4319890300435,327233.9410901931
plasma,63,76,12,627.4304913293985,327233.9410901931
plasma,63,77,12,627.4260041382037,327233.9410901931
plasma,63,78,12,627.4185451653527,327233.9410901931
plasma,63,79,12,627.4081438480036,327233.9410901931
plasma,63,80,12,627.3948412354042,327233.9410901931
plasma,63,81,12,627.3786898268892,327233.9410901931
plasma,63,82,12,627.3597533646887,327233.9410901931
plasma,63,83,12,627.338106582368,327233.9410901931
plasma,63,84,12,627.3138349098874,327233.9410901931
plasma,63,85,12,627.2870341364497,327233.9410901931
plasma,63,86,12,627.2578100324633,327233.9410901931
plasma,63,87,12,627.2262779321155,327233.9410901931
plasma,63,88,12,627.1925622782009,327233.9410901931
plasma,63,89,12,627.156796131002,327233.9410901931
plasma,63,90,12,627.1191206431619,327233.9410901931
plasma,63,91,12,627.0796845026186,327233.9410901931
plasma,63,92,12,627.0386433458027,327233.9410901931
plasma,63,93,12,626.9961591434098,327233.9410901931
plasma,63,94,12,626.9523995611778,327233.9410901931
plasma,63,95,12,626.9075372981856,327233.9410901931
plasma,63,96,12,626.86174940529,327233.9410901931
plasma,63,97,12,626.8152165863854,327233.9410901931
plasma,63,98,12,626.7681224852495,327233.9410901931
plasma,63,99,12,626.7206529607839,327233.9410901931
plasma,63,100,12,626.6729953535153,327233.9410901931
plasma,63,101,12,626.6253377462466,327233.9410901931
plasma,63,102,12,626.577868221781,327233.9410901931
plasma,63,103,12,626.5307741206452,327233.9410901931
plasma,63,104,12,626.4842413017407,327233.9410901931
plasma,63,105,12,626.4384534088449,327233.9410901931
plasma,63,106,12,626.3935911458527,327233.9410901931
plasma,63,107,12,626.3498315636207,327233.9410901931
plasma,63,108,12,626.3073473612278,327233.9410901931
plasma,63,109,12,626.2663062044119,327233.9410901931
plasma,63,110,12,626.2268700638688,327233.9410901931
