domain,ir,itheta,iphi,Te,j_phi
plasma,51,168,0,1534.4973840644852,462521.67042303167
plasma,51,169,0,1547.3870469830397,462521.67042303167
plasma,51,170,0,1560.601511523964,462521.67042303167
plasma,51,171,0,1574.0886262328302,462521.67042303167
plasma,51,172,0,1587.7951636295584,462521.67042303167
plasma,51,173,0,1601.6670302729651,462521.67042303167
plasma,51,174,0,1615.6494802428617,462521.67042303167
plasma,51,175,0,1629.6873311971913,462521.67042303167
plasma,51,176,0,1643.725182151521,462521.67042303167
plasma,51,177,0,1657.7076321214183,462521.67042303167
plasma,51,178,0,1671.579498764825,462521.67042303167
plasma,51,179,0,1685.2860361615528,462521.67042303167
plasma,51,180,0,1698.773150870419,462521.67042303167
plasma,51,181,0,1711.9876154113433,462521.67042303167
plasma,51,182,0,1724.8772783298982,462521.67042303167
plasma,51,183,0,1737.3912700152698,462521.67042303167
plasma,51,184,0,1749.480203459376,462521.67042303167
plasma,51,185,0,1761.0963691648212,462521.67042303167
plasma,51,186,0,1772.1939234324868,462521.67042303167
plasma,51,187,0,1782.7290692856686,462521.67042303167
plasma,51,188,0,1792.660229316735,462521.67042303167
plasma,51,189,0,1801.9482097741577,462521.67042303167
plasma,51,190,0,1810.5563552423469,462521.67042303167
plasma,51,191,0,1818.4506933038272,462521.67042303167
plasma,51,192,0,1825.6000686128496,462521.67042303167
plasma,51,193,0,1831.9762658513082,462521.67042303167
plasma,51,194,0,1837.5541210817105,462521.67042303167
plasma,51,195,0,1842.3116210577418,462521.67042303167
plasma,51,196,0,1846.2299901004915,462521.67042303167
plasma,51,197,0,1849.2937641974804,462521.67042303167
plasma,51,198,0,1851.4908520320528,462521.67042303167
plasma,51,199,0,1852.81258270228,462521.67042303167
plasma,52,0,0,1754.965747283476,457311.9514748192
plasma,52,1,0,1754.6267356766946,457311.9514748192
plasma,52,2,0,1753.6110387802821,457311.9514748192
plasma,52,3,0,1751.9226650858614,457311.9514748192
plasma,52,4,0,1749.568277833059,457311.9514748192
plasma,52,5,0,1746.5571687127454,457311.9514748192
plasma,52,6,0,1742.9012211969732,457311.9514748192
plasma,52,7,0,1738.6148636403434,457311.9514748192
plasma,52,8,0,1733.7150123378817,457311.9514748192
plasma,52,9,0,1728.2210047641502,457311.9514748192
plasma,52,10,0,1722.1545232570684,457311.9514748192
plasma,52,11,0,1715.5395094476332,457311.9514748192
plasma,52,12,0,1708.4020697732385,457311.9514748192
plasma,52,13,0,1700.7703724474925,457311.9514748192
plasma,52,14,0,1692.6745362931497,457311.9514748192
plasma,52,15,0,1684.1465118768751,457311.9514748192
plasma,52,16,0,1675.219955414956,457311.9514748192
plasma,52,17,0,1665.9300959475922,457311.9514748192
plasma,52,18,0,1656.3135963059678,457311.9514748192
plasma,52,19,0,1646.4084084208084,457311.9514748192
plasma,52,20,0,1636.2536235434459,457311.9514748192
plasma,52,21,0,1625.8893179705112,457311.9514748192
plasma,52,22,0,1615.356394881101,457311.9514748192
plasma,52,23,0,1604.6964229106134,457311.9514748192
plasma,52,24,0,1593.9514720983384,457311.9514748192
plasma,52,25,0,1583.1639478562308,457311.9514748192
plasma,52,26,0,1572.3764236141233,457311.9514748192
plasma,52,27,0,1561.6314728018483,457311.9514748192
plasma,52,28,0,1550.9715008313606,457311.9514748192
plasma,52,29,0,1540.4385777419502,457311.9514748192
plasma,52,30,0,1530.074272169016,457311.9514748192
plasma,52,31,0,1519.9194872916532,457311.9514748192
plasma,52,32,0,1510.0142994064936,457311.9514748192
plasma,52,33,0,1500.3977997648694,457311.9514748192
plasma,52,34,0,1491.1079402975056,457311.9514748192
plasma,52,35,0,1482.1813838355865,457311.9514748192
plasma,52,36,0,1473.653359419312,457311.9514748192
plasma,52,37,0,1465.557523264969,457311.9514748192
plasma,52,38,0,1457.9258259392232,457311.9514748192
plasma,52,39,0,1450.7883862648282,457311.9514748192
plasma,52,40,0,1444.1733724553933,457311.9514748192
plasma,52,41,0,1438.1068909483115,457311.9514748192
plasma,52,42,0,1432.6128833745797,457311.9514748192
plasma,52,43,0,1427.7130320721183,457311.9514748192
plasma,52,44,0,1423.4266745154885,457311.9514748192
plasma,52,45,0,1419.7707269997163,457311.9514748192
plasma,52,46,0,1416.7596178794026,457311.9514748192
plasma,52,47,0,1414.4052306266005,457311.9514748192
plasma,52,48,0,1412.7168569321796,457311.9514748192
plasma,52,49,0,1411.701160035767,457311.9514748192
plasma,52,50,0,1411.3621484289856,457311.9514748192
plasma,52,51,0,1411.701160035767,457311.9514748192
plasma,52,52,0,1412.7168569321796,457311.9514748192
plasma,52,53,0,1414.4052306266005,457311.9514748192
plasma,52,54,0,1416.7596178794026,457311.9514748192
plasma,52,55,0,1419.7707269997163,457311.9514748192
plasma,52,56,0,1423.4266745154885,457311.9514748192
plasma,52,57,0,1427.713032072118,457311.9514748192
plasma,52,58,0,1432.6128833745797,457311.9514748192
plasma,52,59,0,1438.1068909483115,457311.9514748192
plasma,52,60,0,1444.173372455393,457311.9514748192
plasma,52,61,0,1450.7883862648282,457311.9514748192
plasma,52,62,0,1457.9258259392232,457311.9514748192
plasma,52,63,0,1465.557523264969,457311.9514748192
plasma,52,64,0,1473.653359419312,457311.9514748192
plasma,52,65,0,1482.1813838355865,457311.9514748192
plasma,52,66,0,1491.1079402975056,457311.9514748192
plasma,52,67,0,1500.3977997648694,457311.9514748192
plasma,52,68,0,1510.0142994064938,457311.9514748192
plasma,52,69,0,1519.9194872916532,457311.9514748192
plasma,52,70,0,1530.0742721690158,457311.9514748192
plasma,52,71,0,1540.4385777419502,457311.9514748192
plasma,52,72,0,1550.9715008313606,457311.9514748192
plasma,52,73,0,1561.631472801848,457311.9514748192
plasma,52,74,0,1572.3764236141233,457311.9514748192
plasma,52,75,0,1583.1639478562308,457311.9514748192
plasma,52,76,0,1593.9514720983384,457311.9514748192
plasma,52,77,0,1604.6964229106134,457311.9514748192
plasma,52,78,0,1615.356394881101,457311.9514748192
plasma,52,79,0,1625.8893179705117,457311.9514748192
plasma,52,80,0,1636.2536235434459,457311.9514748192
plasma,52,81,0,1646.4084084208084,457311.9514748192
plasma,52,82,0,1656.3135963059678,457311.9514748192
plasma,52,83,0,1665.9300959475922,457311.9514748192
plasma,52,84,0,1675.219955414956,457311.9514748192
plasma,52,85,0,1684.1465118768751,457311.9514748192
plasma,52,86,0,1692.6745362931497,457311.9514748192
plasma,52,87,0,1700.7703724474925,457311.9514748192
plasma,52,88,0,1708.4020697732385,457311.9514748192
plasma,52,89,0,1715.5395094476335,457311.9514748192
plasma,52,90,0,1722.1545232570684,457311.9514748192
plasma,52,91,0,1728.2210047641502,457311.9514748192
plasma,52,92,0,1733.7150123378817,457311.9514748192
plasma,52,93,0,1738.6148636403434,457311.9514748192
plasma,52,94,0,1742.9012211969732,457311.9514748192
plasma,52,95,0,1746.5571687127454,457311.9514748192
plasma,52,96,0,1749.568277833059,457311.9514748192
plasma,52,97,0,1751.9226650858614,457311.9514748192
plasma,52,98,0,1753.6110387802821,457311.9514748192
plasma,52,99,0,1754.6267356766946,457311.9514748192
plasma,52,100,0,1754.965747283476,457311.9514748192
plasma,52,101,0,1754.6267356766946,457311.9514748192
plasma,52,102,0,1753.6110387802821,457311.9514748192
plasma,52,103,0,1751.9226650858614,457311.9514748192
plasma,52,104,0,1749.568277833059,457311.9514748192
plasma,52,105,0,1746.5571687127454,457311.9514748192
plasma,52,106,0,1742.9012211969732,457311.9514748192
plasma,52,107,0,1738.6148636403434,457311.9514748192
plasma,52,108,0,1733.7150123378817,457311.9514748192
plasma,52,109,0,1728.2210047641504,457311.9514748192
plasma,52,110,0,1722.1545232570684,457311.9514748192
plasma,52,111,0,1715.5395094476332,457311.9514748192
plasma,52,112,0,1708.4020697732385,457311.9514748192
plasma,52,113,0,1700.770372447493,457311.9514748192
plasma,52,114,0,1692.6745362931497,457311.9514748192
plasma,52,115,0,1684.1465118768751,457311.9514748192
plasma,52,116,0,1675.219955414956,457311.9514748192
plasma,52,117,0,1665.9300959475922,457311.9514748192
plasma,52,118,0,1656.3135963059678,457311.9514748192
plasma,52,119,0,1646.4084084208084,457311.9514748192
plasma,52,120,0,1636.2536235434459,457311.9514748192
plasma,52,121,0,1625.8893179705112,457311.9514748192
plasma,52,122,0,1615.356394881101,457311.9514748192
plasma,52,123,0,1604.6964229106134,457311.9514748192
plasma,52,124,0,1593.9514720983386,457311.9514748192
plasma,52,125,0,1583.1639478562313,457311.9514748192
plasma,52,126,0,1572.3764236141233,457311.9514748192
plasma,52,127,0,1561.6314728018483,457311.9514748192
plasma,52,128,0,1550.9715008313606,457311.9514748192
plasma,52,129,0,1540.4385777419502,457311.9514748192
plasma,52,130,0,1530.074272169016,457311.9514748192
plasma,52,131,0,1519.9194872916535,457311.9514748192
plasma,52,132,0,1510.0142994064936,457311.9514748192
plasma,52,133,0,1500.3977997648694,457311.9514748192
plasma,52,134,0,1491.1079402975056,457311.9514748192
plasma,52,135,0,1482.1813838355865,457311.9514748192
plasma,52,136,0,1473.6533594193118,457311.9514748192
plasma,52,137,0,1465.5575232649687,457311.9514748192
plasma,52,138,0,1457.9258259392232,457311.9514748192
plasma,52,139,0,1450.7883862648282,457311.9514748192
plasma,52,140,0,1444.1733724553933,457311.9514748192
plasma,52,141,0,1438.1068909483115,457311.9514748192
plasma,52,142,0,1432.6128833745797,457311.9514748192
plasma,52,143,0,1427.713032072118,457311.9514748192
plasma,52,144,0,1423.4266745154885,457311.9514748192
plasma,52,145,0,1419.7707269997163,457311.9514748192
plasma,52,146,0,1416.7596178794026,457311.9514748192
plasma,52,147,0,1414.4052306266005,457311.9514748192
plasma,52,148,0,1412.7168569321796,457311.9514748192
plasma,52,149,0,1411.701160035767,457311.9514748192
plasma,52,150,0,1411.3621484289856,457311.9514748192
plasma,52,151,0,1411.701160035767,457311.9514748192
plasma,52,152,0,1412.7168569321796,457311.9514748192
plasma,52,153,0,1414.4052306266005,457311.9514748192
plasma,52,154,0,1416.7596178794026,457311.9514748192
plasma,52,155,0,1419.7707269997163,457311.9514748192
plasma,52,156,0,1423.4266745154885,457311.9514748192
plasma,52,157,0,1427.713032072118,457311.9514748192
plasma,52,158,0,1432.6128833745797,457311.9514748192
plasma,52,159,0,1438.1068909483115,457311.9514748192
plasma,52,160,0,1444.173372455393,457311.9514748192
plasma,52,161,0,1450.7883862648282,457311.9514748192
plasma,52,162,0,1457.925825939223,457311.9514748192
plasma,52,163,0,1465.5575232649687,457311.9514748192
plasma,52,164,0,1473.6533594193115,457311.9514748192
plasma,52,165,0,1482.1813838355863,457311.9514748192
plasma,52,166,0,1491.1079402975056,457311.9514748192
plasma,52,167,0,1500.3977997648697,457311.9514748192
plasma,52,168,0,1510.0142994064938,457311.9514748192
plasma,52,169,0,1519.9194872916532,457311.9514748192
plasma,52,170,0,1530.0742721690158,457311.9514748192
plasma,52,171,0,1540.43857774195,457311.9514748192
plasma,52,172,0,1550.9715008313606,457311.9514748192
plasma,52,173,0,1561.6314728018478,457311.9514748192
plasma,52,174,0,1572.3764236141228,457311.9514748192
plasma,52,175,0,1583.1639478562304,457311.9514748192
plasma,52,176,0,1593.9514720983384,457311.9514748192
plasma,52,177,0,1604.6964229106138,457311.9514748192
plasma,52,178,0,1615.356394881101,457311.9514748192
plasma,52,179,0,1625.8893179705112,457311.9514748192
plasma,52,180,0,1636.2536235434459,457311.9514748192
plasma,52,181,0,1646.4084084208084,457311.9514748192
plasma,52,182,0,1656.3135963059678,457311.9514748192
plasma,52,183,0,1665.930095947592,457311.9514748192
plasma,52,184,0,1675.219955414956,457311.9514748192
plasma,52,185,0,1684.1465118768751,457311.9514748192
plasma,52,186,0,1692.6745362931497,457311.9514748192
plasma,52,187,0,1700.770372447493,457311.9514748192
plasma,52,188,0,1708.4020697732385,457311.9514748192
plasma,52,189,0,1715.5395094476332,457311.9514748192
plasma,52,190,0,1722.1545232570684,457311.9514748192
plasma,52,191,0,1728.2210047641502,457311.9514748192
plasma,52,192,0,1733.7150123378817,457311.9514748192
plasma,52,193,0,1738.6148636403434,457311.9514748192
plasma,52,194,0,1742.9012211969732,457311.9514748192
plasma,52,195,0,1746.5571687127454,457311.9514748192
plasma,52,196,0,1749.568277833059,457311.9514748192
plasma,52,197,0,1751.9226650858611,457311.9514748192
plasma,52,198,0,1753.6110387802821,457311.9514748192
plasma,52,199,0,1754.6267356766946,457311.9514748192
plasma,53,0,0,1664.319581551202,452223.74956112355
plasma,53,1,0,1664.06733012915,452223.74956112355
plasma,53,2,0,1663.3115713841144,452223.74956112355
plasma,53,3,0,1662.055287950588,452223.74956112355
plasma,53,4,0,1660.303437805342,452223.74956112355
plasma,53,5,0,1658.0629347005552,452223.74956112355
plasma,53,6,0,1655.3426208783942,452223.74956112355
plasma,53,7,0,1652.1532321747216,452223.74956112355
plasma,53,8,0,1648.5073556496573,452223.74956112355
plasma,53,9,0,1644.4193799122038,452223.74956112355
plasma,53,10,0,1639.9054383349783,452223.74956112355
plasma,53,11,0,1634.9833453831618,452223.74956112355
plasma,53,12,0,1629.6725263089454,452223.74956112355
plasma,53,13,0,1623.9939404889326,452223.74956112355
plasma,53,14,0,1617.969998707055,452223.74956112355
plasma,53,15,0,1611.6244747094495,452223.74956112355
plasma,53,16,0,1604.98241138034,452223.74956112355
plasma,53,17,0,1598.0700219092164,452223.74956112355
plasma,53,18,0,1590.9145863393512,452223.74956112355
plasma,53,19,0,1583.5443439059309,452223.74956112355
plasma,53,20,0,1575.9883815886965,452223.74956112355
plasma,53,21,0,1568.2765193189234,452223.74956112355
plasma,53,22,0,1560.4391922937757,452223.74956112355
plasma,53,23,0,1552.5073308624878,452223.74956112355
plasma,53,24,0,1544.5122384584056,452223.74956112355
plasma,53,25,0,1536.4854680586384,452223.74956112355
plasma,53,26,0,1528.4586976588712,452223.74956112355
plasma,53,27,0,1520.4636052547892,452223.74956112355
plasma,53,28,0,1512.531743823501,452223.74956112355
plasma,53,29,0,1504.6944167983534,452223.74956112355
plasma,53,30,0,1496.9825545285805,452223.74956112355
plasma,53,31,0,1489.4265922113461,452223.74956112355
plasma,53,32,0,1482.0563497779256,452223.74956112355
plasma,53,33,0,1474.9009142080602,452223.74956112355
plasma,53,34,0,1467.9885247369366,452223.74956112355
plasma,53,35,0,1461.3464614078273,452223.74956112355
plasma,53,36,0,1455.0009374102217,452223.74956112355
plasma,53,37,0,1448.9769956283444,452223.74956112355
plasma,53,38,0,1443.2984098083314,452223.74956112355
plasma,53,39,0,1437.987590734115,452223.74956112355
plasma,53,40,0,1433.0654977822985,452223.74956112355
plasma,53,41,0,1428.551556205073,452223.74956112355
plasma,53,42,0,1424.4635804676195,452223.74956112355
plasma,53,43,0,1420.8177039425552,452223.74956112355
plasma,53,44,0,1417.6283152388826,452223.74956112355
plasma,53,45,0,1414.9080014167216,452223.74956112355
plasma,53,46,0,1412.6674983119349,452223.74956112355
plasma,53,47,0,1410.915648166689,452223.74956112355
plasma,53,48,0,1409.6593647331624,452223.74956112355
plasma,53,49,0,1408.9036059881266,452223.74956112355
plasma,53,50,0,1408.6513545660748,452223.74956112355
plasma,53,51,0,1408.9036059881266,452223.74956112355
plasma,53,52,0,1409.6593647331624,452223.74956112355
plasma,53,53,0,1410.915648166689,452223.74956112355
plasma,53,54,0,1412.6674983119347,452223.74956112355
plasma,53,55,0,1414.9080014167216,452223.74956112355
plasma,53,56,0,1417.6283152388826,452223.74956112355
plasma,53,57,0,1420.8177039425552,452223.74956112355
plasma,53,58,0,1424.4635804676195,452223.74956112355
plasma,53,59,0,1428.551556205073,452223.74956112355
plasma,53,60,0,1433.0654977822985,452223.74956112355
plasma,53,61,0,1437.987590734115,452223.74956112355
plasma,53,62,0,1443.2984098083314,452223.74956112355
plasma,53,63,0,1448.9769956283444,452223.74956112355
plasma,53,64,0,1455.0009374102217,452223.74956112355
plasma,53,65,0,1461.3464614078273,452223.74956112355
plasma,53,66,0,1467.9885247369366,452223.74956112355
plasma,53,67,0,1474.9009142080602,452223.74956112355
plasma,53,68,0,1482.0563497779256,452223.74956112355
plasma,53,69,0,1489.4265922113461,452223.74956112355
plasma,53,70,0,1496.9825545285803,452223.74956112355
plasma,53,71,0,1504.6944167983536,452223.74956112355
plasma,53,72,0,1512.531743823501,452223.74956112355
plasma,53,73,0,1520.463605254789,452223.74956112355
plasma,53,74,0,1528.4586976588712,452223.74956112355
plasma,53,75,0,1536.4854680586384,452223.74956112355
plasma,53,76,0,1544.5122384584056,452223.74956112355
plasma,53,77,0,1552.5073308624878,452223.74956112355
plasma,53,78,0,1560.4391922937757,452223.74956112355
plasma,53,79,0,1568.2765193189234,452223.74956112355
plasma,53,80,0,1575.9883815886965,452223.74956112355
plasma,53,81,0,1583.5443439059306,452223.74956112355
plasma,53,82,0,1590.9145863393512,452223.74956112355
plasma,53,83,0,1598.0700219092168,452223.74956112355
plasma,53,84,0,1604.9824113803402,452223.74956112355
plasma,53,85,0,1611.6244747094495,452223.74956112355
plasma,53,86,0,1617.969998707055,452223.74956112355
plasma,53,87,0,1623.9939404889321,452223.74956112355
plasma,53,88,0,1629.6725263089454,452223.74956112355
plasma,53,89,0,1634.9833453831618,452223.74956112355
plasma,53,90,0,1639.9054383349783,452223.74956112355
plasma,53,91,0,1644.4193799122038,452223.74956112355
plasma,53,92,0,1648.5073556496573,452223.74956112355
plasma,53,93,0,1652.1532321747216,452223.74956112355
plasma,53,94,0,1655.3426208783942,452223.74956112355
plasma,53,95,0,1658.0629347005552,452223.74956112355
plasma,53,96,0,1660.303437805342,452223.74956112355
plasma,53,97,0,1662.055287950588,452223.74956112355
plasma,53,98,0,1663.3115713841144,452223.74956112355
plasma,53,99,0,1664.06733012915,452223.74956112355
plasma,53,100,0,1664.319581551202,452223.74956112355
plasma,53,101,0,1664.06733012915,452223.74956112355
plasma,53,102,0,1663.3115713841144,452223.74956112355
plasma,53,103,0,1662.055287950588,452223.74956112355
plasma,53,104,0,1660.303437805342,452223.74956112355
plasma,53,105,0,1658.0629347005552,452223.74956112355
plasma,53,106,0,1655.3426208783942,452223.74956112355
plasma,53,107,0,1652.1532321747216,452223.74956112355
plasma,53,108,0,1648.5073556496573,452223.74956112355
plasma,53,109,0,1644.419379912204,452223.74956112355
plasma,53,110,0,1639.9054383349783,452223.74956112355
plasma,53,111,0,1634.9833453831618,452223.74956112355
plasma,53,112,0,1629.6725263089454,452223.74956112355
plasma,53,113,0,1623.9939404889326,452223.74956112355
plasma,53,114,0,1617.969998707055,452223.74956112355
plasma,53,115,0,1611.6244747094495,452223.74956112355
plasma,53,116,0,1604.98241138034,452223.74956112355
plasma,53,117,0,1598.0700219092164,452223.74956112355
plasma,53,118,0,1590.9145863393512,452223.74956112355
plasma,53,119,0,1583.5443439059309,452223.74956112355
plasma,53,120,0,1575.9883815886965,452223.74956112355
plasma,53,121,0,1568.2765193189234,452223.74956112355
plasma,53,122,0,1560.4391922937757,452223.74956112355
plasma,53,123,0,1552.5073308624878,452223.74956112355
plasma,53,124,0,1544.5122384584056,452223.74956112355
plasma,53,125,0,1536.4854680586384,452223.74956112355
plasma,53,126,0,1528.4586976588712,452223.74956112355
plasma,53,127,0,1520.4636052547892,452223.74956112355
plasma,53,128,0,1512.531743823501,452223.74956112355
plasma,53,129,0,1504.6944167983534,452223.74956112355
plasma,53,130,0,1496.9825545285805,452223.74956112355
plasma,53,131,0,1489.4265922113461,452223.74956112355
plasma,53,132,0,1482.0563497779256,452223.74956112355
plasma,53,133,0,1474.9009142080602,452223.74956112355
plasma,53,134,0,1467.9885247369366,452223.74956112355
plasma,53,135,0,1461.3464614078273,452223.74956112355
plasma,53,136,0,1455.0009374102217,452223.74956112355
plasma,53,137,0,1448.9769956283442,452223.74956112355
plasma,53,138,0,1443.2984098083314,452223.74956112355
plasma,53,139,0,1437.987590734115,452223.74956112355
plasma,53,140,0,1433.0654977822985,452223.74956112355
plasma,53,141,0,1428.551556205073,452223.74956112355
plasma,53,142,0,1424.4635804676195,452223.74956112355
plasma,53,143,0,1420.8177039425552,452223.74956112355
plasma,53,144,0,1417.6283152388826,452223.74956112355
plasma,53,145,0,1414.9080014167216,452223.74956112355
plasma,53,146,0,1412.6674983119349,452223.74956112355
plasma,53,147,0,1410.915648166689,452223.74956112355
plasma,53,148,0,1409.6593647331624,452223.74956112355
plasma,53,149,0,1408.9036059881266,452223.74956112355
plasma,53,150,0,1408.6513545660748,452223.74956112355
plasma,53,151,0,1408.9036059881266,452223.74956112355
plasma,53,152,0,1409.6593647331624,452223.74956112355
plasma,53,153,0,1410.915648166689,452223.74956112355
plasma,53,154,0,1412.6674983119347,452223.74956112355
plasma,53,155,0,1414.9080014167216,452223.74956112355
plasma,53,156,0,1417.6283152388826,452223.74956112355
plasma,53,157,0,1420.8177039425552,452223.74956112355
plasma,53,158,0,1424.4635804676195,452223.74956112355
plasma,53,159,0,1428.551556205073,452223.74956112355
plasma,53,160,0,1433.0654977822985,452223.74956112355
plasma,53,161,0,1437.9875907341147,452223.74956112355
plasma,53,162,0,1443.2984098083311,452223.74956112355
plasma,53,163,0,1448.9769956283442,452223.74956112355
plasma,53,164,0,1455.0009374102215,452223.74956112355
plasma,53,165,0,1461.3464614078268,452223.74956112355
plasma,53,166,0,1467.9885247369368,452223.74956112355
plasma,53,167,0,1474.9009142080604,452223.74956112355
plasma,53,168,0,1482.0563497779256,452223.74956112355
plasma,53,169,0,1489.4265922113461,452223.74956112355
plasma,53,170,0,1496.9825545285803,452223.74956112355
plasma,53,171,0,1504.6944167983534,452223.74956112355
plasma,53,172,0,1512.531743823501,452223.74956112355
plasma,53,173,0,1520.463605254789,452223.74956112355
plasma,53,174,0,1528.458697658871,452223.74956112355
plasma,53,175,0,1536.485468058638,452223.74956112355
plasma,53,176,0,1544.5122384584056,452223.74956112355
plasma,53,177,0,1552.5073308624878,452223.74956112355
plasma,53,178,0,1560.4391922937757,452223.74956112355
plasma,53,179,0,1568.2765193189234,452223.74956112355
plasma,53,180,0,1575.9883815886965,452223.74956112355
plasma,53,181,0,1583.5443439059306,452223.74956112355
plasma,53,182,0,1590.9145863393512,452223.74956112355
plasma,53,183,0,1598.0700219092164,452223.74956112355
plasma,53,184,0,1604.98241138034,452223.74956112355
plasma,53,185,0,1611.6244747094495,452223.74956112355
plasma,53,186,0,1617.969998707055,452223.74956112355
plasma,53,187,0,1623.9939404889326,452223.74956112355
plasma,53,188,0,1629.6725263089454,452223.74956112355
plasma,53,189,0,1634.9833453831618,452223.74956112355
plasma,53,190,0,1639.9054383349783,452223.74956112355
plasma,53,191,0,1644.4193799122038,452223.74956112355
plasma,53,192,0,1648.5073556496573,452223.74956112355
plasma,53,193,0,1652.1532321747216,452223.74956112355
plasma,53,194,0,1655.3426208783942,452223.74956112355
plasma,53,195,0,1658.0629347005552,452223.74956112355
plasma,53,196,0,1660.303437805342,452223.74956112355
plasma,53,197,0,1662.0552879505879,452223.74956112355
plasma,53,198,0,1663.3115713841144,452223.74956112355
plasma,53,199,0,1664.06733012915,452223.74956112355
plasma,54,0,0,1581.8166953681502,447201.7849199794
plasma,54,1,0,1581.6349623799085,447201.7849199794
plasma,54,2,0,1581.0904806322624,447201.7849199794
plasma,54,3,0,1580.1853989459191,447201.7849199794
plasma,54,4,0,1578.9232892648029,447201.7849199794
plasma,54,5,0,1577.3091325592213,447201.7849199794
plasma,54,6,0,1575.349299168254,447201.7849199794
plasma,54,7,0,1573.051523658932,447201.7849199794
plasma,54,8,0,1570.4248743014368,447201.7849199794
plasma,54,9,0,1567.4797172807805,447201.7849199794
plasma,54,10,0,1564.2276757862096,447201.7849199794
plasma,54,11,0,1560.6815841397868,447201.7849199794
plasma,54,12,0,1556.8554371451846,447201.7849199794
plasma,54,13,0,1552.7643348565914,447201.7849199794
plasma,54,14,0,1548.424422985693,447201.7849199794
plasma,54,15,0,1543.8528291819264,447201.7849199794
plasma,54,16,0,1539.0675954374726,447201.7849199794
plasma,54,17,0,1534.0876068837565,447201.7849199794
plasma,54,18,0,1528.932517260458,447201.7849199794
plasma,54,19,0,1523.6226713511846,447201.7849199794
plasma,54,20,0,1518.1790246919022,447201.7849199794
plasma,54,21,0,1512.6230608690094,447201.7849199794
plasma,54,22,0,1506.9767067334367,447201.7849199794
plasma,54,23,0,1501.2622458653832,447201.7849199794
plasma,54,24,0,1495.5022306312064,447201.7849199794
plasma,54,25,0,1489.719393179535,447201.7849199794
plasma,54,26,0,1483.9365557278636,447201.7849199794
plasma,54,27,0,1478.176540493687,447201.7849199794
plasma,54,28,0,1472.4620796256336,447201.7849199794
plasma,54,29,0,1466.8157254900607,447201.7849199794
plasma,54,30,0,1461.2597616671678,447201.7849199794
plasma,54,31,0,1455.8161150078854,447201.7849199794
plasma,54,32,0,1450.506269098612,447201.7849199794
plasma,54,33,0,1445.3511794753138,447201.7849199794
plasma,54,34,0,1440.3711909215972,447201.7849199794
plasma,54,35,0,1435.5859571771437,447201.7849199794
plasma,54,36,0,1431.0143633733771,447201.7849199794
plasma,54,37,0,1426.6744515024786,447201.7849199794
plasma,54,38,0,1422.5833492138852,447201.7849199794
plasma,54,39,0,1418.7572022192833,447201.7849199794
plasma,54,40,0,1415.2111105728604,447201.7849199794
plasma,54,41,0,1411.9590690782893,447201.7849199794
plasma,54,42,0,1409.0139120576332,447201.7849199794
plasma,54,43,0,1406.387262700138,447201.7849199794
plasma,54,44,0,1404.089487190816,447201.7849199794
plasma,54,45,0,1402.1296537998487,447201.7849199794
plasma,54,46,0,1400.5154970942672,447201.7849199794
plasma,54,47,0,1399.253387413151,447201.7849199794
plasma,54,48,0,1398.348305726808,447201.7849199794
plasma,54,49,0,1397.8038239791615,447201.7849199794
plasma,54,50,0,1397.6220909909198,447201.7849199794
plasma,54,51,0,1397.8038239791615,447201.7849199794
plasma,54,52,0,1398.348305726808,447201.7849199794
plasma,54,53,0,1399.253387413151,447201.7849199794
plasma,54,54,0,1400.5154970942672,447201.7849199794
plasma,54,55,0,1402.1296537998485,447201.7849199794
plasma,54,56,0,1404.089487190816,447201.7849199794
plasma,54,57,0,1406.387262700138,447201.7849199794
plasma,54,58,0,1409.0139120576332,447201.7849199794
plasma,54,59,0,1411.9590690782893,447201.7849199794
plasma,54,60,0,1415.2111105728602,447201.7849199794
plasma,54,61,0,1418.7572022192833,447201.7849199794
plasma,54,62,0,1422.5833492138852,447201.7849199794
plasma,54,63,0,1426.6744515024786,447201.7849199794
plasma,54,64,0,1431.0143633733771,447201.7849199794
plasma,54,65,0,1435.5859571771437,447201.7849199794
plasma,54,66,0,1440.3711909215972,447201.7849199794
plasma,54,67,0,1445.3511794753138,447201.7849199794
plasma,54,68,0,1450.506269098612,447201.7849199794
plasma,54,69,0,1455.8161150078854,447201.7849199794
plasma,54,70,0,1461.2597616671678,447201.7849199794
plasma,54,71,0,1466.8157254900607,447201.7849199794
plasma,54,72,0,1472.4620796256336,447201.7849199794
plasma,54,73,0,1478.1765404936868,447201.7849199794
plasma,54,74,0,1483.9365557278636,447201.7849199794
plasma,54,75,0,1489.719393179535,447201.7849199794
plasma,54,76,0,1495.5022306312064,447201.7849199794
plasma,54,77,0,1501.2622458653832,447201.7849199794
plasma,54,78,0,1506.9767067334367,447201.7849199794
plasma,54,79,0,1512.6230608690094,447201.7849199794
plasma,54,80,0,1518.1790246919022,447201.7849199794
plasma,54,81,0,1523.6226713511844,447201.7849199794
plasma,54,82,0,1528.9325172604579,447201.7849199794
plasma,54,83,0,1534.0876068837565,447201.7849199794
plasma,54,84,0,1539.0675954374726,447201.7849199794
plasma,54,85,0,1543.8528291819264,447201.7849199794
plasma,54,86,0,1548.424422985693,447201.7849199794
plasma,54,87,0,1552.7643348565914,447201.7849199794
plasma,54,88,0,1556.8554371451846,447201.7849199794
