domain,ir,itheta,iphi,Te,j_phi
plasma,77,62,12,2004.102869757105,236823.50900128504
plasma,77,63,12,2004.102870105577,236823.50900128504
plasma,77,64,12,2004.1028704314804,236823.50900128504
plasma,77,65,12,2004.102870733529,236823.50900128504
plasma,77,66,12,2004.1028710105315,236823.50900128504
plasma,77,67,12,2004.1028712613938,236823.50900128504
plasma,77,68,12,2004.1028714851263,236823.50900128504
plasma,77,69,12,2004.1028716808464,236823.50900128504
plasma,77,70,12,2004.102871847781,236823.50900128504
plasma,77,71,12,2004.1028719852716,236823.50900128504
plasma,77,72,12,2004.1028720927754,236823.50900128504
plasma,77,73,12,2004.1028721698685,236823.50900128504
plasma,77,74,12,2004.1028722162464,236823.50900128504
plasma,77,75,12,2004.102872231726,236823.50900128504
plasma,77,76,12,2004.1028722162464,236823.50900128504
plasma,77,77,12,2004.1028721698685,236823.50900128504
plasma,77,78,12,2004.1028720927754,236823.50900128504
plasma,77,79,12,2004.1028719852716,236823.50900128504
plasma,77,80,12,2004.102871847781,236823.50900128504
plasma,77,81,12,2004.1028716808464,236823.50900128504
plasma,77,82,12,2004.1028714851263,236823.50900128504
plasma,77,83,12,2004.1028712613938,236823.50900128504
plasma,77,84,12,2004.1028710105315,236823.50900128504
plasma,77,85,12,2004.102870733529,236823.50900128504
plasma,77,86,12,2004.1028704314804,236823.50900128504
plasma,77,87,12,2004.102870105577,236823.50900128504
plasma,77,88,12,2004.102869757105,236823.50900128504
plasma,77,89,12,2004.1028693874405,236823.50900128504
plasma,77,90,12,2004.1028689980412,236823.50900128504
plasma,77,91,12,2004.102868590445,236823.50900128504
plasma,77,92,12,2004.1028681662597,236823.50900128504
plasma,77,93,12,2004.1028677271597,236823.50900128504
plasma,77,94,12,2004.102867274878,236823.50900128504
plasma,77,95,12,2004.1028668111992,236823.50900128504
plasma,77,96,12,2004.1028663379534,236823.50900128504
plasma,77,97,12,2004.1028658570085,236823.50900128504
plasma,77,98,12,2004.1028653702624,236823.50900128504
plasma,77,99,12,2004.1028648796364,236823.50900128504
plasma,77,100,12,2004.102864387066,236823.50900128504
plasma,77,101,12,2004.1028638944956,236823.50900128504
plasma,77,102,12,2004.1028634038694,236823.50900128504
plasma,77,103,12,2004.1028629171233,236823.50900128504
plasma,77,104,12,2004.1028624361784,236823.50900128504
plasma,77,105,12,2004.1028619629328,236823.50900128504
plasma,77,106,12,2004.1028614992538,236823.50900128504
plasma,77,107,12,2004.102861046972,236823.50900128504
plasma,77,108,12,2004.1028606078721,236823.50900128504
plasma,77,109,12,2004.102860183687,236823.50900128504
plasma,77,110,12,2004.1028597760906,236823.50900128504
plasma,77,111,12,2004.1028593866913,236823.50900128504
plasma,77,112,12,2004.1028590170265,236823.50900128504
plasma,77,113,12,2004.1028586685547,236823.50900128504
plasma,77,114,12,2004.1028583426514,236823.50900128504
plasma,77,115,12,2004.1028580406028,236823.50900128504
plasma,77,116,12,2004.1028577636002,236823.50900128504
plasma,77,117,12,2004.102857512738,236823.50900128504
plasma,77,118,12,2004.1028572890054,236823.50900128504
plasma,77,119,12,2004.1028570932854,236823.50900128504
plasma,77,120,12,2004.1028569263508,236823.50900128504
plasma,77,121,12,2004.1028567888602,236823.50900128504
plasma,77,122,12,2004.1028566813563,236823.50900128504
plasma,77,123,12,2004.1028566042633,236823.50900128504
plasma,77,124,12,2004.1028565578854,236823.50900128504
plasma,77,125,12,2004.1028565424058,236823.50900128504
plasma,77,126,12,2004.1028565578854,236823.50900128504
plasma,77,127,12,2004.1028566042633,236823.50900128504
plasma,77,128,12,2004.1028566813563,236823.50900128504
plasma,77,129,12,2004.1028567888602,236823.50900128504
plasma,77,130,12,2004.1028569263508,236823.50900128504
plasma,77,131,12,2004.1028570932854,236823.50900128504
plasma,77,132,12,2004.1028572890054,236823.50900128504
plasma,77,133,12,2004.102857512738,236823.50900128504
plasma,77,134,12,2004.1028577636002,236823.50900128504
plasma,77,135,12,2004.1028580406028,236823.50900128504
plasma,77,136,12,2004.1028583426514,236823.50900128504
plasma,77,137,12,2004.1028586685547,236823.50900128504
plasma,77,138,12,2004.1028590170265,236823.50900128504
plasma,77,139,12,2004.1028593866913,236823.50900128504
plasma,77,140,12,2004.1028597760906,236823.50900128504
plasma,77,141,12,2004.102860183687,236823.50900128504
plasma,77,142,12,2004.1028606078721,236823.50900128504
plasma,77,143,12,2004.102861046972,236823.50900128504
plasma,77,144,12,2004.1028614992538,236823.50900128504
plasma,77,145,12,2004.1028619629328,236823.50900128504
plasma,77,146,12,2004.1028624361784,236823.50900128504
plasma,77,147,12,2004.1028629171233,236823.50900128504
plasma,77,148,12,2004.1028634038694,236823.50900128504
plasma,77,149,12,2004.1028638944956,236823.50900128504
plasma,77,150,12,2004.102864387066,236823.50900128504
plasma,77,151,12,2004.1028648796364,236823.50900128504
plasma,77,152,12,2004.1028653702624,236823.50900128504
plasma,77,153,12,2004.1028658570085,236823.50900128504
plasma,77,154,12,2004.1028663379534,236823.50900128504
plasma,77,155,12,2004.1028668111992,236823.50900128504
plasma,77,156,12,2004.102867274878,236823.50900128504
plasma,77,157,12,2004.1028677271597,236823.50900128504
plasma,77,158,12,2004.1028681662597,236823.50900128504
plasma,77,159,12,2004.102868590445,236823.50900128504
plasma,77,160,12,2004.1028689980412,236823.50900128504
plasma,77,161,12,2004.1028693874405,236823.50900128504
plasma,77,162,12,2004.102869757105,236823.50900128504
plasma,77,163,12,2004.102870105577,236823.50900128504
plasma,77,164,12,2004.1028704314804,236823.50900128504
plasma,77,165,12,2004.102870733529,236823.50900128504
plasma,77,166,12,2004.1028710105315,236823.50900128504
plasma,77,167,12,2004.1028712613938,236823.50900128504
plasma,77,168,12,2004.1028714851263,236823.50900128504
plasma,77,169,12,2004.1028716808464,236823.50900128504
plasma,77,170,12,2004.102871847781,236823.50900128504
plasma,77,171,12,2004.1028719852716,236823.50900128504
plasma,77,172,12,2004.1028720927754,236823.50900128504
plasma,77,173,12,2004.1028721698685,236823.50900128504
plasma,77,174,12,2004.1028722162464,236823.50900128504
plasma,77,175,12,2004.102872231726,236823.50900128504
plasma,77,176,12,2004.1028722162464,236823.50900128504
plasma,77,177,12,2004.1028721698685,236823.50900128504
plasma,77,178,12,2004.1028720927754,236823.50900128504
plasma,77,179,12,2004.1028719852716,236823.50900128504
plasma,77,180,12,2004.102871847781,236823.50900128504
plasma,77,181,12,2004.1028716808464,236823.50900128504
plasma,77,182,12,2004.1028714851263,236823.50900128504
plasma,77,183,12,2004.1028712613938,236823.50900128504
plasma,77,184,12,2004.1028710105315,236823.50900128504
plasma,77,185,12,2004.102870733529,236823.50900128504
plasma,77,186,12,2004.1028704314804,236823.50900128504
plasma,77,187,12,2004.102870105577,236823.50900128504
plasma,77,188,12,2004.102869757105,236823.50900128504
plasma,77,189,12,2004.1028693874405,236823.50900128504
plasma,77,190,12,2004.1028689980412,236823.50900128504
plasma,77,191,12,2004.102868590445,236823.50900128504
plasma,77,192,12,2004.1028681662597,236823.50900128504
plasma,77,193,12,2004.1028677271597,236823.50900128504
plasma,77,194,12,2004.102867274878,236823.50900128504
plasma,77,195,12,2004.1028668111992,236823.50900128504
plasma,77,196,12,2004.1028663379534,236823.50900128504
plasma,77,197,12,2004.1028658570085,236823.50900128504
plasma,77,198,12,2004.1028653702624,236823.50900128504
plasma,77,199,12,2004.1028648796364,236823.50900128504
plasma,78,0,12,2096.354920493254,220605.09803595455
plasma,78,1,12,2096.3549203339326,220605.09803595455
plasma,78,2,12,2096.3549201752394,220605.09803595455
plasma,78,3,12,2096.3549200178013,220605.09803595455
plasma,78,4,12,2096.3549198622395,220605.09803595455
plasma,78,5,12,2096.354919709168,220605.09803595455
plasma,78,6,12,2096.3549195591913,220605.09803595455
plasma,78,7,12,2096.354919412901,220605.09803595455
plasma,78,8,12,2096.354919270874,220605.09803595455
plasma,78,9,12,2096.354919133671,220605.09803595455
plasma,78,10,12,2096.354919001834,220605.09803595455
plasma,78,11,12,2096.3549188758825,220605.09803595455
plasma,78,12,12,2096.354918756315,220605.09803595455
plasma,78,13,12,2096.354918643601,220605.09803595455
plasma,78,14,12,2096.354918538188,220605.09803595455
plasma,78,15,12,2096.35491844049,220605.09803595455
plasma,78,16,12,2096.354918350894,220605.09803595455
plasma,78,17,12,2096.3549182697525,220605.09803595455
plasma,78,18,12,2096.354918197386,220605.09803595455
plasma,78,19,12,2096.3549181340804,220605.09803595455
plasma,78,20,12,2096.3549180800856,220605.09803595455
plasma,78,21,12,2096.354918035614,220605.09803595455
plasma,78,22,12,2096.354918000842,220605.09803595455
plasma,78,23,12,2096.354917975906,220605.09803595455
plasma,78,24,12,2096.3549179609054,220605.09803595455
plasma,78,25,12,2096.3549179558986,220605.09803595455
plasma,78,26,12,2096.3549179609054,220605.09803595455
plasma,78,27,12,2096.354917975906,220605.09803595455
plasma,78,28,12,2096.354918000842,220605.09803595455
plasma,78,29,12,2096.354918035614,220605.09803595455
plasma,78,30,12,2096.3549180800856,220605.09803595455
plasma,78,31,12,2096.3549181340804,220605.09803595455
plasma,78,32,12,2096.354918197386,220605.09803595455
plasma,78,33,12,2096.3549182697525,220605.09803595455
plasma,78,34,12,2096.354918350894,220605.09803595455
plasma,78,35,12,2096.35491844049,220605.09803595455
plasma,78,36,12,2096.354918538188,220605.09803595455
plasma,78,37,12,2096.354918643601,220605.09803595455
plasma,78,38,12,2096.354918756315,220605.09803595455
plasma,78,39,12,2096.3549188758825,220605.09803595455
plasma,78,40,12,2096.354919001834,220605.09803595455
plasma,78,41,12,2096.354919133671,220605.09803595455
plasma,78,42,12,2096.354919270874,220605.09803595455
plasma,78,43,12,2096.354919412901,220605.09803595455
plasma,78,44,12,2096.3549195591913,220605.09803595455
plasma,78,45,12,2096.354919709168,220605.09803595455
plasma,78,46,12,2096.3549198622395,220605.09803595455
plasma,78,47,12,2096.3549200178013,220605.09803595455
plasma,78,48,12,2096.3549201752394,220605.09803595455
plasma,78,49,12,2096.3549203339326,220605.09803595455
plasma,78,50,12,2096.354920493254,220605.09803595455
plasma,78,51,12,2096.354920652576,220605.09803595455
plasma,78,52,12,2096.354920811269,220605.09803595455
plasma,78,53,12,2096.354920968707,220605.09803595455
plasma,78,54,12,2096.354921124269,220605.09803595455
plasma,78,55,12,2096.35492127734,220605.09803595455
plasma,78,56,12,2096.354921427317,220605.09803595455
plasma,78,57,12,2096.354921573608,220605.09803595455
plasma,78,58,12,2096.3549217156346,220605.09803595455
plasma,78,59,12,2096.3549218528374,220605.09803595455
plasma,78,60,12,2096.3549219846745,220605.09803595455
plasma,78,61,12,2096.354922110626,220605.09803595455
plasma,78,62,12,2096.3549222301936,220605.09803595455
plasma,78,63,12,2096.3549223429072,220605.09803595455
plasma,78,64,12,2096.3549224483204,220605.09803595455
plasma,78,65,12,2096.3549225460183,220605.09803595455
plasma,78,66,12,2096.3549226356145,220605.09803595455
plasma,78,67,12,2096.354922716756,220605.09803595455
plasma,78,68,12,2096.3549227891226,220605.09803595455
plasma,78,69,12,2096.354922852428,220605.09803595455
plasma,78,70,12,2096.354922906423,220605.09803595455
plasma,78,71,12,2096.3549229508944,220605.09803595455
plasma,78,72,12,2096.3549229856667,220605.09803595455
plasma,78,73,12,2096.3549230106023,220605.09803595455
plasma,78,74,12,2096.354923025603,220605.09803595455
plasma,78,75,12,2096.35492303061,220605.09803595455
plasma,78,76,12,2096.354923025603,220605.09803595455
plasma,78,77,12,2096.3549230106023,220605.09803595455
plasma,78,78,12,2096.3549229856667,220605.09803595455
plasma,78,79,12,2096.3549229508944,220605.09803595455
plasma,78,80,12,2096.354922906423,220605.09803595455
plasma,78,81,12,2096.354922852428,220605.09803595455
plasma,78,82,12,2096.3549227891226,220605.09803595455
plasma,78,83,12,2096.354922716756,220605.09803595455
plasma,78,84,12,2096.3549226356145,220605.09803595455
plasma,78,85,12,2096.3549225460183,220605.09803595455
plasma,78,86,12,2096.3549224483204,220605.09803595455
plasma,78,87,12,2096.3549223429072,220605.09803595455
plasma,78,88,12,2096.3549222301936,220605.09803595455
plasma,78,89,12,2096.354922110626,220605.09803595455
plasma,78,90,12,2096.3549219846745,220605.09803595455
plasma,78,91,12,2096.3549218528374,220605.09803595455
plasma,78,92,12,2096.3549217156346,220605.09803595455
plasma,78,93,12,2096.354921573608,220605.09803595455
plasma,78,94,12,2096.354921427317,220605.09803595455
plasma,78,95,12,2096.35492127734,220605.09803595455
plasma,78,96,12,2096.354921124269,220605.09803595455
plasma,78,97,12,2096.354920968707,220605.09803595455
plasma,78,98,12,2096.354920811269,220605.09803595455
plasma,78,99,12,2096.354920652576,220605.09803595455
plasma,78,100,12,2096.354920493254,220605.09803595455
plasma,78,101,12,2096.3549203339326,220605.09803595455
plasma,78,102,12,2096.3549201752394,220605.09803595455
plasma,78,103,12,2096.3549200178013,220605.09803595455
plasma,78,104,12,2096.3549198622395,220605.09803595455
plasma,78,105,12,2096.354919709168,220605.09803595455
plasma,78,106,12,2096.3549195591913,220605.09803595455
plasma,78,107,12,2096.354919412901,220605.09803595455
plasma,78,108,12,2096.354919270874,220605.09803595455
plasma,78,109,12,2096.354919133671,220605.09803595455
plasma,78,110,12,2096.354919001834,220605.09803595455
plasma,78,111,12,2096.3549188758825,220605.09803595455
plasma,78,112,12,2096.354918756315,220605.09803595455
plasma,78,113,12,2096.354918643601,220605.09803595455
plasma,78,114,12,2096.354918538188,220605.09803595455
plasma,78,115,12,2096.35491844049,220605.09803595455
plasma,78,116,12,2096.354918350894,220605.09803595455
plasma,78,117,12,2096.3549182697525,220605.09803595455
plasma,78,118,12,2096.354918197386,220605.09803595455
plasma,78,119,12,2096.3549181340804,220605.09803595455
plasma,78,120,12,2096.3549180800856,220605.09803595455
plasma,78,121,12,2096.354918035614,220605.09803595455
plasma,78,122,12,2096.354918000842,220605.09803595455
plasma,78,123,12,2096.354917975906,220605.09803595455
plasma,78,124,12,2096.3549179609054,220605.09803595455
plasma,78,125,12,2096.3549179558986,220605.09803595455
plasma,78,126,12,2096.3549179609054,220605.09803595455
plasma,78,127,12,2096.354917975906,220605.09803595455
plasma,78,128,12,2096.354918000842,220605.09803595455
plasma,78,129,12,2096.354918035614,220605.09803595455
plasma,78,130,12,2096.3549180800856,220605.09803595455
plasma,78,131,12,2096.3549181340804,220605.09803595455
plasma,78,132,12,2096.354918197386,220605.09803595455
plasma,78,133,12,2096.3549182697525,220605.09803595455
plasma,78,134,12,2096.354918350894,220605.09803595455
plasma,78,135,12,2096.35491844049,220605.09803595455
plasma,78,136,12,2096.354918538188,220605.09803595455
plasma,78,137,12,2096.354918643601,220605.09803595455
plasma,78,138,12,2096.354918756315,220605.09803595455
plasma,78,139,12,2096.3549188758825,220605.09803595455
plasma,78,140,12,2096.354919001834,220605.09803595455
plasma,78,141,12,2096.354919133671,220605.09803595455
plasma,78,142,12,2096.354919270874,220605.09803595455
plasma,78,143,12,2096.354919412901,220605.09803595455
plasma,78,144,12,2096.3549195591913,220605.09803595455
plasma,78,145,12,2096.354919709168,220605.09803595455
plasma,78,146,12,2096.3549198622395,220605.09803595455
plasma,78,147,12,2096.3549200178013,220605.09803595455
plasma,78,148,12,2096.3549201752394,220605.09803595455
plasma,78,149,12,2096.3549203339326,220605.09803595455
plasma,78,150,12,2096.354920493254,220605.09803595455
plasma,78,151,12,2096.354920652576,220605.09803595455
plasma,78,152,12,2096.354920811269,220605.09803595455
plasma,78,153,12,2096.354920968707,220605.09803595455
plasma,78,154,12,2096.354921124269,220605.09803595455
plasma,78,155,12,2096.35492127734,220605.09803595455
plasma,78,156,12,2096.354921427317,220605.09803595455
plasma,78,157,12,2096.354921573608,220605.09803595455
plasma,78,158,12,2096.3549217156346,220605.09803595455
plasma,78,159,12,2096.3549218528374,220605.09803595455
plasma,78,160,12,2096.3549219846745,220605.09803595455
plasma,78,161,12,2096.354922110626,220605.09803595455
plasma,78,162,12,2096.3549222301936,220605.09803595455
plasma,78,163,12,2096.3549223429072,220605.09803595455
plasma,78,164,12,2096.3549224483204,220605.09803595455
plasma,78,165,12,2096.3549225460183,220605.09803595455
plasma,78,166,12,2096.3549226356145,220605.09803595455
plasma,78,167,12,2096.354922716756,220605.09803595455
plasma,78,168,12,2096.3549227891226,220605.09803595455
plasma,78,169,12,2096.354922852428,220605.09803595455
plasma,78,170,12,2096.354922906423,220605.09803595455
plasma,78,171,12,2096.3549229508944,220605.09803595455
plasma,78,172,12,2096.3549229856667,220605.09803595455
plasma,78,173,12,2096.3549230106023,220605.09803595455
plasma,78,174,12,2096.354923025603,220605.09803595455
plasma,78,175,12,2096.35492303061,220605.09803595455
plasma,78,176,12,2096.354923025603,220605.09803595455
plasma,78,177,12,2096.3549230106023,220605.09803595455
plasma,78,178,12,2096.3549229856667,220605.09803595455
plasma,78,179,12,2096.3549229508944,220605.09803595455
plasma,78,180,12,2096.354922906423,220605.09803595455
plasma,78,181,12,2096.354922852428,220605.09803595455
plasma,78,182,12,2096.3549227891226,220605.09803595455
plasma,78,183,12,2096.354922716756,220605.09803595455
plasma,78,184,12,2096.3549226356145,220605.09803595455
plasma,78,185,12,2096.3549225460183,220605.09803595455
plasma,78,186,12,2096.3549224483204,220605.09803595455
plasma,78,187,12,2096.3549223429072,220605.09803595455
plasma,78,188,12,2096.3549222301936,220605.09803595455
plasma,78,189,12,2096.354922110626,220605.09803595455
plasma,78,190,12,2096.3549219846745,220605.09803595455
plasma,78,191,12,2096.3549218528374,220605.09803595455
plasma,78,192,12,2096.3549217156346,220605.09803595455
plasma,78,193,12,2096.354921573608,220605.09803595455
plasma,78,194,12,2096.354921427317,220605.09803595455
plasma,78,195,12,2096.35492127734,220605.09803595455
plasma,78,196,12,2096.354921124269,220605.09803595455
plasma,78,197,12,2096.354920968707,220605.09803595455
plasma,78,198,12,2096.354920811269,220605.09803595455
plasma,78,199,12,2096.354920652576,220605.09803595455
plasma,79,0,12,2183.1931871397974,204707.15393534602
plasma,79,1,12,2183.1931870900794,204707.15393534602
plasma,79,2,12,2183.193187040558,204707.15393534602
plasma,79,3,12,2183.193186991428,204707.15393534602
plasma,79,4,12,2183.1931869428836,204707.15393534602
plasma,79,5,12,2183.193186895116,204707.15393534602
plasma,79,6,12,2183.1931868483143,204707.15393534602
plasma,79,7,12,2183.193186802663,204707.15393534602
plasma,79,8,12,2183.1931867583426,204707.15393534602
plasma,79,9,12,2183.193186715527,204707.15393534602
plasma,79,10,12,2183.193186674386,204707.15393534602
plasma,79,11,12,2183.193186635082,204707.15393534602
plasma,79,12,12,2183.1931865977695,204707.15393534602
plasma,79,13,12,2183.1931865625966,204707.15393534602
plasma,79,14,12,2183.193186529701,204707.15393534602
plasma,79,15,12,2183.193186499214,204707.15393534602
plasma,79,16,12,2183.193186471254,204707.15393534602
plasma,79,17,12,2183.1931864459334,204707.15393534602
plasma,79,18,12,2183.193186423351,204707.15393534602
plasma,79,19,12,2183.193186403596,204707.15393534602
plasma,79,20,12,2183.193186386746,204707.15393534602
plasma,79,21,12,2183.1931863728687,204707.15393534602
plasma,79,22,12,2183.1931863620175,204707.15393534602
plasma,79,23,12,2183.1931863542363,204707.15393534602
plasma,79,24,12,2183.193186349555,204707.15393534602
plasma,79,25,12,2183.1931863479927,204707.15393534602
plasma,79,26,12,2183.193186349555,204707.15393534602
plasma,79,27,12,2183.1931863542363,204707.15393534602
plasma,79,28,12,2183.1931863620175,204707.15393534602
plasma,79,29,12,2183.1931863728687,204707.15393534602
plasma,79,30,12,2183.193186386746,204707.15393534602
plasma,79,31,12,2183.193186403596,204707.15393534602
plasma,79,32,12,2183.193186423351,204707.15393534602
plasma,79,33,12,2183.1931864459334,204707.15393534602
plasma,79,34,12,2183.193186471254,204707.15393534602
plasma,79,35,12,2183.193186499214,204707.15393534602
plasma,79,36,12,2183.193186529701,204707.15393534602
plasma,79,37,12,2183.1931865625966,204707.15393534602
plasma,79,38,12,2183.1931865977695,204707.15393534602
plasma,79,39,12,2183.193186635082,204707.15393534602
plasma,79,40,12,2183.193186674386,204707.15393534602
plasma,79,41,12,2183.193186715527,204707.15393534602
plasma,79,42,12,2183.1931867583426,204707.15393534602
plasma,79,43,12,2183.193186802663,204707.15393534602
plasma,79,44,12,2183.1931868483143,204707.15393534602
plasma,79,45,12,2183.193186895116,204707.15393534602
plasma,79,46,12,2183.1931869428836,204707.15393534602
plasma,79,47,12,2183.193186991428,204707.15393534602
plasma,79,48,12,2183.193187040558,204707.15393534602
plasma,79,49,12,2183.1931870900794,204707.15393534602
plasma,79,50,12,2183.1931871397974,204707.15393534602
plasma,79,51,12,2183.193187189515,204707.15393534602
plasma,79,52,12,2183.193187239037,204707.15393534602
plasma,79,53,12,2183.1931872881664,204707.15393534602
plasma,79,54,12,2183.193187336711,204707.15393534602
plasma,79,55,12,2183.1931873844783,204707.15393534602
plasma,79,56,12,2183.19318743128,204707.15393534602
plasma,79,57,12,2183.193187476931,204707.15393534602
plasma,79,58,12,2183.1931875212517,204707.15393534602
plasma,79,59,12,2183.1931875640676,204707.15393534602
plasma,79,60,12,2183.193187605208,204707.15393534602
plasma,79,61,12,2183.1931876445124,204707.15393534602
plasma,79,62,12,2183.1931876818244,204707.15393534602
plasma,79,63,12,2183.1931877169977,204707.15393534602
plasma,79,64,12,2183.193187749893,204707.15393534602
plasma,79,65,12,2183.1931877803804,204707.15393534602
plasma,79,66,12,2183.1931878083396,204707.15393534602
plasma,79,67,12,2183.193187833661,204707.15393534602
plasma,79,68,12,2183.193187856243,204707.15393534602
plasma,79,69,12,2183.1931878759983,204707.15393534602
plasma,79,70,12,2183.193187892848,204707.15393534602
plasma,79,71,12,2183.1931879067256,204707.15393534602
plasma,79,72,12,2183.193187917577,204707.15393534602
plasma,79,73,12,2183.193187925358,204707.15393534602
plasma,79,74,12,2183.193187930039,204707.15393534602
plasma,79,75,12,2183.1931879316016,204707.15393534602
plasma,79,76,12,2183.193187930039,204707.15393534602
plasma,79,77,12,2183.193187925358,204707.15393534602
plasma,79,78,12,2183.193187917577,204707.15393534602
plasma,79,79,12,2183.1931879067256,204707.15393534602
plasma,79,80,12,2183.193187892848,204707.15393534602
plasma,79,81,12,2183.1931878759983,204707.15393534602
plasma,79,82,12,2183.193187856243,204707.15393534602
plasma,79,83,12,2183.193187833661,204707.15393534602
plasma,79,84,12,2183.1931878083396,204707.15393534602
plasma,79,85,12,2183.1931877803804,204707.15393534602
plasma,79,86,12,2183.193187749893,204707.15393534602
plasma,79,87,12,2183.1931877169977,204707.15393534602
plasma,79,88,12,2183.1931876818244,204707.15393534602
plasma,79,89,12,2183.1931876445124,204707.15393534602
plasma,79,90,12,2183.193187605208,204707.15393534602
plasma,79,91,12,2183.1931875640676,204707.15393534602
plasma,79,92,12,2183.1931875212517,204707.15393534602
plasma,79,93,12,2183.193187476931,204707.15393534602
plasma,79,94,12,2183.19318743128,204707.15393534602
plasma,79,95,12,2183.1931873844783,204707.15393534602
plasma,79,96,12,2183.193187336711,204707.15393534602
plasma,79,97,12,2183.1931872881664,204707.15393534602
plasma,79,98,12,2183.193187239037,204707.15393534602
plasma,79,99,12,2183.193187189515,204707.15393534602
plasma,79,100,12,2183.1931871397974,204707.15393534602
plasma,79,101,12,2183.1931870900794,204707.15393534602
plasma,79,102,12,2183.193187040558,204707.15393534602
plasma,79,103,12,2183.193186991428,204707.15393534602
plasma,79,104,12,2183.1931869428836,204707.15393534602
plasma,79,105,12,2183.193186895116,204707.15393534602
plasma,79,106,12,2183.1931868483143,204707.15393534602
plasma,79,107,12,2183.193186802663,204707.15393534602
plasma,79,108,12,2183.1931867583426,204707.15393534602
plasma,79,109,12,2183.193186715527,204707.15393534602
plasma,79,110,12,2183.193186674386,204707.15393534602
plasma,79,111,12,2183.193186635082,204707.15393534602
plasma,79,112,12,2183.1931865977695,204707.15393534602
plasma,79,113,12,2183.1931865625966,204707.15393534602
plasma,79,114,12,2183.193186529701,204707.15393534602
plasma,79,115,12,2183.193186499214,204707.15393534602
plasma,79,116,12,2183.193186471254,204707.15393534602
plasma,79,117,12,2183.1931864459334,204707.15393534602
plasma,79,118,12,2183.193186423351,204707.15393534602
plasma,79,119,12,2183.193186403596,204707.15393534602
plasma,79,120,12,2183.193186386746,204707.15393534602
plasma,79,121,12,2183.1931863728687,204707.15393534602
plasma,79,122,12,2183.1931863620175,204707.15393534602
plasma,79,123,12,2183.1931863542363,204707.15393534602
plasma,79,124,12,2183.193186349555,204707.15393534602
plasma,79,125,12,2183.1931863479927,204707.15393534602
plasma,79,126,12,2183.193186349555,204707.15393534602
plasma,79,127,12,2183.1931863542363,204707.15393534602
plasma,79,128,12,2183.1931863620175,204707.15393534602
plasma,79,129,12,2183.1931863728687,204707.15393534602
plasma,79,130,12,2183.193186386746,204707.15393534602
plasma,79,131,12,2183.193186403596,204707.15393534602
plasma,79,132,12,2183.193186423351,204707.15393534602
plasma,79,133,12,2183.1931864459334,204707.15393534602
plasma,79,134,12,2183.193186471254,204707.15393534602
plasma,79,135,12,2183.193186499214,204707.15393534602
plasma,79,136,12,2183.193186529701,204707.15393534602
plasma,79,137,12,2183.1931865625966,204707.15393534602
plasma,79,138,12,2183.1931865977695,204707.15393534602
plasma,79,139,12,2183.193186635082,204707.15393534602
plasma,79,140,12,2183.193186674386,204707.15393534602
plasma,79,141,12,2183.193186715527,204707.15393534602
plasma,79,142,12,2183.1931867583426,204707.15393534602
plasma,79,143,12,2183.193186802663,204707.15393534602
plasma,79,144,12,2183.1931868483143,204707.15393534602
plasma,79,145,12,2183.193186895116,204707.15393534602
plasma,79,146,12,2183.1931869428836,204707.15393534602
plasma,79,147,12,2183.193186991428,204707.15393534602
plasma,79,148,12,2183.193187040558,204707.15393534602
plasma,79,149,12,2183.1931870900794,204707.15393534602
plasma,79,150,12,2183.1931871397974,204707.15393534602
plasma,79,151,12,2183.193187189515,204707.15393534602
plasma,79,152,12,2183.193187239037,204707.15393534602
plasma,79,153,12,2183.1931872881664,204707.15393534602
plasma,79,154,12,2183.193187336711,204707.15393534602
plasma,79,155,12,2183.1931873844783,204707.15393534602
plasma,79,156,12,2183.19318743128,204707.15393534602
plasma,79,157,12,2183.193187476931,204707.15393534602
plasma,79,158,12,2183.1931875212517,204707.15393534602
plasma,79,159,12,2183.1931875640676,204707.15393534602
plasma,79,160,12,2183.193187605208,204707.15393534602
plasma,79,161,12,2183.1931876445124,204707.15393534602
plasma,79,162,12,2183.1931876818244,204707.15393534602
plasma,79,163,12,2183.1931877169977,204707.15393534602
plasma,79,164,12,2183.193187749893,204707.15393534602
plasma,79,165,12,2183.1931877803804,204707.15393534602
plasma,79,166,12,2183.1931878083396,204707.15393534602
plasma,79,167,12,2183.193187833661,204707.15393534602
plasma,79,168,12,2183.193187856243,204707.15393534602
plasma,79,169,12,2183.1931878759983,204707.15393534602
plasma,79,170,12,2183.193187892848,204707.15393534602
plasma,79,171,12,2183.1931879067256,204707.15393534602
plasma,79,172,12,2183.193187917577,204707.15393534602
plasma,79,173,12,2183.193187925358,204707.15393534602
plasma,79,174,12,2183.193187930039,204707.15393534602
plasma,79,175,12,2183.1931879316016,204707.15393534602
plasma,79,176,12,2183.193187930039,204707.15393534602
plasma,79,177,12,2183.193187925358,204707.15393534602
plasma,79,178,12,2183.193187917577,204707.15393534602
plasma,79,179,12,2183.1931879067256,204707.15393534602
plasma,79,180,12,2183.193187892848,204707.15393534602
plasma,79,181,12,2183.1931878759983,204707.15393534602
plasma,79,182,12,2183.193187856243,204707.15393534602
plasma,79,183,12,2183.193187833661,204707.15393534602
plasma,79,184,12,2183.1931878083396,204707.15393534602
plasma,79,185,12,2183.1931877803804,204707.15393534602
plasma,79,186,12,2183.193187749893,204707.15393534602
plasma,79,187,12,2183.1931877169977,204707.15393534602
